,0,1,2,3,4,5,6,7,8,9
Galium_concinnum,222.91132,165.89076,-28.863691,503.4847,-23.73241,-62.512203,381.9586,276.229,312.7218,158.22925
Galium_eriocarpum,225.0133,163.30823,-28.266296,500.09402,-24.225378,-62.16067,381.79675,273.27115,311.1959,161.23062
Galium_nuttallii,224.67993,162.05038,-28.604582,499.67892,-24.089537,-62.332638,383.25085,272.27582,312.71915,164.47525
Galium_porrigens,224.78514,161.03426,-28.892704,501.00308,-23.438374,-62.056393,384.0209,274.795,312.16135,160.56784
Galium_bolanderi,224.81479,160.94514,-28.88177,500.9362,-23.434874,-62.050575,384.04135,274.7801,312.1977,160.6272
Galium_angustifolium,224.79535,161.20569,-28.86592,501.03506,-23.4848,-62.07073,383.91702,274.7877,312.12408,160.6576
Galium_boreale,224.95035,161.32324,-28.878437,501.24057,-23.482138,-62.024097,383.90738,274.78482,311.98657,160.54114
Galium_palustre,224.05695,163.3421,-28.840235,503.65424,-24.173475,-62.35605,383.63776,275.68558,311.70248,160.77698
Galium_tinctorium,223.77435,163.95067,-28.807814,503.77853,-24.2304,-62.369324,383.61664,275.98315,311.2843,160.07729
Galium_bifolium,226.71133,162.12186,-28.49303,501.9915,-23.957893,-62.162548,385.33997,273.962,312.00055,161.26251
Galium_saxatile,225.7089,164.63246,-28.642887,504.51712,-24.69663,-63.003517,383.18457,274.25565,312.80484,163.92766
Galium_parisiense,225.53004,164.87708,-28.671644,505.01816,-24.766531,-63.14401,383.6777,274.4164,313.21057,164.13611
Galium_triflorum,226.11967,163.80498,-28.793848,504.86966,-24.53248,-62.70761,383.19083,274.68723,312.5603,163.5961
Cruciata_glabra,224.00943,165.7797,-28.359364,502.92303,-24.038351,-62.701996,383.5787,274.86246,313.09113,158.6534
Asperula_glomerata,225.59299,162.18114,-28.846937,503.12366,-23.612835,-61.69054,385.00372,272.7956,314.43512,159.78632
