,0,1,2,3,4,5,6,7,8,9
Galium_concinnum,13.274278,0.082182504,6.80418,0.33175346,2.139424,0.7144263,5.235327,7.8170466,9.013452,2.557078
Galium_eriocarpum,13.297181,0.06492659,6.7302194,0.23834814,2.0122435,0.632811,5.0003676,7.6709833,9.094901,2.4833438
Galium_nuttallii,13.179983,0.12113603,6.7352033,0.25918898,2.201042,0.7107313,5.082472,7.6726556,8.936935,2.4164865
Galium_porrigens,12.848842,-0.027804004,6.5459924,0.28207207,1.9774845,0.5770531,5.235092,8.179837,8.717716,2.8149316
Galium_bolanderi,12.8713875,-0.092007846,6.512207,0.33742046,2.0543015,0.5310059,5.141699,8.075851,8.750605,2.770319
Galium_angustifolium,12.8651285,-0.027250405,6.695153,0.15650654,1.8457692,0.634867,5.242731,8.228881,8.621208,2.9088812
Galium_boreale,12.824364,0.023475638,6.611441,0.22372532,1.9464948,0.66624284,5.2262692,8.138296,8.616698,2.9055095
Galium_palustre,13.261866,-0.0070090285,6.7468166,0.24566886,2.050932,0.6616147,5.1636233,7.7206073,8.651182,2.7387772
Galium_tinctorium,13.276296,0.02201741,6.7052813,0.2917748,2.099566,0.5974831,5.2069893,7.668751,8.720468,2.6348927
Galium_bifolium,13.22978,0.0582838,6.6881247,0.19677666,1.9935725,0.72613156,5.04914,7.715866,8.834294,2.591339
Galium_saxatile,13.529264,0.00748242,6.6903906,0.31669852,2.1656075,0.5163496,5.17147,7.3972073,8.818129,2.8808062
Galium_parisiense,13.524505,-0.04556008,6.7574906,0.4464891,2.0207875,0.33600596,5.285393,7.6085157,8.800347,2.665568
Galium_triflorum,13.620093,-0.07007462,6.8342752,0.50089633,2.072335,0.3530856,5.3833494,7.6181107,8.948644,2.8009055
Cruciata_glabra,13.387638,0.19850887,6.812872,0.3168247,2.0513752,0.5558353,5.273214,7.74348,9.098444,2.370455
Asperula_glomerata,13.488583,0.18615422,6.7510877,0.3465908,2.2511487,0.69903386,5.2796526,7.4105797,8.983937,2.7218153
Asperula_molluginoides,13.42648,0.109438494,6.672209,0.35729828,2.2197406,0.5717744,5.1860404,7.3052864,8.893509,2.718564
Crucianella_gilanica,13.452001,0.21113518,6.786836,0.3509502,2.3139918,0.71307164,5.3341985,7.453055,9.07395,2.719708
Rubia_cordifolia,13.570459,-0.013058702,6.798838,0.2941658,2.2593012,0.8530887,5.3058777,7.603751,8.889267,2.9122167
Rubia_tinctorum,13.578905,-0.035635345,6.725718,0.24272484,2.2703583,0.8151995,5.1966224,7.5154862,8.763083,2.8487456
Coprosma_robusta,12.937703,1.5497149,3.2513437,2.0187032,0.8389984,2.5456545,4.259537,5.705721,0.91489196,4.3774548
Coprosma_rhamnoides,12.868953,1.5017179,3.3333492,2.0491025,0.87677974,2.4671826,4.1774125,5.7177587,0.9430533,4.3223276
Coprosma_foetidissima,12.8489,1.5838771,3.337674,1.9667726,0.78447556,2.4948268,4.172225,5.7630157,0.9846363,4.3698664
Nertera_dichondrifolia,12.942289,1.5724906,3.2834623,2.0201826,0.86300266,2.4774225,4.227786,5.66768,0.9643554,4.31956
Oldenlandia_corymbosa,12.926068,1.280107,3.3017232,2.1445515,0.96108526,2.682524,4.2242813,5.8411775,0.7095644,4.56444
Spermacoce_brachystema,12.903687,1.3213493,3.363747,2.2200062,1.0588808,2.58076,4.179915,5.893167,0.6945171,4.64823
Spermacoce_leptoloba,13.002697,1.2590888,3.2885482,2.1643932,0.95780843,2.7209349,4.240703,5.776189,0.6534558,4.5223455
Spermacoce_breviflora,12.882153,1.295108,3.3530228,2.174103,1.0320491,2.5693386,4.16248,5.8770366,0.7317487,4.6216445
Knoxia_sumatrensis,12.8879795,1.447482,3.1990588,2.1260564,0.8629854,2.7224855,4.325392,5.8509784,0.7455835,4.539726
Psychotria_marginata,12.177378,-0.12114456,4.1505394,3.2426298,1.5027022,2.598664,3.7232,6.18925,-0.6442713,5.4814363
Psychotria_micrantha,12.20018,-0.22583815,4.2205157,3.0692406,1.445935,2.8131697,3.705689,6.181275,-0.7063302,5.553055
Psychotria_brachypoda,12.144472,-0.15620553,4.122313,3.1180155,1.5212605,2.7872026,3.6674786,6.279681,-0.7424809,5.6319165
Psychotria_suterella,12.274211,-0.19193801,4.211575,3.127559,1.5241843,2.7131572,3.7297254,6.1376815,-0.67295706,5.511283
Psychotria_flava,12.196034,-0.072167434,4.0376387,3.01906,1.4143357,2.9635134,3.9246442,6.2934513,-0.52995837,5.4973893
Psychotria_tenuifolia,12.198372,-0.02697038,4.035937,3.0505233,1.4567521,2.9040303,3.8760083,6.3152146,-0.5594871,5.5563717
Psychotria_horizontalis,12.20251,-0.172233,4.1527557,3.131544,1.3712326,2.8884983,3.8986216,6.2906137,-0.61197585,5.660641
Psychotria_serpens,12.191843,-0.19755559,4.1577144,3.029169,1.5794466,2.8469992,3.5907633,6.23868,-0.8064613,5.6737924
Rudgea_jasminoides,12.300587,0.34613127,3.828789,2.8208835,1.4690549,2.6700127,3.7622461,6.2082767,-0.26816472,5.256577
Palicourea_faxlucens,12.272308,0.3456565,3.824211,2.848945,1.449677,2.6505816,3.7838726,6.2382894,-0.24872369,5.2408013
Palicourea_guianensis,12.115203,0.27442098,3.8594406,2.9980311,1.4629209,2.761218,3.9136229,6.3923264,-0.30956104,5.342389
Palicourea_acuminata,12.163196,0.37353787,3.7541802,2.8440993,1.5334662,2.7323658,3.800589,6.3596635,-0.26115248,5.2613583
Palicourea_cyanococca,12.319878,0.30302522,3.8509238,2.8083613,1.496554,2.7141988,3.7425175,6.188255,-0.3110447,5.290512
Tocoyena_pittieri,5.3533525,13.254502,8.382957,7.9143867,2.751633,5.5323977,5.3071504,4.81358,2.2629583,7.141358
Randia_hebecarpa,5.233636,13.373652,8.303483,7.7927766,2.767128,5.446144,5.293665,4.7570643,2.2177298,7.2421694
Rothmannia_urcelliformis,5.244026,13.3684435,8.228593,7.704206,2.7701118,5.4880614,5.342886,4.803411,2.1668725,7.209915
Gardenia_ternifolia,5.232405,13.276449,8.346332,7.835693,2.7352371,5.372328,5.217338,4.6630535,2.2034688,7.307707
Alibertia_edulis,5.2003126,13.290675,8.230097,7.7575493,2.8342493,5.453395,5.298259,4.749581,2.1534185,7.225481
Cyclophyllum_coprosmoides,5.352576,13.486447,8.412234,7.909718,2.6612587,5.552916,5.4435325,4.9872246,2.3931577,7.136873
Ixora_congesta,5.432649,13.395462,8.390136,7.8078485,2.8065722,5.678419,5.3116817,4.8793626,2.3619013,7.030283
Ixora_peruviana,5.435513,13.345957,8.301147,7.7790537,2.7381196,5.658805,5.4354196,4.9633136,2.2789216,7.041652
Posoqueria_latifolia,5.51935,13.613005,8.490589,7.896392,2.7766593,5.712236,5.462511,5.1106715,2.5092907,7.017335
Calycophyllum_candidissimum,5.554714,13.712442,8.574265,7.9733953,2.7098646,5.7502394,5.434869,5.1401925,2.6031938,6.9815345
Neolamarckia_cadamba,5.713623,14.161638,8.957657,8.171757,2.8162336,5.561922,5.8151674,5.6198378,2.9995086,7.0208955
Guettarda_elliptica,5.694111,14.544956,9.180027,8.29195,2.9574893,5.705882,5.8980756,5.8402467,3.2311893,6.941684
Guettarda_tikalana,5.85179,14.627399,9.247105,8.44241,2.9939675,5.75013,5.8429546,5.9531856,3.3523881,7.1332064
Guettarda_odorata,5.8322797,14.56569,9.182677,8.398336,2.9120696,5.71211,5.8228116,5.8939133,3.2977173,7.1348577
Guettarda_uruguensis,5.7618623,14.622698,9.259072,8.350912,2.9642386,5.6258063,5.928095,5.9497557,3.2747204,7.0216255
Timonius_wallichianus,5.807471,14.582593,9.21189,8.40571,2.940795,5.6710973,5.8660874,5.9194994,3.3112965,7.094142
Blepharidium_guatemalense,5.7341237,14.346392,9.044828,8.263386,2.8383365,5.6333313,5.873412,5.736549,3.1246667,7.066178
Exostema_caribaeum,5.7870736,14.254094,8.837868,8.252912,2.7319884,5.695304,5.7868695,5.654827,3.0483027,7.1735897
Hintonia_latiflora,5.7144737,14.327826,8.902559,8.17246,2.786403,5.785681,5.711196,5.586579,2.9681652,7.1285424
Hamelia_axillaris,5.679564,14.1848135,8.836437,8.103695,2.7181015,5.7151127,5.75378,5.5182414,2.8951094,7.112453
Macrocnemum_roseum,5.5768595,13.760128,8.569739,7.9659095,2.8067913,5.682614,5.632622,5.3069725,2.6647196,7.0740933
