accepted_species,0,1
Gentianella_crispata,0.9334373159259322,0.06656268407406789
Hoya_pedunculata,0.9330352947070805,0.06696470529291958
Bouvardia_subcordata,0.9332866885633075,0.0667133114366925
Notopleura_obtusa,0.9336222690110798,0.06637773098892014
Psychotria_dolichocalyx,0.9336371523738733,0.0663628476261267
Epigynum_ridleyi,0.9330425949537592,0.0669574050462408
Hedyotis_aimiriikensis,0.933281300035167,0.06671869996483304
Palicourea_adusta,0.933678422794194,0.06632157720580598
Schizoglossum_stenoglossum,0.9330592234624802,0.06694077653751981
Ophiorrhiza_mungos,0.9330779796880639,0.06692202031193606
