accepted_species,0,1
Gentianella_crispata,0.9208040700350928,0.0791959299649072
Hoya_pedunculata,0.9181956341406835,0.08180436585931654
Bouvardia_subcordata,0.9397223803408764,0.0602776196591236
Notopleura_obtusa,0.9400828022438756,0.05991719775612439
Psychotria_dolichocalyx,0.9399762883116121,0.060023711688387986
Epigynum_ridleyi,0.9185078250756865,0.08149217492431352
Hedyotis_aimiriikensis,0.9400824242951513,0.059917575704848715
Palicourea_adusta,0.9405560093323513,0.05944399066764872
Schizoglossum_stenoglossum,0.9190509565972946,0.0809490434027054
Ophiorrhiza_mungos,0.9390948927059182,0.06090510729408178
