accepted_species,0,1
Gentianella_crispata,0.8838904294790432,0.11610957052095684
Hoya_pedunculata,0.8988805352578441,0.10111946474215593
Bouvardia_subcordata,0.8967709769080859,0.1032290230919141
Notopleura_obtusa,0.9864449745420761,0.013555025457923853
Psychotria_dolichocalyx,0.9867791682798271,0.013220831720172872
Epigynum_ridleyi,0.8866316368129225,0.11336836318707755
Hedyotis_aimiriikensis,0.8999156888263483,0.10008431117365169
Palicourea_adusta,0.9869427022038293,0.013057297796170758
Schizoglossum_stenoglossum,0.8785834638472819,0.1214165361527181
Ophiorrhiza_mungos,0.9042872699857317,0.0957127300142683
