accepted_species,0,1
Gentianella_crispata,0.9208659305633796,0.07913406943662038
Hoya_pedunculata,0.9497220138825804,0.05027798611741965
Bouvardia_subcordata,0.8584000975722671,0.14159990242773288
Notopleura_obtusa,0.9996258038654722,0.00037419613452781904
Psychotria_dolichocalyx,0.999761717386642,0.00023828261335800914
Epigynum_ridleyi,0.8919877156620198,0.1080122843379802
Hedyotis_aimiriikensis,0.8783156686416134,0.12168433135838669
Palicourea_adusta,0.9995941838429678,0.00040581615703218834
Schizoglossum_stenoglossum,0.836107169338107,0.16389283066189303
Ophiorrhiza_mungos,0.9049537489796489,0.09504625102035111
