"accepted_species","0","1"
"Gentianella_crispata",0.990680752512805,0.00931924748719497
"Hoya_pedunculata",0.982942577439366,0.0170574225606342
"Bouvardia_subcordata",0.968724937477724,0.0312750625222757
"Notopleura_obtusa",0.95717740780819,0.0428225921918098
"Psychotria_dolichocalyx",0.9717214691968,0.0282785308032001
"Epigynum_ridleyi",0.915334289102686,0.0846657108973138
"Hedyotis_aimiriikensis",0.996428017141913,0.00357198285808722
"Palicourea_adusta",0.981860795502444,0.0181392044975565
"Schizoglossum_stenoglossum",0.947194860533234,0.0528051394667665
"Ophiorrhiza_mungos",0.986851602258896,0.013148397741104
