accepted_species,0,1
Gentianella_crispata,1.0,0.0
Hoya_pedunculata,0.9333333333333333,0.06666666666666667
Bouvardia_subcordata,0.9333333333333333,0.06666666666666667
Notopleura_obtusa,0.9333333333333333,0.06666666666666667
Psychotria_dolichocalyx,0.9333333333333333,0.06666666666666667
Epigynum_ridleyi,0.9333333333333333,0.06666666666666667
Hedyotis_aimiriikensis,1.0,0.0
Palicourea_adusta,0.9333333333333333,0.06666666666666667
Schizoglossum_stenoglossum,0.9333333333333333,0.06666666666666667
Ophiorrhiza_mungos,1.0,0.0
