accepted_species,0,1
Gentianella_crispata,0.8903685199944104,0.10963148000558967
Hoya_pedunculata,0.8885208033727652,0.11147919662723484
Bouvardia_subcordata,0.9515456684705302,0.048454331529469735
Notopleura_obtusa,0.9549331979044481,0.04506680209555195
Psychotria_dolichocalyx,0.9526660897918607,0.04733391020813931
Epigynum_ridleyi,0.8879386846353807,0.1120613153646193
Hedyotis_aimiriikensis,0.9513541588122068,0.04864584118779327
Palicourea_adusta,0.9556854866458947,0.04431451335410531
Schizoglossum_stenoglossum,0.891144362614996,0.10885563738500408
Ophiorrhiza_mungos,0.950776561573819,0.049223438426181036
