"accepted_species","0","1"
"Gentianella_crispata","0.999999881035651","1.18964348881664e-07"
"Hoya_pedunculata","0.999816576736683","0.000183423263317259"
"Bouvardia_subcordata","0.999930281595519","6.97184044805294e-05"
"Notopleura_obtusa","0.999955431753617","4.45682463825265e-05"
"Psychotria_dolichocalyx","0.999999999635657","3.64343235507985e-10"
"Epigynum_ridleyi","0.9626857225149","0.0373142774850996"
"Hedyotis_aimiriikensis","0.999824390187617","0.00017560981238278"
"Palicourea_adusta","0.999999998174976","1.82502401349879e-09"
"Schizoglossum_stenoglossum","0.997434624880419","0.00256537511958077"
"Ophiorrhiza_mungos","0.999999786562715","2.13437284480548e-07"
