,0,1,2,3,4,5,6,7,8,9
t38,8.235711,4.722287,4.4173493,5.231507,2.3051553,8.136403,6.67782,1.8767742,8.053273,3.5692306
t73,1.119848,12.723192,7.553714,9.157817,9.736202,2.074518,4.6001534,2.741878,9.160305,4.1491323
t84,8.1693535,4.5388236,4.4240913,5.417279,2.4574242,8.252748,6.73842,1.9343846,8.131989,3.4908965
t87,-3.2557874,2.6814992,5.438101,5.5132456,3.140093,7.1921735,3.2538326,5.0825324,2.8690333,3.8170004
t96,-3.4198875,2.3503706,5.1948857,5.610964,2.9646804,6.8898897,3.3969297,5.327686,2.9265065,3.8956234
t100,-2.8147235,2.8192923,5.4882975,5.5525947,3.3882031,7.1091833,3.2042332,4.5991206,2.748636,3.574183
t101,8.1375885,4.9391875,4.27569,4.914112,2.1650264,7.9038205,6.6671233,1.8348526,7.9752355,3.6734343
t102,8.17052,4.9842505,4.296249,4.915022,2.1772003,7.920506,6.7275667,1.8472933,7.9400043,3.7370083
t105,-2.8016927,2.7646048,5.399395,5.4348598,3.374745,6.947084,3.2993565,4.503113,2.7298017,3.4837663
t108,8.101611,4.119612,4.4195023,5.475557,2.6462219,8.346672,6.749189,2.0020778,8.06106,3.2798207
t113,-0.79762703,1.204844,8.014705,9.672652,3.0795522,3.8116672,7.237112,4.757698,-4.5155425,8.365208
t115,-3.262935,2.5594945,5.3699203,5.4686937,2.9196777,7.079918,3.1840591,5.340535,2.671925,3.838312
t116,-3.1492023,2.517369,5.2893944,5.6500535,2.9181902,6.9912653,3.437294,5.2284446,2.9369285,3.8637474
t117,-3.3588564,2.4868615,5.3883247,5.742949,3.174452,6.9362297,3.0803237,5.2826433,2.748499,3.5918112
t120,1.2174541,13.025781,7.49055,9.294098,9.826521,2.0446122,4.7254796,2.892994,8.719677,3.9911387
t121,-2.8987205,2.7622728,5.477985,5.6134915,3.2439694,7.1280236,3.329642,4.667569,2.8135674,3.699526
t122,1.1944659,12.8352785,7.566798,9.188212,9.67782,1.9580226,4.572668,2.8384962,9.053413,4.1026306
t124,-3.3796957,2.3954766,5.263883,5.6839247,3.0170805,6.880504,3.3050592,5.292024,2.873615,3.7991586
t127,-3.4291995,2.4191983,5.524553,5.430022,2.987701,7.025512,3.1714358,5.480563,2.7162225,3.6676745
t128,-3.382317,2.510402,5.574382,5.3551245,2.9746318,7.126641,3.180032,5.4243717,2.722539,3.7154825
t129,6.1097107,2.1603668,-0.38387975,6.5392604,5.7951446,5.8654304,16.545471,11.076492,9.920871,4.218946
t130,7.9756846,4.855655,4.060322,5.0125103,2.1867585,7.6894956,6.6152306,1.8781061,8.40827,3.4779263
t131,7.9267197,5.5354266,4.003611,4.183656,1.9165651,7.5583496,6.748788,1.6200494,7.585676,3.9628456
t132,6.193885,2.0718935,-0.35892996,6.466096,5.704533,5.9179025,16.53424,10.954961,9.769694,4.361255
t134,1.0549738,12.42514,7.6165915,8.891674,9.679983,1.9701827,4.488361,2.6687446,9.619443,4.446812
t135,1.0019584,12.438538,7.586531,8.849895,9.631903,2.0345595,4.440072,2.5979,9.546209,4.497787
t138,8.589324,4.4683003,4.631657,5.677511,2.2939825,8.388274,6.511903,1.7848202,8.131645,3.489509
t139,-0.83163,1.0854887,7.846518,9.593,3.192483,3.7955859,7.461699,4.5490875,-4.458409,8.313979
t140,-0.7186496,1.1532097,7.813908,9.5615835,3.1084425,3.6886866,7.297945,4.586563,-4.3993764,8.373635
t141,-0.6446308,1.2117482,7.8437977,9.578234,3.0447462,3.617483,7.2629285,4.6425653,-4.3988447,8.409264
t142,8.466485,4.4973297,4.647076,5.6004486,2.300212,8.344381,6.5608754,1.7942412,8.092111,3.5130694
t143,8.586243,4.642759,4.765466,5.724499,2.382547,8.456986,6.581597,1.8340824,8.107243,3.623753
t144,1.1431887,12.634671,7.7020783,9.02383,9.8284855,2.190239,4.7927117,2.7774346,9.163556,4.357957
t145,0.94438285,12.362915,7.6523614,8.722252,9.583953,2.0427895,4.299657,2.4597733,9.725521,4.613653
t146,1.352494,13.163649,7.6461396,9.070195,9.861459,1.7102854,4.879915,3.3493261,8.598727,4.134641
t147,8.189174,3.7389526,4.5776906,5.9137545,3.0051167,9.116183,6.782321,2.0406907,8.075549,3.0504148
t148,8.183572,3.6561441,4.6288037,5.992416,2.944001,9.179973,6.798341,2.0581803,8.065212,3.1137953
