"","t1","t3","t6","t7","t8","t9","t11","t12","t13","t14","t15","t17","t18","t22","t25","t26","t27","t28","t29","t30","t31","t32","t33","t34","t37","t38","t39","t40","t41","t42","t43","t46","t47","t48","t49","t50","t51","t52","t53","t54","t55","t56","t57","t58","t59","t60","t61","t62","t63","t64","t65","t66","t67","t68","t69","t70","t71","t72","t73","t74","t75","t76","t77","t78","t79","t80","t81","t82","t83","t84","t85","t86","t87","t89","t90","t91","t92","t93","t94","t95","t96","t97","t98","t99","t100","t101","t102","t103","t104","t105","t106","t107","t108","t109","t110","t111","t112","t113","t114","t115"
"t1",0,13.5911770824667,15.1319009619896,15.1319009619896,15.1319009619896,15.1319009619896,15.1319009619896,13.5911770824667,13.5911770824667,15.1319009619896,13.5911770824667,14.4124041211673,13.5911770824667,15.1319009619896,14.4124041211673,13.5911770824667,13.5911770824667,15.1319009619896,13.5911770824667,14.4124041211673,14.4124041211673,13.5911770824667,14.4124041211673,14.4124041211673,13.5911770824667,14.4124041211673,14.4124041211673,9.3806415905822,15.1319009619896,15.1319009619896,14.4124041211673,13.5911770824667,13.5911770824667,13.5911770824667,13.5911770824667,15.1319009619896,14.4124041211673,14.4124041211673,14.4124041211673,14.4124041211673,14.4124041211673,13.5911770824667,13.5911770824667,13.5911770824667,13.5911770824667,15.1319009619896,15.1319009619896,13.5911770824667,13.5911770824667,15.1319009619896,13.5911770824667,13.5911770824667,9.3806415905822,9.3806415905822,13.5911770824667,13.5911770824667,13.5911770824667,14.4124041211673,14.4124041211673,9.3806415905822,9.3806415905822,13.5911770824667,13.5911770824667,13.5911770824667,13.5911770824667,15.1319009619896,9.3806415905822,9.3806415905822,15.1319009619896,14.4124041211673,14.4124041211673,15.1319009619896,15.1319009619896,15.1319009619896,14.4124041211673,14.4124041211673,13.5911770824667,15.1319009619896,15.1319009619896,15.1319009619896,14.4124041211673,13.5911770824667,13.5911770824667,14.4124041211673,13.5911770824667,13.5911770824667,15.1319009619896,15.1319009619896,13.5911770824667,13.5911770824667,13.5911770824667,14.4124041211673,14.4124041211673,14.4124041211673,15.1319009619896,15.1319009619896,14.4124041211673,14.4124041211673,14.4124041211673,14.4124041211673
"t3",13.5911770824667,0,15.1319009619896,15.1319009619896,15.1319009619896,15.1319009619896,15.1319009619896,13.0390437411355,13.0390437411355,15.1319009619896,13.0390437411355,14.4124041211673,13.0390437411355,15.1319009619896,14.4124041211673,8.96346686745802,13.0390437411355,15.1319009619896,13.0390437411355,14.4124041211673,14.4124041211673,13.0390437411355,14.4124041211673,14.4124041211673,13.0390437411355,14.4124041211673,14.4124041211673,13.5911770824667,15.1319009619896,15.1319009619896,14.4124041211673,13.0390437411355,13.0390437411355,13.0390437411355,13.0390437411355,15.1319009619896,14.4124041211673,14.4124041211673,14.4124041211673,14.4124041211673,14.4124041211673,13.0390437411355,13.0390437411355,13.0390437411355,13.0390437411355,15.1319009619896,15.1319009619896,13.0390437411355,13.0390437411355,15.1319009619896,13.0390437411355,13.0390437411355,13.5911770824667,13.5911770824667,13.0390437411355,13.0390437411355,13.0390437411355,14.4124041211673,14.4124041211673,13.5911770824667,13.5911770824667,13.0390437411355,13.0390437411355,13.0390437411355,13.0390437411355,15.1319009619896,13.5911770824667,13.5911770824667,15.1319009619896,14.4124041211673,14.4124041211673,15.1319009619896,15.1319009619896,15.1319009619896,14.4124041211673,14.4124041211673,13.0390437411355,15.1319009619896,15.1319009619896,15.1319009619896,14.4124041211673,8.96346686745801,8.96346686745801,14.4124041211673,13.0390437411355,13.0390437411355,15.1319009619896,15.1319009619896,8.96346686745802,8.96346686745802,8.96346686745802,14.4124041211673,14.4124041211673,14.4124041211673,15.1319009619896,15.1319009619896,14.4124041211673,14.4124041211673,14.4124041211673,14.4124041211673
"t6",15.1319009619896,15.1319009619896,0,7.63742843727191,7.8596455275476,7.8596455275476,7.8596455275476,15.1319009619896,15.1319009619896,7.8596455275476,15.1319009619896,15.1319009619896,15.1319009619896,7.8596455275476,15.1319009619896,15.1319009619896,15.1319009619896,7.8596455275476,15.1319009619896,15.1319009619896,15.1319009619896,15.1319009619896,15.1319009619896,15.1319009619896,15.1319009619896,15.1319009619896,15.1319009619896,15.1319009619896,7.8596455275476,7.8596455275476,15.1319009619896,15.1319009619896,15.1319009619896,15.1319009619896,15.1319009619896,7.8596455275476,15.1319009619896,15.1319009619896,15.1319009619896,15.1319009619896,15.1319009619896,15.1319009619896,15.1319009619896,15.1319009619896,15.1319009619896,7.8596455275476,7.8596455275476,15.1319009619896,15.1319009619896,7.8596455275476,15.1319009619896,15.1319009619896,15.1319009619896,15.1319009619896,15.1319009619896,15.1319009619896,15.1319009619896,15.1319009619896,15.1319009619896,15.1319009619896,15.1319009619896,15.1319009619896,15.1319009619896,15.1319009619896,15.1319009619896,7.8596455275476,15.1319009619896,15.1319009619896,7.8596455275476,15.1319009619896,15.1319009619896,7.8596455275476,7.8596455275476,7.8596455275476,15.1319009619896,15.1319009619896,15.1319009619896,7.8596455275476,7.8596455275476,7.8596455275476,15.1319009619896,15.1319009619896,15.1319009619896,15.1319009619896,15.1319009619896,15.1319009619896,7.8596455275476,7.8596455275476,15.1319009619896,15.1319009619896,15.1319009619896,15.1319009619896,15.1319009619896,15.1319009619896,7.63742843727192,7.63742843727192,15.1319009619896,15.1319009619896,15.1319009619896,15.1319009619896
"t7",15.1319009619896,15.1319009619896,7.63742843727191,0,7.8596455275476,7.8596455275476,7.8596455275476,15.1319009619896,15.1319009619896,7.8596455275476,15.1319009619896,15.1319009619896,15.1319009619896,7.8596455275476,15.1319009619896,15.1319009619896,15.1319009619896,7.8596455275476,15.1319009619896,15.1319009619896,15.1319009619896,15.1319009619896,15.1319009619896,15.1319009619896,15.1319009619896,15.1319009619896,15.1319009619896,15.1319009619896,7.8596455275476,7.8596455275476,15.1319009619896,15.1319009619896,15.1319009619896,15.1319009619896,15.1319009619896,7.8596455275476,15.1319009619896,15.1319009619896,15.1319009619896,15.1319009619896,15.1319009619896,15.1319009619896,15.1319009619896,15.1319009619896,15.1319009619896,7.8596455275476,7.8596455275476,15.1319009619896,15.1319009619896,7.8596455275476,15.1319009619896,15.1319009619896,15.1319009619896,15.1319009619896,15.1319009619896,15.1319009619896,15.1319009619896,15.1319009619896,15.1319009619896,15.1319009619896,15.1319009619896,15.1319009619896,15.1319009619896,15.1319009619896,15.1319009619896,7.8596455275476,15.1319009619896,15.1319009619896,7.8596455275476,15.1319009619896,15.1319009619896,7.8596455275476,7.8596455275476,7.8596455275476,15.1319009619896,15.1319009619896,15.1319009619896,7.8596455275476,7.8596455275476,7.8596455275476,15.1319009619896,15.1319009619896,15.1319009619896,15.1319009619896,15.1319009619896,15.1319009619896,7.8596455275476,7.8596455275476,15.1319009619896,15.1319009619896,15.1319009619896,15.1319009619896,15.1319009619896,15.1319009619896,6.88312456612604,6.88312456612604,15.1319009619896,15.1319009619896,15.1319009619896,15.1319009619896
"t8",15.1319009619896,15.1319009619896,7.8596455275476,7.8596455275476,0,6.47583840114801,6.47583840114801,15.1319009619896,15.1319009619896,7.80307354111491,15.1319009619896,15.1319009619896,15.1319009619896,6.47583840114801,15.1319009619896,15.1319009619896,15.1319009619896,6.47583840114801,15.1319009619896,15.1319009619896,15.1319009619896,15.1319009619896,15.1319009619896,15.1319009619896,15.1319009619896,15.1319009619896,15.1319009619896,15.1319009619896,6.47583840114801,6.47583840114801,15.1319009619896,15.1319009619896,15.1319009619896,15.1319009619896,15.1319009619896,7.80307354111492,15.1319009619896,15.1319009619896,15.1319009619896,15.1319009619896,15.1319009619896,15.1319009619896,15.1319009619896,15.1319009619896,15.1319009619896,7.80307354111492,7.80307354111492,15.1319009619896,15.1319009619896,6.47583840114801,15.1319009619896,15.1319009619896,15.1319009619896,15.1319009619896,15.1319009619896,15.1319009619896,15.1319009619896,15.1319009619896,15.1319009619896,15.1319009619896,15.1319009619896,15.1319009619896,15.1319009619896,15.1319009619896,15.1319009619896,7.80307354111492,15.1319009619896,15.1319009619896,7.80307354111492,15.1319009619896,15.1319009619896,6.47583840114801,6.47583840114801,7.80307354111492,15.1319009619896,15.1319009619896,15.1319009619896,7.80307354111492,7.80307354111492,7.80307354111492,15.1319009619896,15.1319009619896,15.1319009619896,15.1319009619896,15.1319009619896,15.1319009619896,6.47583840114801,6.47583840114801,15.1319009619896,15.1319009619896,15.1319009619896,15.1319009619896,15.1319009619896,15.1319009619896,7.8596455275476,7.8596455275476,15.1319009619896,15.1319009619896,15.1319009619896,15.1319009619896
"t9",15.1319009619896,15.1319009619896,7.8596455275476,7.8596455275476,6.47583840114801,0,6.45852999302009,15.1319009619896,15.1319009619896,7.80307354111491,15.1319009619896,15.1319009619896,15.1319009619896,6.45852999302009,15.1319009619896,15.1319009619896,15.1319009619896,6.45852999302009,15.1319009619896,15.1319009619896,15.1319009619896,15.1319009619896,15.1319009619896,15.1319009619896,15.1319009619896,15.1319009619896,15.1319009619896,15.1319009619896,6.45852999302009,6.45852999302009,15.1319009619896,15.1319009619896,15.1319009619896,15.1319009619896,15.1319009619896,7.80307354111492,15.1319009619896,15.1319009619896,15.1319009619896,15.1319009619896,15.1319009619896,15.1319009619896,15.1319009619896,15.1319009619896,15.1319009619896,7.80307354111492,7.80307354111492,15.1319009619896,15.1319009619896,6.45852999302009,15.1319009619896,15.1319009619896,15.1319009619896,15.1319009619896,15.1319009619896,15.1319009619896,15.1319009619896,15.1319009619896,15.1319009619896,15.1319009619896,15.1319009619896,15.1319009619896,15.1319009619896,15.1319009619896,15.1319009619896,7.80307354111492,15.1319009619896,15.1319009619896,7.80307354111492,15.1319009619896,15.1319009619896,6.45852999302009,6.45852999302009,7.80307354111492,15.1319009619896,15.1319009619896,15.1319009619896,7.80307354111492,7.80307354111492,7.80307354111492,15.1319009619896,15.1319009619896,15.1319009619896,15.1319009619896,15.1319009619896,15.1319009619896,6.45852999302009,6.45852999302009,15.1319009619896,15.1319009619896,15.1319009619896,15.1319009619896,15.1319009619896,15.1319009619896,7.8596455275476,7.8596455275476,15.1319009619896,15.1319009619896,15.1319009619896,15.1319009619896
"t11",15.1319009619896,15.1319009619896,7.8596455275476,7.8596455275476,6.47583840114801,6.45852999302009,0,15.1319009619896,15.1319009619896,7.80307354111491,15.1319009619896,15.1319009619896,15.1319009619896,6.16804193430451,15.1319009619896,15.1319009619896,15.1319009619896,6.16804193430451,15.1319009619896,15.1319009619896,15.1319009619896,15.1319009619896,15.1319009619896,15.1319009619896,15.1319009619896,15.1319009619896,15.1319009619896,15.1319009619896,6.16804193430451,6.16804193430451,15.1319009619896,15.1319009619896,15.1319009619896,15.1319009619896,15.1319009619896,7.80307354111492,15.1319009619896,15.1319009619896,15.1319009619896,15.1319009619896,15.1319009619896,15.1319009619896,15.1319009619896,15.1319009619896,15.1319009619896,7.80307354111492,7.80307354111492,15.1319009619896,15.1319009619896,6.16804193430451,15.1319009619896,15.1319009619896,15.1319009619896,15.1319009619896,15.1319009619896,15.1319009619896,15.1319009619896,15.1319009619896,15.1319009619896,15.1319009619896,15.1319009619896,15.1319009619896,15.1319009619896,15.1319009619896,15.1319009619896,7.80307354111492,15.1319009619896,15.1319009619896,7.80307354111492,15.1319009619896,15.1319009619896,6.16804193430451,6.16804193430451,7.80307354111492,15.1319009619896,15.1319009619896,15.1319009619896,7.80307354111492,7.80307354111492,7.80307354111492,15.1319009619896,15.1319009619896,15.1319009619896,15.1319009619896,15.1319009619896,15.1319009619896,6.16804193430451,6.16804193430451,15.1319009619896,15.1319009619896,15.1319009619896,15.1319009619896,15.1319009619896,15.1319009619896,7.8596455275476,7.8596455275476,15.1319009619896,15.1319009619896,15.1319009619896,15.1319009619896
"t12",13.5911770824667,13.0390437411355,15.1319009619896,15.1319009619896,15.1319009619896,15.1319009619896,15.1319009619896,0,11.1325814032059,15.1319009619896,11.1325814032059,14.4124041211673,5.96829209096587,15.1319009619896,14.4124041211673,13.0390437411355,9.02903496608586,15.1319009619896,11.1325814032059,14.4124041211673,14.4124041211673,9.02903496608586,14.4124041211673,14.4124041211673,11.1325814032059,14.4124041211673,14.4124041211673,13.5911770824667,15.1319009619896,15.1319009619896,14.4124041211673,5.96829209096587,11.1325814032059,11.1325814032059,11.1325814032059,15.1319009619896,14.4124041211673,14.4124041211673,14.4124041211673,14.4124041211673,14.4124041211673,9.02903496608586,9.02903496608586,11.1325814032059,11.1325814032059,15.1319009619896,15.1319009619896,11.1325814032059,11.1325814032059,15.1319009619896,11.1325814032059,11.1325814032059,13.5911770824667,13.5911770824667,11.1325814032059,11.1325814032059,11.1325814032059,14.4124041211673,14.4124041211673,13.5911770824667,13.5911770824667,11.1325814032059,11.1325814032059,11.1325814032059,11.1325814032059,15.1319009619896,13.5911770824667,13.5911770824667,15.1319009619896,14.4124041211673,14.4124041211673,15.1319009619896,15.1319009619896,15.1319009619896,14.4124041211673,14.4124041211673,11.1325814032059,15.1319009619896,15.1319009619896,15.1319009619896,14.4124041211673,13.0390437411355,13.0390437411355,14.4124041211673,11.1325814032059,11.1325814032059,15.1319009619896,15.1319009619896,13.0390437411355,13.0390437411355,13.0390437411355,14.4124041211673,14.4124041211673,14.4124041211673,15.1319009619896,15.1319009619896,14.4124041211673,14.4124041211673,14.4124041211673,14.4124041211673
"t13",13.5911770824667,13.0390437411355,15.1319009619896,15.1319009619896,15.1319009619896,15.1319009619896,15.1319009619896,11.1325814032059,0,15.1319009619896,7.83843721989867,14.4124041211673,11.1325814032059,15.1319009619896,14.4124041211673,13.0390437411355,11.1325814032059,15.1319009619896,7.83843721989867,14.4124041211673,14.4124041211673,11.1325814032059,14.4124041211673,14.4124041211673,7.83843721989867,14.4124041211673,14.4124041211673,13.5911770824667,15.1319009619896,15.1319009619896,14.4124041211673,11.1325814032059,5.92802071687053,5.92802071687053,5.92802071687053,15.1319009619896,14.4124041211673,14.4124041211673,14.4124041211673,14.4124041211673,14.4124041211673,11.1325814032059,11.1325814032059,7.83843721989867,7.83843721989867,15.1319009619896,15.1319009619896,7.83843721989867,7.83843721989867,15.1319009619896,9.53907855314503,9.53907855314503,13.5911770824667,13.5911770824667,5.92802071687053,5.92802071687053,7.83843721989867,14.4124041211673,14.4124041211673,13.5911770824667,13.5911770824667,7.83843721989867,7.83843721989867,7.83843721989867,7.83843721989867,15.1319009619896,13.5911770824667,13.5911770824667,15.1319009619896,14.4124041211673,14.4124041211673,15.1319009619896,15.1319009619896,15.1319009619896,14.4124041211673,14.4124041211673,5.92802071687053,15.1319009619896,15.1319009619896,15.1319009619896,14.4124041211673,13.0390437411355,13.0390437411355,14.4124041211673,5.92802071687053,5.92802071687053,15.1319009619896,15.1319009619896,13.0390437411355,13.0390437411355,13.0390437411355,14.4124041211673,14.4124041211673,14.4124041211673,15.1319009619896,15.1319009619896,14.4124041211673,14.4124041211673,14.4124041211673,14.4124041211673
"t14",15.1319009619896,15.1319009619896,7.8596455275476,7.8596455275476,7.80307354111491,7.80307354111491,7.80307354111491,15.1319009619896,15.1319009619896,0,15.1319009619896,15.1319009619896,15.1319009619896,7.80307354111491,15.1319009619896,15.1319009619896,15.1319009619896,7.80307354111492,15.1319009619896,15.1319009619896,15.1319009619896,15.1319009619896,15.1319009619896,15.1319009619896,15.1319009619896,15.1319009619896,15.1319009619896,15.1319009619896,7.80307354111491,7.80307354111491,15.1319009619896,15.1319009619896,15.1319009619896,15.1319009619896,15.1319009619896,5.72365380421738,15.1319009619896,15.1319009619896,15.1319009619896,15.1319009619896,15.1319009619896,15.1319009619896,15.1319009619896,15.1319009619896,15.1319009619896,5.72365380421738,5.72365380421738,15.1319009619896,15.1319009619896,7.80307354111491,15.1319009619896,15.1319009619896,15.1319009619896,15.1319009619896,15.1319009619896,15.1319009619896,15.1319009619896,15.1319009619896,15.1319009619896,15.1319009619896,15.1319009619896,15.1319009619896,15.1319009619896,15.1319009619896,15.1319009619896,5.72365380421738,15.1319009619896,15.1319009619896,5.72365380421738,15.1319009619896,15.1319009619896,7.80307354111491,7.80307354111491,5.72365380421738,15.1319009619896,15.1319009619896,15.1319009619896,5.72365380421738,5.72365380421738,5.72365380421738,15.1319009619896,15.1319009619896,15.1319009619896,15.1319009619896,15.1319009619896,15.1319009619896,7.80307354111491,7.80307354111491,15.1319009619896,15.1319009619896,15.1319009619896,15.1319009619896,15.1319009619896,15.1319009619896,7.8596455275476,7.8596455275476,15.1319009619896,15.1319009619896,15.1319009619896,15.1319009619896
