"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t185",-0.139908646373313,-2.512739261039e-05,0.214970372003239,0.00545159657558322,0.042525169793268,0.00443291591851877,-0.0127065834009539,0.0978713131399327,-0.067008303177839,0.000844351192865829,0.000135399750450276,-3.50451797480854e-05,-5.89272108001989e-05,-0.000757130554621037,-6.13826996306791e-05,-0.000138470867484801,5.55031646880763e-06,2.64805728702576e-06,-0.000574802750258254,-0.00775977023591783,-0.00177578684120883,0.246022354355961,2.50758139901619e-06,-2.90981021954831e-06,3.27217679819129e-05,-0.000129212180877785,-0.000322593091507583,1.21484243990727e-05,0.00157289696749493,5.0801937689728e-05,4.21034687330522e-05,-7.45954838992868e-06,6.2760324426743e-05,0.00924989968026474,1.24251400888156e-15,6.84393220301441e-06,-4.66405596777498e-06,-6.93057868992907e-06,-1.35815709285423e-06,1.49509258762528e-05,7.86513394031347e-08,-0.170376904144825,1.25230035621213e-06,2.67561513124618e-05,6.41424193154378e-17,-0.000119083977881678,9.5978356192454e-06,-0.000200007524533731,1.65714665740228e-05,1.61167555511168e-05,-4.00765946755188e-07,2.9676095981193e-15,7.77095846094583e-08,-8.03664347271822e-07,5.30380278501537e-15,-3.11912655072986e-15,-5.00452096847904e-14,0.000660354475989703,-3.03766968378971e-05,5.23738623356436e-05,-0.899296616982549,-0.09831681027374,0.000166893207009548,9.44798246207752e-15,-1.0683638946845e-14,1.01776782436015e-05,-1.86157834578139e-14,5.21626958487881e-06,-5.7911259766191e-16,0.00394678469821317,-4.19683159813253e-18,1.97593606077844e-15,2.97770991171362e-06,-1.2356772919765e-15,-2.76250016024252e-15,1.75658935401768e-06,1.38831413761861e-08,-3.60153522535176e-15,-2.43452711456061e-15,6.4991699213543e-06,1.50971049991212e-15,-2.53534673161638e-15,-3.45211133983031e-07,2.34326447134947e-14,1.27876377908843e-15,6.50624549361096e-16,4.48690591789923e-16,1.11378089246218e-15,1.80215778161397e-15,-6.49604888367441e-16,8.50463832897834e-15,-3.50705075668999e-15,1.41197281646589e-17,-3.40183264823676e-15,-2.48182617853928e-15,-4.03906240347518e-15,-4.87147013019861e-15,1.57208749935938e-14,8.59123261743698e-12
"t151",-0.140180882602354,-2.52313378564692e-05,0.216285362647849,0.00552643745990308,0.043335321913862,0.00452550937420402,-0.0129973204928982,0.100180009842059,-0.0687063963528697,0.000866719535509799,0.000139257074342084,-3.61975491067657e-05,-6.12075246768298e-05,-0.000793074492297369,-6.46909897209517e-05,-0.000146452098827825,5.94731450450089e-06,2.8454850483838e-06,-0.000628420946517771,-0.00852676117441934,-0.0019623208215021,0.272381085279388,2.85208900651792e-06,-3.32796230751657e-06,3.85048343727548e-05,-0.000156024259887078,-0.000394823845297477,1.51080287303588e-05,0.00199181898487343,6.81043925347492e-05,5.91478951108705e-05,-1.0633936587014e-05,9.27952460486501e-05,0.0138604459804334,2.41750532947567e-15,1.07020266731383e-05,-7.34218547873137e-06,-1.12835460956108e-05,-2.34679357333646e-06,2.79363808096374e-05,1.47453985502978e-07,-0.327667781897322,2.51028453982349e-06,5.6681016441913e-05,1.31225915862407e-15,-0.000256763684054631,2.24446163730182e-05,-0.00048762732632654,4.41059367373312e-05,5.66786923314312e-05,-2.44457816748824e-06,3.46576719458713e-16,-2.5566240055249e-06,3.88701755605039e-06,-4.10758060462646e-15,-4.46220513339773e-15,1.32122029574828e-14,-0.000217335466156935,9.79273354900376e-06,-1.56642699544314e-05,0.234394668177372,0.0162321282179574,-1.42173936203739e-05,-6.44980226407935e-15,2.36822289000791e-15,1.72039387700439e-06,4.87886982834565e-14,1.09894063953193e-06,1.02563508297145e-14,-0.818338842645628,1.81293590392393e-13,-1.30220047511651e-14,1.25075047499419e-06,-4.53788290852912e-15,-2.27326721655409e-15,7.60024526498069e-07,6.15304170681122e-09,-4.24487356637593e-15,1.87272505013238e-15,3.27832242081198e-06,-1.15221763781289e-14,6.42766518487003e-16,-1.89491713447086e-07,3.5527136788005e-15,-6.5274439926683e-17,6.79449864219387e-16,2.47944138920496e-16,-8.3507571306301e-16,-2.47316256775589e-15,-3.80533721129054e-15,-3.50111350396136e-15,-6.03035685684112e-17,-7.28023415030274e-16,-3.80476422826295e-15,-3.51671672981537e-15,-2.73174519407724e-15,-4.4125563415062e-15,1.43725703820085e-14,8.57963156786192e-12
"t152",-0.140185620350848,-2.52331448582594e-05,0.216308200336328,0.00552773242002688,0.0433493040890068,0.00452710602183299,-0.0130023291287616,0.100219769328371,-0.0687356161630641,0.000867104229617951,0.000139323351357776,-3.62173089926976e-05,-6.12465217280591e-05,-0.000793686770636147,-6.47471844093305e-05,-0.000146587447047609,5.95400707891841e-06,2.84880905557244e-06,-0.000629316810170664,-0.00853954790983634,-0.00196542302733069,0.272819094381959,2.85774915088029e-06,-3.33481676776916e-06,3.85985544034392e-05,-0.000156454463060907,-0.000395976934934374,1.51549986192068e-05,0.00199842427576924,6.83719467701353e-05,5.94075589688439e-05,-1.06820808525731e-05,9.32458783339465e-05,0.0139293569925087,2.85505389790349e-15,1.07590165395039e-05,-7.38167489604499e-06,-1.13471709083389e-05,-2.36103412123376e-06,2.81201550710815e-05,1.48427007314023e-07,-0.329880306277634,2.52783225259273e-06,5.70940616465221e-05,4.43829076559749e-16,-0.000258657923744686,2.26189104138259e-05,-0.000491503515402475,4.44722020238973e-05,5.72003287405999e-05,-2.46976135652024e-06,-2.28890817653809e-15,-2.58703203007593e-06,3.93823030402354e-06,1.46912134753288e-15,5.79253555508135e-15,1.77274738601867e-14,-0.000222479022234545,1.00257260703085e-05,-1.60441068321507e-05,0.2402737695426,0.0166822347549865,-1.46569023521735e-05,-8.37848876445169e-16,1.93933772560428e-15,1.83313299089449e-06,-9.22036007922861e-15,1.198969906152e-06,-6.67566214390964e-15,0.406389755141329,0.707106781186458,1.83678516504875e-15,1.11900905297161e-06,4.97620550914074e-15,5.95538031892467e-15,6.9972227357771e-07,5.74093916748261e-09,6.03247330517645e-15,-6.75908179160407e-15,3.16405736588423e-06,5.17632954897237e-15,-3.27007267709137e-15,-1.84804191084538e-07,-1.40859546249317e-15,3.70130656373607e-16,-3.70989830421273e-16,-4.92267705322178e-16,-2.75377748702676e-15,-1.33278877170696e-15,1.61506494583096e-15,4.48232174134446e-15,4.26518650046452e-16,-2.80901897626305e-15,1.17300879465032e-15,7.52288955168709e-15,-3.69800913298897e-15,-5.6871944988093e-15,1.59644204784429e-14,8.58441838251066e-12
"t153",-0.140185620350848,-2.5233144858209e-05,0.216308200336327,0.00552773242002685,0.0433493040890069,0.00452710602183292,-0.0130023291287617,0.100219769328371,-0.0687356161630642,0.00086710422961801,0.000139323351357675,-3.62173089923732e-05,-6.12465217282592e-05,-0.000793686770636155,-6.47471844091497e-05,-0.000146587447047483,5.95400707855566e-06,2.84880905559973e-06,-0.000629316810170952,-0.00853954790983635,-0.00196542302733088,0.272819094381961,2.85774915042795e-06,-3.33481676720821e-06,3.85985544035197e-05,-0.000156454463060511,-0.000395976934934644,1.51549986198721e-05,0.00199842427577074,6.83719467693559e-05,5.94075589704823e-05,-1.06820808527012e-05,9.32458783298981e-05,0.0139293569925094,2.3338612089321e-15,1.07590165403496e-05,-7.38167489677015e-06,-1.13471709085421e-05,-2.36103412204496e-06,2.81201550700091e-05,1.48427006242073e-07,-0.329880306277635,2.52783225357187e-06,5.70940616467991e-05,8.012533355348e-16,-0.000258657923745852,2.26189104137402e-05,-0.000491503515402739,4.4472202025299e-05,5.72003287402297e-05,-2.46976135666294e-06,-6.8997336340657e-16,-2.58703203025597e-06,3.93823030358718e-06,-2.24053907011909e-15,-1.08412565423465e-16,1.07694979980303e-14,-0.000222479022241799,1.0025726063408e-05,-1.60441068290512e-05,0.240273769542599,0.0166822347549873,-1.46569023505396e-05,-9.23875743292378e-16,3.16566655181342e-15,1.83313300310995e-06,-2.82884405271657e-14,1.19896989443059e-06,-3.22713807307078e-15,0.406389755141017,-0.707106781186637,9.10428815870653e-15,1.11900901070951e-06,9.65537820539226e-16,-1.59863581425624e-15,6.99722284302859e-07,5.74093703606003e-09,1.93329362641707e-15,4.54639051301943e-15,3.16405736025396e-06,5.467763026029e-15,-1.80249661669992e-15,-1.84804192887581e-07,1.65770175364344e-14,-1.02191059116339e-17,-1.06491586927185e-16,1.37542202822354e-15,1.64787266112377e-16,-3.8516072584935e-15,-1.82779066500485e-15,6.91093460825909e-15,-1.76944970885801e-15,-6.32571000478471e-16,-2.88170855046904e-15,1.18160788525396e-15,-4.28706881529238e-15,-2.96426716337543e-15,1.35032124799929e-14,8.59191932682079e-12
"t216",-0.1402301014074,-2.52502733976309e-05,0.216526553802604,0.00554052779247049,0.043490643789755,0.00454337249823204,-0.0130537900671811,0.100629503283239,-0.0690389749141458,0.000871117536183372,0.000140020619998104,-3.64290565668516e-05,-6.16746494589854e-05,-0.000800656175735042,-6.54038156271631e-05,-0.000148193158751684,6.03795422641874e-06,2.89100787206159e-06,-0.000641557812827067,-0.00871807479575264,-0.00200978431081362,0.279133261094726,2.94925940651989e-06,-3.44828551415992e-06,4.0351337570388e-05,-0.000165452989037501,-0.000421566470838266,1.62738915975943e-05,0.00216912579854773,7.74082650773702e-05,7.05388703435412e-05,-1.29165906677062e-05,0.000119090142436226,0.0182248876196012,-8.33103667741583e-16,1.55332948436611e-05,-1.08646870787036e-05,-1.88472581262483e-05,-5.89651770008109e-06,-0.000180663495268689,-7.61766612060337e-07,0.568270337340508,-1.32290961509771e-06,-1.44124367876589e-06,-1.4966527967755e-15,-1.55472372656669e-05,6.53120564371252e-06,-0.00017392495977827,1.96256655824953e-05,3.17669154708241e-05,-1.51621378994886e-06,-3.74238981968751e-16,-1.66644554107289e-06,2.55174751536753e-06,-1.6359962869742e-16,6.59710418755581e-16,2.53744276465271e-15,-8.6064300820415e-05,3.80908510588171e-06,-5.6730086145709e-06,0.0719664901178824,0.00089319000112087,8.52123668922079e-06,-9.90749449566222e-16,8.29208459859966e-16,2.55803500322265e-06,4.0823204816136e-15,1.50311783717839e-06,1.12271962432231e-16,0.000569793221263951,-1.70812998388806e-15,1.69919547013778e-15,1.25724239325057e-06,2.26920603790972e-16,7.52599928594394e-16,7.69517087625184e-07,6.23851066453982e-09,1.16932768632797e-16,-8.95133518799763e-16,3.29824703796877e-06,3.55850120036705e-15,-3.20018094259131e-15,-1.89128808385685e-07,2.45636844198316e-15,-1.0249399973529e-16,4.24813106762716e-16,-3.92037185006345e-16,1.5548981239407e-16,-8.21061808812523e-15,-1.42904209903321e-15,2.07348153410597e-15,1.43373155912931e-15,-2.35689477632417e-15,-4.81350119488024e-15,2.09028875318308e-14,-3.74330824112031e-15,5.67471176033099e-15,0.707106781186562,8.39641265381733e-12
"t217",-0.1402301014074,-2.52502733976191e-05,0.216526553802604,0.0055405277924705,0.043490643789755,0.00454337249823198,-0.0130537900671811,0.100629503283239,-0.0690389749141456,0.000871117536183501,0.000140020619997833,-3.64290565668724e-05,-6.16746494590744e-05,-0.000800656175735057,-6.54038156270137e-05,-0.000148193158751773,6.03795422670103e-06,2.89100787164497e-06,-0.000641557812826892,-0.00871807479575229,-0.00200978431081377,0.279133261094727,2.94925940678601e-06,-3.4482855143822e-06,4.03513375702411e-05,-0.000165452989037737,-0.00042156647083792,1.62738915978301e-05,0.00216912579854696,7.74082650757394e-05,7.05388703434137e-05,-1.29165906674743e-05,0.000119090142435674,0.0182248876196034,-7.83740458026996e-16,1.55332948435591e-05,-1.08646870785305e-05,-1.884725812669e-05,-5.89651770004266e-06,-0.000180663495268988,-7.61766611888709e-07,0.568270337340506,-1.32290961501471e-06,-1.44124367887418e-06,-1.42446846700232e-15,-1.55472372636149e-05,6.53120564346383e-06,-0.000173924959776098,1.96256655823232e-05,3.17669154712303e-05,-1.51621378946456e-06,-2.2614970130884e-16,-1.6664455414639e-06,2.55174751569687e-06,3.84498600231526e-16,9.57008698706084e-16,2.56693306375762e-15,-8.60643008190741e-05,3.80908510540995e-06,-5.67300861440414e-06,0.071966490117881,0.00089319000111769,8.52123668926293e-06,-6.93953370847437e-16,9.08969393942133e-16,2.55803500302733e-06,3.61047569614765e-15,1.50311783717896e-06,-1.455716730641e-16,0.000569793221264465,6.85788582368367e-16,-3.08969305659162e-16,1.25724239401781e-06,2.23627472363236e-16,-5.10651733607088e-16,7.69517087013399e-07,6.23851140531858e-09,2.70887274254087e-16,-4.80380848070836e-16,3.29824704118567e-06,-2.63099165704689e-15,-6.69219390788849e-16,-1.89128807623632e-07,1.44675937896466e-14,2.73846010011304e-17,-4.22887960546649e-16,2.36925733157299e-15,-1.64071227963469e-15,1.03370453161077e-14,-1.76475993972295e-15,8.19276460081854e-16,-3.90257847014871e-15,-1.19884344196879e-16,-2.16895789274966e-16,-2.10544355007531e-14,-3.86009638394645e-15,-1.46941124140307e-14,-0.707106781186533,8.77760425987542e-12
"t129",-0.123887609003866,-1.85818174703728e-05,0.126528659189878,-0.00140710713883877,-0.0579204527233479,-0.00867298641622826,0.0360176704878482,-0.316353969838974,0.30276899119061,-0.00483041100734805,-0.00124238437596223,0.00515918071445823,-0.000738809726005865,-0.0046489532336204,-0.000296445875860498,-0.000602727285757876,1.78761985281034e-05,8.01949615924731e-06,-0.00101911489256623,-0.00968051627339652,-0.000733244180607496,0.00580909708766045,1.90169309223866e-05,-1.67276802411306e-05,8.34729393776896e-05,2.44312740444775e-06,0.00081673314165549,-0.000120482096312394,-0.511805474595958,0.000592486876304316,0.000388622900048084,-6.57398902091191e-05,0.000438740439077866,0.00291866427211308,-6.76280316281922e-16,7.26463332695057e-05,-4.90862942922705e-05,-7.40565582725695e-05,-1.78722741935443e-05,-0.000223918997352199,-8.55413903558535e-07,0.000471691121134491,4.94700363810536e-06,0.000154647356794544,7.13780506015926e-16,-0.000731170395232537,7.0321452891058e-05,-0.00156001839158378,0.000144141494570676,0.000186414247934992,-7.85420855992566e-06,-7.57799053807409e-16,-7.78447094649823e-06,1.12215984096956e-05,-1.44069185027745e-15,-0.707106781186548,-6.07602233078515e-15,-0.000128432499617384,5.31698351198639e-06,-5.67643399995079e-06,0.00120512208074697,-0.00122613654872637,9.84841423690337e-05,-3.97664280997852e-16,-3.50369384334491e-16,1.32817106616589e-05,5.46812614958103e-15,7.47730449201547e-06,-2.83167758195347e-17,1.1401832173562e-05,2.28541562117009e-15,6.27878440069311e-16,5.58039384481243e-06,-4.32940315075119e-16,-3.31767269240164e-16,3.37721588699776e-06,2.71639112178953e-08,-4.4485702658446e-17,-6.39571252069802e-17,1.38043053280987e-05,2.64455288618516e-16,-1.59097011628956e-15,-7.70324394592762e-07,9.67975699595058e-15,5.30903195938507e-16,-1.08350008016464e-16,4.36896471067296e-16,-6.03579877646176e-16,-1.42860437938683e-16,-1.08061370491026e-15,3.85946434233734e-15,-5.2058405827909e-16,-1.25463742983184e-15,-2.61451698428083e-15,1.79267943620081e-15,-3.83210836775941e-15,-4.27449772237913e-15,1.46749748878705e-14,8.58784993728241e-12
"t132",-0.123887609003866,-1.85818174704031e-05,0.126528659189878,-0.00140710713883881,-0.0579204527233482,-0.00867298641622825,0.0360176704878481,-0.316353969838974,0.30276899119061,-0.00483041100734802,-0.00124238437596223,0.00515918071445864,-0.000738809726005802,-0.00464895323362052,-0.000296445875860597,-0.000602727285757923,1.78761985283055e-05,8.01949615912497e-06,-0.00101911489256611,-0.00968051627339633,-0.000733244180607912,0.00580909708766082,1.90169309220281e-05,-1.67276802408149e-05,8.34729393774894e-05,2.44312740544002e-06,0.000816733141655244,-0.000120482096312055,-0.511805474595959,0.000592486876304943,0.000388622900048158,-6.57398902095891e-05,0.000438740439078293,0.00291866427211143,-3.17845707104236e-16,7.26463332698224e-05,-4.90862942924517e-05,-7.40565582724282e-05,-1.78722741939054e-05,-0.000223918997351185,-8.55413903252088e-07,0.000471691121133125,4.94700363743426e-06,0.000154647356794509,-2.46031625954009e-16,-0.00073117039522614,7.03214528904174e-05,-0.00156001839158392,0.0001441414945719,0.00018641424793908,-7.85420855943603e-06,1.19655857026695e-15,-7.78447094967686e-06,1.12215984096575e-05,1.07684574019652e-15,0.707106781186547,5.5188693826394e-15,-0.000128432499569889,5.31698351454481e-06,-5.67643400003466e-06,0.00120512208074316,-0.00122613654873336,9.84841423944567e-05,-9.42475173648176e-17,-1.70821260935776e-17,1.32817106622041e-05,-2.62262414237481e-15,7.47730449518855e-06,-3.95427378834895e-16,1.14018321647455e-05,-3.64039977219061e-15,-1.00452730980264e-16,5.58039384460648e-06,5.61678799080093e-16,-1.68183129860951e-17,3.37721588652834e-06,2.71639113043579e-08,1.23210766235694e-16,-2.02592767835774e-15,1.38043053274666e-05,-1.93511705577334e-16,-1.64648126759582e-15,-7.70324395218003e-07,7.97278909558941e-15,3.38840006052744e-17,3.26797339801388e-16,7.07616579912005e-16,-5.18907790198723e-16,-2.16207856394739e-15,-1.35580463983566e-15,3.0337359678808e-15,-1.72064645782354e-15,-1.00706418543327e-15,-2.25794287619272e-15,2.65472256037661e-16,-3.69995458866142e-15,-4.31340855246399e-15,1.49386528796439e-14,8.58621235832109e-12
"t204",-0.124395548349958,-1.87455308624426e-05,0.128193312820772,-0.00145028635448333,-0.0604566845932848,-0.00909347276842578,0.037951179025824,-0.333929725279563,0.321013590558708,-0.00513663387756671,-0.00132802651851696,0.00558001201692696,-0.000812175612093049,-0.00524640117811215,-0.000341506452478711,-0.000703153527375891,2.19503746990577e-05,9.9680611355741e-06,-0.00137978720014627,-0.0134968073551867,-0.00105906131754515,0.0084969733718272,3.51785344070034e-05,-3.30737275994578e-05,0.000292054094864959,-0.00132075668696897,-0.00395900769659444,0.000229550370281921,0.4878398728132,-6.27224571967781e-05,4.39713669590465e-05,-1.02748701288026e-05,0.000103837219700952,0.000756692389397714,6.09532879396986e-16,2.29359553065277e-05,-1.58506494967453e-05,-2.62332872664855e-05,-7.06202705260509e-06,-9.66882821967115e-05,-3.70453824021454e-07,0.000208564814558313,2.25067781286366e-06,7.25346799474062e-05,-5.01334048811316e-16,-0.000345807311946196,3.43311250823041e-05,-0.000771619145599936,7.29118066390569e-05,9.85577280664144e-05,-4.31384725269604e-06,-4.52991776852114e-16,-4.43908016574061e-06,6.53651085493191e-06,7.93378693589726e-16,-3.23205298926129e-17,-1.13563217749896e-15,-8.04376847657944e-05,3.33142888239644e-06,-3.56185893970398e-06,0.000758096584273791,-0.000776612778302057,6.27838154710595e-05,-1.07305905844552e-16,4.50496315918218e-16,8.70378005041389e-06,4.354540506218e-15,4.93133207130256e-06,-2.51529113844015e-16,7.64403269194559e-06,1.48501249830286e-15,1.46725748469381e-16,3.78480481982824e-06,-1.71612129923047e-16,-4.08507965018783e-16,2.29953683380673e-06,1.85492197655808e-08,-4.81624110809094e-16,-9.78900364033543e-16,9.58027556608181e-06,2.28803805229033e-15,-3.63849340686559e-16,-5.41467851661475e-07,7.69523333943312e-15,1.1530429389366e-15,1.65367829492169e-15,5.98216527443278e-17,-1.21477806431877e-15,1.48290529053496e-15,3.1816979774759e-15,4.01058043076791e-14,-0.707106781186549,-3.95177941688078e-15,5.91805425025716e-15,9.05705989143865e-15,-2.44542574208557e-15,-5.86911738687591e-15,1.69455134658309e-14,8.56397844481199e-12
"t205",-0.124395548349958,-1.87455308623944e-05,0.128193312820772,-0.00145028635448329,-0.0604566845932848,-0.00909347276842579,0.037951179025824,-0.333929725279563,0.321013590558708,-0.00513663387756662,-0.00132802651851694,0.00558001201692679,-0.000812175612093024,-0.00524640117811219,-0.000341506452478705,-0.000703153527375665,2.1950374699483e-05,9.96806113565988e-06,-0.0013797872001464,-0.0134968073551866,-0.00105906131754613,0.00849697337182706,3.51785344071093e-05,-3.30737275995368e-05,0.000292054094864685,-0.00132075668696944,-0.00395900769659476,0.00022955037028099,0.4878398728132,-6.27224571970257e-05,4.39713669585516e-05,-1.02748701286922e-05,0.000103837219701389,0.00075669238939704,6.64263500702125e-16,2.29359553068165e-05,-1.58506494964962e-05,-2.62332872662517e-05,-7.06202705304476e-06,-9.66882821970165e-05,-3.70453824479187e-07,0.000208564814558676,2.25067781293267e-06,7.25346799473764e-05,-3.60236405847203e-16,-0.000345807311946277,3.43311250824928e-05,-0.000771619145601553,7.29118066394848e-05,9.85577280666704e-05,-4.31384725289977e-06,-3.85319769764819e-16,-4.4390801658323e-06,6.53651085519715e-06,-1.8123691155391e-17,1.1334136495616e-15,1.63645593711579e-15,-8.04376847660558e-05,3.33142888229333e-06,-3.56185893925815e-06,0.000758096584270124,-0.000776612778303149,6.27838154753091e-05,-4.12886828218649e-16,-3.39161784963454e-16,8.70378004960021e-06,-3.6251874832751e-15,4.93133207112577e-06,6.21184269483278e-16,7.64403269263843e-06,-7.63189089910242e-16,1.88651601848784e-16,3.78480481907611e-06,6.82861436884241e-16,6.85957970625898e-16,2.29953683277016e-06,1.85492188814176e-08,8.21762338602495e-16,-1.56426916100542e-16,9.58027555446554e-06,-1.3201866636189e-15,-3.02144570579307e-15,-5.41467851085029e-07,1.32255317808472e-14,-8.5563221597325e-16,-1.35550782934239e-15,1.45549093011849e-15,-2.84056644679032e-16,-2.66655326422747e-15,-6.16125531677793e-15,-3.36476989971806e-14,0.707106781186546,1.69162325779289e-15,-1.06074678460503e-14,-8.38731938298267e-15,-5.06512119905499e-15,-3.15659089941372e-15,1.14915387163975e-14,8.6103302560901e-12
"t176",0.066950654718106,0.0843289799991715,0.000437369252231123,-0.161415251591781,0.00414941578419319,0.00822958309038573,-0.00592533229166367,0.000140372612649983,1.3270061601612e-05,0.000358278315276613,0.00594269179576996,-0.000181324059984409,0.0195000951261894,0.380408724572675,-0.0112322148154579,-0.547930847050032,0.000141413746628254,6.41566102785755e-05,-0.0521005546574342,-0.00302018185116081,-0.0602259024153346,-0.000305896149760717,0.00119029487812388,-9.38734576323084e-05,0.000754739856746561,-0.000102048583388934,-0.000249352758298342,9.11955351951407e-06,0.000180968293456242,4.08103161795216e-05,0.000866626684539156,-0.000152692956677658,4.30840669538159e-05,4.56136730423393e-05,2.04658472237184e-17,0.00149395345395452,-0.000132755846964221,-0.00157918434040138,-0.000409200617961918,-0.0193059532532551,-0.000785420849866186,3.8753651978375e-06,1.07046154166715e-05,0.000371967934668371,3.93933463004009e-16,-7.30141054206378e-05,0.000180028284909626,-0.000171497124276859,0.00041651167309011,0.00391998018631098,-2.19824474456549e-05,4.79330139647203e-17,-2.25601364025833e-05,0.000987640883077105,1.86462889479652e-16,1.12492685237129e-15,5.0567429703362e-16,-1.5926781031438e-05,1.6076643418709e-05,-0.000120800297631363,2.46453772355832e-05,-2.52294763284909e-05,1.25263344338395e-05,7.32894001944808e-16,-4.14884203185663e-16,0.00112029383995725,1.38901910653715e-14,0.000161817347372341,5.43067054858897e-16,2.45351159709216e-07,5.95697542430167e-15,2.05486578260469e-15,1.75036021219407e-05,-7.98242806272869e-16,5.10872782604531e-16,0.000278750230684463,5.87188195661835e-07,-4.38600211833835e-15,0.707106781186548,0.000297928553062697,4.36623996868744e-14,1.36375569865521e-14,-1.65952354454835e-05,-1.39471767468535e-15,1.29574021928375e-16,9.31517605222484e-16,1.07143844806521e-15,-5.67347154681993e-16,2.15163158791705e-15,-1.10177314636934e-15,1.01729844594469e-15,-1.4097161907599e-15,-1.33723526095198e-15,-2.32069111059012e-15,-3.74336190011307e-16,-5.02918489346041e-15,-6.12184244158013e-15,1.48282400051697e-14,8.58742241375972e-12
"t177",0.066950654718106,0.0843289799991715,0.000437369252231073,-0.161415251591781,0.004149415784193,0.00822958309038568,-0.00592533229166374,0.000140372612650198,1.32700616013726e-05,0.000358278315276628,0.00594269179576992,-0.000181324059984074,0.0195000951261894,0.380408724572675,-0.0112322148154579,-0.547930847050032,0.0001414137466283,6.41566102785791e-05,-0.0521005546574343,-0.00302018185116072,-0.0602259024153346,-0.000305896149760633,0.00119029487812384,-9.38734576325378e-05,0.000754739856746584,-0.000102048583388441,-0.000249352758298222,9.11955351916778e-06,0.000180968293457092,4.08103161810125e-05,0.000866626684539751,-0.000152692956677384,4.30840669541696e-05,4.56136730414421e-05,-1.8371417845913e-16,0.00149395345395424,-0.000132755846963694,-0.00157918434040131,-0.000409200617962312,-0.0193059532532541,-0.000785420849866538,3.87536519759146e-06,1.0704615416757e-05,0.000371967934668203,-3.90509669893129e-16,-7.30141054206502e-05,0.000180028284909636,-0.000171497124280023,0.00041651167308998,0.00391998018631001,-2.19824474451938e-05,-2.6389621278656e-16,-2.256013640224e-05,0.000987640883076457,-3.1108147970707e-17,-9.56741317561093e-16,-2.57604032514855e-16,-1.59267810294785e-05,1.60766434185071e-05,-0.00012080029763155,2.46453772387302e-05,-2.5229476330946e-05,1.25263344382961e-05,-1.33637202902484e-15,1.29629022857448e-16,0.00112029383995796,-1.33102730379446e-14,0.000161817347372551,-8.2119807737931e-16,2.4535115644445e-07,-6.14445595628218e-15,-1.48834686305891e-15,1.75036021267387e-05,1.01006866563951e-15,-5.46910455935559e-16,0.00027875023068463,5.87188188723976e-07,4.40810193080011e-15,-0.707106781186547,0.000297928557054868,-4.2804893505386e-14,-1.65466314981804e-14,-1.65952354411497e-05,2.18158824338843e-14,5.03699037814814e-17,-7.5083573915236e-16,2.96936147345732e-16,-6.21763345142021e-16,-3.85745052829438e-15,-1.45772010704672e-15,6.24922445542236e-15,-7.40122372729455e-16,-1.1466761145596e-15,-2.32858575475791e-15,1.23548719569717e-15,-2.81750502651687e-15,-2.6206385474265e-15,1.42384451278224e-14,8.58687077169436e-12
