,0,1,2,3,4,5,6,7,8,9
t1,-5.3889413,-12.698173,-4.9263296,23.268476,3.3656926,14.832835,18.749357,41.80434,115.333206,25.471386
t3,-5.6430697,-14.844711,-6.0695925,18.947598,2.970591,17.53999,18.440573,45.70309,114.33667,30.69246
t6,-5.7599173,-13.482764,-6.1102386,4.34267,16.533115,6.779709,13.103531,57.67799,106.03056,18.428968
t7,-5.727505,-13.967471,-6.356752,4.1709814,17.15949,8.457475,11.764943,58.37699,105.977455,19.113136
t8,-5.648544,-13.880252,-6.450998,2.1946008,15.329761,6.630972,13.316079,57.565346,102.97774,18.964005
t9,-5.69773,-13.540161,-6.668799,1.3249252,18.647856,6.402261,12.953113,56.936176,103.67234,17.224607
t11,-5.4818625,-13.5807295,-6.2794466,0.9420285,16.04647,5.6039915,11.950288,57.7546,103.12152,18.293364
t12,-5.70487,-14.556088,-3.8494585,24.525702,-0.20404291,20.106453,7.765351,46.91432,112.79304,35.81117
t13,-5.4636035,-15.306327,-2.4333858,28.18963,-2.1599019,25.049536,1.472169,50.749638,109.98686,44.232563
t14,-5.8101425,-13.577807,-6.4004226,1.9930651,18.897161,5.5534515,11.887672,58.091076,102.85201,17.388176
t15,-5.401683,-14.747278,-2.441199,27.972403,-1.3559378,24.252802,1.2364216,49.551857,110.518936,41.20153
t17,-2.6145935,-10.997437,-5.9250937,9.270086,17.083672,23.074768,9.539145,26.441456,110.318665,12.166752
t18,-5.658981,-14.356357,-3.7701268,23.210794,-0.0010518134,20.46854,6.940045,47.087475,112.17824,34.757233
t22,-5.8666415,-14.100581,-6.5084114,1.2655995,16.359621,5.112359,13.353235,59.168823,102.39621,19.790709
t25,-2.4699142,-11.279696,-5.8641944,9.151203,17.425907,24.565304,9.156645,26.005787,111.40899,13.50565
t26,-5.729694,-14.642171,-6.321678,20.942768,1.4774756,18.618458,19.944036,43.543583,112.62404,29.394966
t27,-5.909961,-14.350631,-4.635556,27.132668,5.1286907,19.469604,9.797621,45.441883,109.77897,33.51015
t28,-5.864828,-13.889026,-6.459214,1.1208694,17.149881,5.63383,13.899629,59.074448,103.0664,18.833471
t29,-5.4512625,-14.964957,-2.2304907,29.118536,-2.3412805,25.601414,0.0064654807,51.444187,110.39505,43.98026
t30,-4.1014714,-9.532547,-7.545551,31.836512,32.427547,22.46365,24.94059,26.224533,99.97109,1.7577647
t31,-4.11363,-9.3175,-7.474028,31.981415,32.535957,21.858847,25.1008,26.206257,99.40009,1.2060963
t32,-5.921722,-14.353897,-4.7054367,26.57933,5.570284,19.577072,10.553237,45.480667,110.216125,33.229565
t33,-4.168864,-9.323363,-7.6471376,32.898182,30.63869,22.885283,26.295513,26.121723,99.4871,-0.08824372
t34,-4.0095096,-9.410877,-7.583904,32.042065,30.312534,22.680382,25.810783,26.31668,99.451355,0.22855043
t37,-5.313359,-15.296106,-2.143631,28.994604,-2.404467,26.5743,-0.2508659,51.73753,110.225136,44.79528
t38,-1.9988651,-10.768824,-5.8172526,7.6053343,17.43121,24.585526,8.263764,23.68769,111.199356,11.430124
