"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t83",-0.0970214411590257,-0.00673384965366057,-0.0215344972862808,-0.00219329825120076,0.00378105620484826,0.0994268378050878,0.0276363031105708,0.395612211317041,-0.00126046645144332,0.0185174618103084,-0.0249285223366161,-0.0265561462413107,-0.0315323987423206,0.246859262259328,0.00665125273618683,-0.0171560038982551,0.018925638270077,-0.000760153495336327,-0.000657276595567834,-8.4100473094418e-05,-0.118039166906551,0.00417246816778304,0.00419306622022938,-4.31251111209954e-05,-8.37224639896406e-05,0.000208718432846297,0.000102592581247411,-0.000590887282449505,-3.7257099955081e-05,-0.00105862833233472,3.232922229065e-05,0.000541369460019071,-0.000819842715617602,-0.00021483110580646,-5.13086799662666e-06,-3.74090713540408e-05,0.000951999524740544,0.00206056682281757,-0.000718719942724237,0.00105409719789605,-6.6806819695163e-05,-0.000428669848156187,0.000302531576048787,0.000139809609695064,7.72190444740122e-06,-1.73136059956573e-05,1.92454666671509e-05,-5.07646083675267e-05,3.13460562742528e-15,5.34285806457143e-16,-1.67689852389725e-15,-5.14424670291991e-15,-0.000109509054746159,0.000515839561638577,-0.277586953688822,-3.33146374239802e-15,-0.00260758691174964,-1.56099310201056e-05,-3.20998720135072e-16,-9.42932110283692e-16,1.15256664280519e-05,-1.69613561835351e-16,1.22213702735452e-15,-5.37219945308305e-06,-6.71463183387224e-16,-2.115664444238e-16,-1.77857947273268e-15,5.27355936696949e-15,-1.43094769404431e-15,1.3014773675112e-15,-9.46381557876467e-16,-4.49755929825877e-06,-1.2808265628699e-15,2.3225898683721e-05,-7.29893296750539e-05,-7.79582932017179e-16,-6.33451567175819e-16,2.71391284291444e-15,-1.81917209826718e-15,-3.84368150474829e-15,-1.13242861385219e-14,-5.26340626198631e-06,-0.396935770490004,-1.84228555543154e-06,2.28957413664411e-15,5.8043588900588e-06,-4.96055634444808e-15,2.45868348595377e-15,1.08123862725274e-14,-0.707106781186545,2.41917256298097e-14,5.08037290920157e-07,1.42930733007745e-15,-3.71263613479957e-15,8.04642937179906e-15,-2.06267427383946e-15,1.13486844505551e-14,-2.25681965146149e-15,4.98994877551167e-15
"t35",-0.0905310309141562,-0.00585777357201594,-0.0173842596151465,-0.00173631744745931,0.00270381538410906,0.0692986575964625,0.0188196342339989,0.17973928284974,-0.000142556942660271,-0.012293986598911,0.0179966012838269,0.0282667289538068,0.0454905081592428,-0.549291688577694,-0.0258905988722234,0.0681610844535407,-0.0837698278790301,0.00353513449658437,0.00325488427489377,-0.000532552941538148,-0.347901180550991,-0.0179445532396556,-0.0706782146180833,-0.000413317301032731,-0.000738385607033184,0.0012776559226985,0.00061781493709535,-0.003482966183239,-0.000202113417487606,-0.00559801518708375,0.000158577208060571,0.00249341802802382,-0.00330936759256525,-0.00074203443925526,-1.65598086859131e-05,-0.000113814139031499,0.00288332856677701,0.00607502892251629,-0.002091997226311,0.00280302558114469,-0.000169123059172196,-0.00101015814082329,0.000700009954686664,0.000312778609663425,1.71418777789391e-05,-3.29439661435472e-05,3.65927058258431e-05,-8.62071370143406e-05,8.200046370005e-16,-1.63947206242374e-15,5.61319367554185e-16,1.24838031126252e-15,-3.23073594804631e-05,4.57614989748425e-05,-0.00980137019958268,-6.02118475736228e-16,0.000694268277123728,3.05559536164785e-05,4.11990369561453e-15,-8.64806244094246e-15,-2.67251524473402e-05,-3.50158120606373e-16,-1.41079098682104e-14,2.73868057916401e-05,0.707106781186548,-3.9990879762097e-15,1.23833478312696e-14,-7.25808302348696e-15,-4.52507625436712e-16,-2.28899342005744e-15,6.93038775511539e-16,-3.6153884918694e-05,3.10746305152239e-16,0.000133532665719598,-0.000400854378624154,5.07558376765181e-16,-6.88809913224426e-17,-2.86414797450737e-16,9.94451992345633e-16,1.66355889109899e-15,-2.8073732592931e-17,-6.51680402990151e-06,-0.00054242646503672,4.55309826449579e-05,-3.16658420948476e-16,5.10920226486127e-05,-8.31694435926823e-16,-1.97491148830266e-15,2.29402367436571e-17,5.19208570069745e-17,-6.36813792930623e-16,2.19517895900781e-06,2.61335449325895e-15,-1.17697761431705e-15,-5.40052653065533e-15,1.07524366296788e-15,7.52455172132267e-15,4.25227594948451e-15,6.02538151108708e-15
"t36",-0.0905310309141562,-0.00585777357201593,-0.0173842596151465,-0.00173631744745927,0.00270381538410909,0.0692986575964625,0.0188196342339988,0.17973928284974,-0.000142556942660438,-0.0122939865989108,0.0179966012838268,0.0282667289538063,0.0454905081592427,-0.549291688577694,-0.0258905988722239,0.0681610844535405,-0.0837698278790297,0.00353513449658451,0.00325488427489336,-0.000532552941537943,-0.347901180550992,-0.0179445532396556,-0.0706782146180829,-0.000413317301032836,-0.000738385607033785,0.00127765592269776,0.000617814937094909,-0.00348296618323862,-0.000202113417488172,-0.00559801518708368,0.000158577208061306,0.002493418028026,-0.00330936759256518,-0.000742034439254981,-1.65598086860087e-05,-0.000113814139030256,0.0028833285667769,0.00607502892251496,-0.0020919972263107,0.00280302558114395,-0.00016912305917095,-0.00101015814082229,0.000700009954684283,0.000312778609664338,1.71418777798871e-05,-3.29439661454895e-05,3.65927058266265e-05,-8.62071370148184e-05,-7.94212726702568e-16,1.6666554945337e-15,-4.94038658548122e-16,-1.51150162902213e-15,-3.2307359482804e-05,4.57614989762891e-05,-0.00980137019957888,3.29303527918458e-16,0.000694268277122426,3.05559536038256e-05,-3.85006474485231e-15,7.72772717227809e-15,-2.67251524391338e-05,3.89406897169613e-16,1.44525774402718e-14,2.73868056496656e-05,-0.707106781186548,3.97018540990151e-15,-1.24307438134413e-14,6.93195501000332e-15,8.00118345816915e-17,2.94791731173103e-15,-1.37427896664372e-15,-3.61538849160462e-05,-2.21812632566058e-16,0.000133532665719164,-0.000400854378624776,-9.59020799430539e-17,-4.52169895266652e-16,2.4094113924621e-16,-3.37351617391339e-16,-1.1440393666271e-15,-9.76147982720903e-16,-6.51680403178133e-06,-0.000542426465038277,4.5530982644886e-05,-5.03565425059769e-16,5.10920226493629e-05,2.28608430612822e-16,-2.68725054631114e-16,-3.14726964896446e-16,5.65399005890606e-16,1.61159006018671e-16,2.19517895790766e-06,1.53088704425892e-15,-4.70815577849876e-16,-2.7068680414279e-15,1.03988097665156e-15,9.14087727348446e-15,3.4678579562314e-15,5.41695617889438e-15
"t68",-0.0948227784004724,-0.00629210811396798,-0.0146306044701886,-0.000670187362169304,0.0062221424038846,0.16491356827742,0.0474291042376421,-0.0945449168158457,-0.000295477828227826,-0.0109603028925766,-0.00202689658068287,0.00153398126325613,0.00447638587895307,-0.058294409846354,0.020407737626821,-0.0666318686721244,0.632857139316311,0.0268195903454575,0.00832128454068999,-0.000190172324023233,-0.0170033200747469,-0.172986821384853,-0.0293013237342094,-0.000241294309789215,-0.000435491684863935,0.000973583909234368,0.000548353850245126,-0.0239260970057788,-0.000103435600832226,-0.00215568136419068,9.25809270033344e-05,0.00108831591473472,-0.0237272370753457,-0.000435739644909238,-1.03942811526718e-05,-0.000128722826042422,0.0164388662734633,0.0028351228156277,-0.0116684002049454,0.00116030939661035,-9.65811029507476e-05,-0.000587921118938889,0.000307951659344034,0.000183868946401853,1.00879155351136e-05,-1.96811925412002e-05,2.18620621319835e-05,-5.17970065541935e-05,-4.06500235481601e-16,-4.33880959877134e-17,4.24736729847156e-16,-7.07751559340823e-16,-1.82532029338912e-05,1.9541821305017e-05,-0.00124765691713712,3.58418363312655e-16,0.000366719012697899,1.5008023223261e-05,2.48228100785264e-16,-2.17054116641008e-16,-1.70579580888411e-05,6.13672963487747e-16,5.40870706452617e-16,1.74148965430066e-05,6.38166065644878e-16,2.54416154911229e-16,-3.67182905116888e-16,2.53963516883005e-15,3.99290485594688e-16,-5.58281789628257e-16,8.14218439777083e-16,-2.30302081359698e-05,-2.98853083889486e-16,8.52138609046091e-05,-0.000198386708456112,-3.53514381702628e-16,8.56549138084029e-16,7.4253230765086e-16,2.26460997280091e-15,2.20412224244879e-16,-0.707106781186548,-4.20442381166445e-06,-7.88033960480026e-05,2.29724179899264e-05,-2.80279181912592e-15,2.58204761396344e-05,-9.45016539373479e-16,-5.37381806427631e-15,8.62424397405539e-16,6.61987161095856e-15,-2.88196321108293e-15,1.42780924369851e-06,4.77214623753198e-15,-8.75408857416563e-16,-4.66533516127717e-15,1.64830310194652e-15,1.05770635687314e-14,7.34192563120917e-15,5.02663290735874e-15
"t69",-0.0948227784004724,-0.00629210811396797,-0.0146306044701886,-0.00067018736216933,0.00622214240388456,0.16491356827742,0.047429104237642,-0.0945449168158457,-0.000295477828227852,-0.0109603028925766,-0.00202689658068289,0.00153398126325597,0.00447638587895285,-0.058294409846354,0.0204077376268209,-0.0666318686721242,0.632857139316312,0.0268195903454576,0.00832128454068973,-0.000190172324023194,-0.0170033200747469,-0.172986821384853,-0.0293013237342095,-0.000241294309789304,-0.000435491684863502,0.000973583909234394,0.000548353850245135,-0.023926097005779,-0.000103435600831976,-0.00215568136418975,9.25809270031409e-05,0.00108831591473478,-0.0237272370753456,-0.000435739644909535,-1.03942811522144e-05,-0.000128722826042151,0.0164388662734641,0.00283512281562601,-0.0116684002049451,0.00116030939660971,-9.65811029507293e-05,-0.000587921118938391,0.000307951659343386,0.000183868946402282,1.00879155350859e-05,-1.96811925416832e-05,2.18620621318933e-05,-5.17970065543064e-05,1.03403772994653e-16,1.25310712082265e-16,-3.82300899527482e-16,8.71380779543167e-16,-1.82532029332232e-05,1.95418213044891e-05,-0.00124765691713777,-3.58678715802501e-16,0.000366719012697363,1.50080232210978e-05,-2.08611446863308e-16,-6.43984507447513e-17,-1.70579580883094e-05,-1.24470011222869e-16,-7.28946877962413e-16,1.74148965450752e-05,-2.08378990807314e-16,1.46347790344183e-17,2.63714151011011e-16,-4.06619182768964e-15,-4.06922970241538e-16,8.57605721108483e-16,-1.44080755461202e-15,-2.30302081368343e-05,5.43591062262985e-16,8.52138609060485e-05,-0.000198386708462244,6.76120009466904e-16,-1.60288777902917e-15,-1.18474547415936e-15,-1.66769415345541e-15,4.58388773891247e-16,0.707106781186548,-4.20442349491101e-06,-7.88033960644629e-05,2.29724179817275e-05,2.22326871229736e-15,2.5820476142027e-05,3.56504802422496e-16,3.12588712157658e-15,-1.14539455391103e-15,-6.2587154778543e-15,2.68302969985086e-15,1.42780923669983e-06,-9.87135702787694e-16,-7.86187935173615e-16,-3.4571194922096e-15,1.82562606467358e-16,6.09467320228662e-15,1.50535713812447e-16,6.14468601608066e-15
"t99",-0.0990264378433259,-0.00685642011793479,-0.0166554449887521,-0.000771518499136915,0.00757888822697123,0.203662334609213,0.0593000104112504,-0.143205482471691,-0.000654444031234411,0.326082827262244,0.0284986772307018,-0.00514473307149188,-0.00795764988045815,0.0497831914256772,-0.00701902811794593,0.0221161489670094,-0.173061458342175,-0.00668627071093342,-0.00183660577250414,-5.61477449658799e-05,-0.00629258108615408,-0.215423963738715,0.0179699763402003,-8.77986641192764e-05,-0.000173880567143352,0.000638197144465287,0.00037012267697446,-0.016807878461634,-8.69140580815738e-05,-0.00193409534321453,0.000105555666549789,0.00166637842554083,-0.476098972512409,0.000362749233821786,5.01085876221495e-06,8.85243800544894e-05,-0.0181902613179421,3.53179619713567e-05,0.00036325519542952,1.32620086449591e-05,-4.82486496017202e-06,-5.62861368598601e-05,3.25043300793415e-05,2.24191168554439e-05,1.26508310477453e-06,-3.48550371267038e-06,3.87577997617165e-06,-1.03931407975968e-05,-3.01599100802842e-16,1.37798411994343e-16,-4.08033887030234e-16,5.25126745500355e-17,-4.92356512973007e-06,5.3540133651131e-06,-0.000343062742722628,-1.2616784323816e-16,0.000102629764578608,4.42977675408142e-06,3.83612631887333e-16,-1.02567535170885e-15,-5.06670336629829e-06,3.57000252244374e-16,3.73003230516794e-16,5.31786285287731e-06,1.24493268255696e-16,3.23451678928771e-17,3.47476452041241e-16,-2.0122792321331e-15,-6.61497198070609e-19,3.87464365194441e-16,-2.27619044229257e-16,-7.73074296097223e-06,5.61646135196103e-17,2.94070400679851e-05,-6.88007029425221e-05,1.69859927086248e-16,2.64736521439061e-17,1.46792739877044e-15,1.72514095941617e-16,8.04838990255106e-16,1.95687676894252e-16,-1.60733809850765e-06,-3.02868125660101e-05,8.91515136741659e-06,-1.75363767038312e-16,1.01121393441671e-05,-2.41296333188716e-17,-1.74783788227268e-15,-3.06441676759201e-15,1.36819613762525e-15,7.3142887949004e-16,5.76508482906558e-07,7.47338527274717e-15,-2.12226425171546e-15,1.62008702294284e-15,4.77009257713296e-15,6.48798323947801e-15,1.27547087459885e-14,-0.707106781186543
"t100",-0.0990264378433258,-0.0068564201179348,-0.0166554449887521,-0.000771518499136901,0.00757888822697121,0.203662334609213,0.0593000104112504,-0.143205482471691,-0.000654444031234521,0.326082827262244,0.0284986772307017,-0.00514473307149191,-0.00795764988045806,0.0497831914256772,-0.00701902811794552,0.0221161489670094,-0.173061458342175,-0.00668627071093296,-0.00183660577250443,-5.61477449659172e-05,-0.00629258108615374,-0.215423963738715,0.0179699763402005,-8.77986641193468e-05,-0.000173880567143464,0.000638197144465406,0.000370122676974549,-0.0168078784616337,-8.69140580815871e-05,-0.00193409534321473,0.000105555666549771,0.00166637842554065,-0.476098972512409,0.000362749233822183,5.01085876244218e-06,8.85243800545074e-05,-0.018190261317942,3.53179619720541e-05,0.00036325519542946,1.3262008645084e-05,-4.8248649601956e-06,-5.62861368600608e-05,3.250433007909e-05,2.24191168550376e-05,1.26508310469838e-06,-3.48550371262639e-06,3.87577997670291e-06,-1.03931407976977e-05,-3.58742395454637e-16,-1.5846614722004e-16,2.44843248954719e-16,-1.58036220689077e-16,-4.92356512947941e-06,5.35401336512387e-06,-0.000343062742721674,-1.13612522159309e-16,0.000102629764578581,4.42977675261929e-06,-1.01185742542841e-16,1.6261022933171e-16,-5.06670336588673e-06,-1.32283004894792e-16,5.01372767739055e-16,5.31786285080459e-06,-1.42846095788078e-17,2.73509769889316e-16,-4.12177910829628e-16,4.9960036108132e-16,-4.06431003294205e-17,-4.81831002767838e-17,-2.07209623820043e-16,-7.73074296116996e-06,3.65888471284893e-17,2.94070400682537e-05,-6.88007029435087e-05,1.26938423814282e-16,-5.48054844457795e-16,-7.10885287056435e-16,4.65915403159367e-16,-2.51172444941237e-16,-8.72902020653193e-16,-1.60733809619958e-06,-3.02868125644242e-05,8.9151513721298e-06,-3.51206138741674e-16,1.01121393506933e-05,-6.01561660564398e-16,-2.86077956620751e-16,2.76911613267856e-15,-8.59188803552001e-16,-9.2176259311589e-16,5.76508498221168e-07,-3.73986727594847e-15,2.81770941058226e-16,-9.2539998983769e-15,-2.68458245915926e-15,1.02589271541199e-14,-5.20449746940553e-15,0.707106781186553
"t14",-0.0978906043757369,-0.00670625100941785,-0.0161247478863764,-0.000745061250799163,0.00723121786246179,0.193776897856375,0.0562834410490636,-0.13151482247615,-0.000575268968126581,0.265030546596124,0.0230503680988234,-0.00405248922809754,-0.0061120747663322,0.0366788562308002,-0.00488528008946962,0.0153623175187942,-0.118981855045307,-0.00457600166368191,-0.00124988895454075,-3.34157104173326e-05,-0.00368158526959725,-0.116451078855007,0.00879566983647367,-2.24973005368773e-05,-3.99200938663185e-05,1.47369823294487e-05,2.97616694043415e-06,0.00021598256010557,9.52160045390672e-06,0.000281395736779095,-2.89718250508551e-05,-0.000698814674831044,0.442115853578135,-0.000978659144609898,-2.70492222276412e-05,-0.00148122992017142,0.35465333319097,-0.00955186603650592,0.0210304199485128,9.50131706991307e-05,-2.53325771878516e-05,-0.000225692966236795,0.000124058059656047,7.91913159244707e-05,4.399024062067e-06,-9.8325744587114e-06,1.09261343351421e-05,-2.69914399949159e-05,0.707106781186548,-3.12937113886619e-16,-2.11962683565597e-15,5.29932095283312e-15,-1.03853480641354e-05,1.1166268665195e-05,-0.00071361916024847,9.78838864089949e-16,0.000210763707797338,8.75059448546007e-06,4.35323333983921e-16,4.12374161540347e-16,-9.96271361771528e-06,-1.26783480067815e-15,6.80996322333054e-16,1.02469556687873e-05,-1.0815512545254e-15,1.46993922052297e-15,6.78592950544303e-16,-1.56819002228303e-15,-1.36400902708588e-15,5.00124196106962e-16,-1.94151448896723e-16,-1.38992672183887e-05,-3.73463335613351e-16,5.18148489572189e-05,-0.000120791868952817,7.26407171325092e-16,-2.37078122950705e-16,1.60376730649763e-17,2.54565631166151e-19,5.18104904730692e-16,-1.01904047346114e-15,-2.63014315422783e-06,-4.93715092580238e-05,1.44326619968513e-05,-4.9043257972714e-16,1.62646974089754e-05,-1.44866947670893e-16,-1.07405730434805e-15,-4.19700074215686e-17,2.6425242820842e-16,-1.32378626993254e-16,9.07474228644823e-07,1.85705689045403e-15,-7.12225604605185e-16,-4.0462273542743e-15,8.66840913791753e-16,8.4560347148357e-15,3.78002355742701e-15,5.95736302329982e-15
"t15",-0.097890604375737,-0.00670625100941785,-0.0161247478863764,-0.000745061250799177,0.00723121786246176,0.193776897856375,0.0562834410490636,-0.13151482247615,-0.000575268968126564,0.265030546596123,0.0230503680988233,-0.0040524892280975,-0.00611207476633212,0.0366788562308003,-0.00488528008946952,0.0153623175187946,-0.118981855045307,-0.00457600166368198,-0.00124988895454081,-3.3415710417467e-05,-0.00368158526959698,-0.116451078855007,0.008795669836474,-2.24973005369578e-05,-3.99200938664521e-05,1.47369823291442e-05,2.9761669406588e-06,0.000215982560105884,9.52160045316968e-06,0.000281395736779194,-2.89718250503763e-05,-0.00069881467483171,0.442115853578136,-0.000978659144609298,-2.70492222273499e-05,-0.00148122992017241,0.354653333190971,-0.00955186603650465,0.0210304199485134,9.50131706996247e-05,-2.53325771874217e-05,-0.000225692966235649,0.000124058059655815,7.91913159260209e-05,4.39902406197347e-06,-9.83257446039554e-06,1.09261343360048e-05,-2.69914399983642e-05,-0.707106781186547,6.7079398723333e-16,1.62352419636152e-15,-4.87003955238556e-15,-1.03853480778787e-05,1.11662686694897e-05,-0.000713619160263675,-6.33519591829894e-16,0.000210763707793079,8.750594487087e-06,-8.00164417563291e-16,9.63582546031975e-16,-9.96271361763286e-06,1.53129578810062e-15,-9.08010381661699e-16,1.024695566108e-05,9.44605765415027e-16,-1.23351474380447e-15,-5.26978742746426e-16,2.0122792321331e-15,1.02778400190907e-15,2.06218027612488e-16,-3.14459647105596e-16,-1.38992672164026e-05,2.51031470112893e-16,5.18148489588117e-05,-0.000120791868956917,-2.23957781733158e-16,-2.56718300019316e-16,-8.16629595403891e-16,3.61218911230226e-16,7.39890171718403e-17,-3.39028870885582e-16,-2.63014315359453e-06,-4.93715092578826e-05,1.4432661997847e-05,-4.4370167087846e-17,1.62646974071519e-05,-1.04060988234664e-16,-1.185325473641e-15,-3.56555173404357e-17,-4.79977974715381e-17,4.79978760026547e-16,9.07474230057839e-07,2.70360194673231e-15,-1.32300316823046e-15,-4.29616583344333e-15,9.39302788287219e-16,8.16139830108057e-15,4.3765604407076e-15,5.58266275241226e-15
"t5",-0.0965267226874335,-0.00652725173939249,-0.0154966074354586,-0.000713799997539554,0.00682378982776639,0.182214360510763,0.0527609714073578,-0.118162480918305,-0.000487403967685568,0.200557856294471,0.0173141000013566,-0.00292098756995449,-0.00422899113131065,0.0236324656861053,-0.00282905821778892,0.00886115716089722,-0.0672242824343772,-0.00256146056311534,-0.000691536998594112,-1.32705002983938e-05,-0.00138760765723165,-0.0328034395090266,0.00138966169895774,1.93320061264353e-05,4.34217550139755e-05,-0.000286743918434574,-0.000170954894556513,0.00804972693864999,4.79250270449766e-05,0.00111349220470423,-6.87799627048757e-05,-0.00119383311855584,0.375040841467065,0.000157047680919923,2.53973487093149e-05,0.00334598344690788,-0.855867877186406,0.0348800412002749,-0.0955299883908746,0.00348302547524252,-0.000234701499158012,-0.00118145128934239,0.000597376540274113,0.000337375304721574,1.8301652215564e-05,-3.06884049606422e-05,3.40722232366858e-05,-7.60619883328243e-05,-5.53103779977979e-16,-5.65756567617182e-17,2.60834989669751e-16,-3.52921924750968e-16,-2.30794386260105e-05,2.45114090761187e-05,-0.00156204819363551,-9.32018076829791e-17,0.000454983604759752,1.81192338816253e-05,1.08938296745236e-16,-1.13548524678942e-15,-2.05279008891763e-05,-1.92904609663801e-16,7.37609401707526e-17,2.06643529749583e-05,1.02081313003465e-16,-6.22662781737134e-17,1.17011825655733e-16,-1.33226762955019e-15,-1.12822256782847e-17,-4.0656978621133e-17,-2.31647084770734e-16,-2.60627083211076e-05,9.95847843858771e-17,9.51388859837697e-05,-0.000220964958042906,1.28781801529525e-16,-2.09671300576084e-16,-2.57733746401921e-16,3.67336381828385e-16,4.708114191113e-16,-1.42447038898968e-17,-4.47369780421661e-06,-8.3649840209891e-05,2.42795904948177e-05,-4.18179231870484e-16,2.7179665478561e-05,-4.37667060992601e-16,-8.04521493378439e-16,-4.05974571121528e-16,1.87454492335496e-16,-3.4022346154612e-16,1.48316702788997e-06,1.50580117342892e-15,-7.35853524250164e-16,-3.87043173725535e-15,9.00004387728387e-16,8.20550619874832e-15,3.72511487575286e-15,5.73220840380106e-15
"t31",-0.0958430717671402,-0.00643176682175872,-0.0151414399055992,-0.000695874096649405,0.00657418388994113,0.17502330790212,0.0505413333272245,-0.108196595322205,-0.000406574638567003,0.116861794314163,0.00971290329747149,-0.00124647581049557,-0.00113734848110428,-0.00173995953958255,0.0022093790994046,-0.00719889956939112,0.0661253827453962,0.00272668602881372,0.000808447519650903,8.35843003889583e-05,0.0105742078890007,0.628396118419128,-0.116772179133811,-0.000313116135029797,-0.00055338329511456,0.0011461570269616,0.000644124836183725,-0.0280316261337093,-0.000120450720465951,-0.00251007306723318,0.000108689538330142,0.00131150677167778,-0.078105360036071,-0.000400327225084058,-1.04897184724482e-05,-0.000227214622129939,0.0426190480036001,0.0015677623749046,-0.00798540894875224,0.00098868463854058,-8.41130830168936e-05,-0.000520103872300046,0.000273121966548964,0.00016369122207284,8.98749662233816e-06,-1.76904473451116e-05,1.96512310046693e-05,-4.6698754381036e-05,-1.5706609717114e-15,6.16484339952823e-16,-2.24605791704176e-15,8.7995581563417e-16,-1.65638655768323e-05,1.77387936670507e-05,-0.0011326234788402,-2.06240187297555e-16,0.000333024716734975,1.36432947051559e-05,-8.37510767499115e-15,-5.47172347618957e-15,-1.55087132166181e-05,-0.707106781186548,-2.66843626672484e-14,1.58416497828255e-05,4.98536485813694e-16,-3.13327586441618e-15,-8.6616642609263e-16,5.27355936696949e-16,-1.24568907904866e-15,-4.59961223002753e-16,-7.49898345340499e-16,-2.09872836109425e-05,7.06771858773495e-16,7.76956192338543e-05,-0.000180900434314855,-1.77115867296351e-16,-1.6338618094006e-16,1.86275710104682e-15,4.53825810740334e-16,1.69914721317545e-16,-1.03960564098613e-15,-3.84118102369552e-06,-7.20030179208751e-05,2.09942290895053e-05,-4.30098965311102e-16,2.36015549934966e-05,-2.42495231440093e-16,-8.53499386578997e-16,-3.90440369234183e-16,1.61190963608356e-16,1.17689197242806e-15,1.30597050243955e-06,1.99749021038024e-15,-6.92988216596792e-16,-3.85778193469219e-15,8.09620899822114e-16,8.41327121013755e-15,3.86728965754805e-15,5.6232989991278e-15
"t32",-0.0958430717671402,-0.00643176682175872,-0.0151414399055992,-0.000695874096649406,0.00657418388994112,0.17502330790212,0.0505413333272245,-0.108196595322205,-0.000406574638567022,0.116861794314163,0.00971290329747146,-0.00124647581049571,-0.00113734848110437,-0.00173995953958254,0.00220937909940452,-0.00719889956939087,0.0661253827453961,0.00272668602881389,0.000808447519650851,8.35843003889672e-05,0.010574207889001,0.628396118419128,-0.116772179133811,-0.000313116135029732,-0.000553383295114192,0.00114615702696105,0.000644124836183839,-0.028031626133709,-0.000120450720466208,-0.00251007306723268,0.000108689538330536,0.00131150677167825,-0.0781053600360704,-0.000400327225083952,-1.04897184727092e-05,-0.000227214622129557,0.0426190480035995,0.00156776237490321,-0.00798540894875215,0.000988684638541127,-8.4113083017485e-05,-0.000520103872300905,0.000273121966547672,0.000163691222073657,8.98749662244334e-06,-1.76904473434565e-05,1.96512310046025e-05,-4.66987543807014e-05,1.51020792162359e-15,-2.83046294340822e-17,2.39518059969029e-15,-6.73326639116476e-16,-1.65638655836211e-05,1.77387936664977e-05,-0.00113262347884192,1.43451438689687e-16,0.000333024716753234,1.36432947355567e-05,8.0587954918732e-15,6.26194611531733e-15,-1.5508713230285e-05,0.707106781186547,2.72169651783029e-14,1.58416497777066e-05,-5.00664236353205e-16,3.3698495353964e-15,5.64351775991023e-16,-1.94289029309402e-15,1.03523822191888e-15,8.013358944473e-16,7.62842454455342e-16,-2.09872836100945e-05,-4.56825781682031e-16,7.76956192341338e-05,-0.000180900434317182,5.16553995897734e-16,-5.25439226820362e-16,-2.91814079874526e-15,1.29826595470034e-16,5.41189517021356e-16,-1.79182796889348e-16,-3.84118102484738e-06,-7.20030179198736e-05,2.09942290886737e-05,-2.51890527394732e-16,2.36015549921204e-05,-1.14461736485278e-16,-9.00993306196452e-16,1.10756541617856e-16,-8.86092169431806e-17,-1.57784890742314e-15,1.30597050178624e-06,1.87952901402006e-15,-9.21272447457343e-16,-3.91449787322008e-15,8.96197810986914e-16,8.46989156625399e-15,4.37119966147295e-15,5.78983245335141e-15
"t18",-0.0964286583589235,-0.00650698068529452,-0.0153981940165384,-0.000708550447729805,0.00673185398709741,0.1794394961861,0.0518701770437411,-0.111973546757513,-0.00040493671209372,-0.309306827307498,-0.0504684660997974,-0.011703990827213,-0.0100813840677386,0.0432955558398444,-0.00413512456861012,0.0128147913934693,-0.0911427852089167,-0.00335110054440178,-0.000857760189668173,-2.51256279845067e-05,-0.00240704683387423,-0.0231333009138861,-0.00696169890987303,3.07447854584428e-05,9.78733291027369e-05,-0.00481001987300301,-0.00415855586181398,0.519712157229682,-0.000452756241085492,-0.00725371483012861,0.000199096446666192,0.00190025939762513,-0.0270852759303363,-0.000622450088918578,-1.67972349281581e-05,-0.000281805496975657,0.0346540598282722,0.0150631352974041,-0.22620287060431,9.69440950564652e-05,-3.51219804078581e-05,-0.000308533195324359,0.000168846098785752,0.000107021288068397,5.936418102531e-06,-1.30235362620573e-05,1.44711362069901e-05,-3.54957569691702e-05,-1.93799951948756e-15,-1.05693914689428e-15,-0.707106781186548,1.11709188604711e-14,-1.34024735212162e-05,1.43940982725655e-05,-0.000919664002522049,-7.65017822421181e-16,0.000271265780607274,1.12167037301475e-05,1.75050082449742e-15,-3.07916449242637e-15,-1.27640255141234e-05,2.37075557878381e-15,2.49075064159424e-15,1.30987250100029e-05,-3.30554975337215e-16,1.15167470203926e-16,2.91438389270037e-16,-8.46545056276682e-16,-1.06723640568126e-15,-3.33723896637217e-16,-3.27477385709351e-16,-1.76194170991007e-05,1.77322484733809e-16,6.55075974959481e-05,-0.000152638114258227,-4.96373445696534e-16,-6.53975451944332e-16,1.066776832638e-15,3.11416910274681e-16,4.5485207430381e-16,-9.66420821345721e-16,-3.28886160862641e-06,-6.16982118387815e-05,1.80153815716649e-05,-6.5751356151287e-16,2.02799515977753e-05,9.30584831067135e-17,-8.57880010729118e-16,4.67441807589559e-16,7.22463603307412e-16,4.01058633820522e-16,1.12721491896996e-06,2.32716372935001e-15,-8.69072099323249e-16,-3.82670921937912e-15,8.73591466031451e-16,8.35419762593739e-15,4.1580612744652e-15,5.87500129546276e-15
