"","t1","t44","t45","t11","t33","t34","t30","t8","t60","t61","t74","t84","t85","t65","t43","t77","t86","t87","t10","t28","t29","t42","t71","t82","t83","t35","t36","t68","t69","t99","t100","t14","t15","t5","t31","t32","t18","t19","t80","t81","t9","t2","t37","t38","t26","t27","t64","t89","t90","t12","t93","t94","t22","t97","t98","t88","t48","t59","t70","t91","t92","t13","t39","t40","t75","t76","t16","t17","t4","t95","t96","t55","t56","t57","t58","t41","t7","t72","t73","t53","t54","t66","t67","t25","t3","t20","t21","t6","t49","t50","t62","t63","t46","t47","t51","t52","t78","t79","t23","t24"
"t1",0,9.40445535193,9.40445535193,9.40445535223,9.40445535187,9.40445535187,9.40445535183,9.40445535143,9.40445535193,9.40445535193,9.40445535193,9.40445535188,9.40445535188,9.40445535183,9.40445535193,9.40445535193,9.40445535193,9.40445535193,9.40445535193,9.40445535133,9.40445535133,9.40445535183,9.40445535183,9.40445535182,9.40445535182,9.40445535143,9.40445535143,9.40445535216,9.40445535216,9.40445535182,9.40445535182,9.40445535196,9.40445535196,9.40445535216,9.40445535166,9.40445535166,9.4044553518,9.4044553518,9.40445535143,9.40445535143,9.40445535193,9.404455352,9.4044553521,9.4044553521,9.404455352,9.404455352,9.40445535204,9.40445535202,9.40445535202,9.40445535174,9.40445535231,9.40445535231,9.4044553519,9.40445535196,9.40445535196,9.40445535196,9.404455352,9.4044553519,9.4044553519,9.40445535187,9.40445535187,9.4044553519,9.4044553518,9.4044553518,9.40445535175,9.40445535175,9.40445535178,9.40445535178,9.40445535165,9.40445535221,9.40445535221,9.40445535225,9.40445535225,9.40445535225,9.40445535225,9.40445535225,9.40445535265,9.40445535195,9.40445535195,9.40445535205,9.40445535205,9.40445535201,9.40445535201,9.40445535201,9.40445535155,9.40445535185,9.40445535185,9.40445535195,9.40445535185,9.40445535185,9.40445535175,9.40445535175,9.40445535175,9.40445535175,9.40445535208,9.40445535208,9.40445535205,9.40445535205,9.40445535215,9.40445535215
"t44",9.40445535193,0,1.0507101192,2.3829055181,2.38290551774,2.38290551774,2.3829055177,2.5915894845,3.0583638966,3.0583638966,3.0583638966,3.05836389655,3.05836389655,3.0583638965,3.0583638966,3.0583638966,3.0583638966,3.0583638966,3.0583638966,5.0215812206,5.0215812206,5.0215812211,5.0215812211,5.02158122109,5.02158122109,5.0215812207,5.0215812207,5.16341099409,5.16341099409,5.16341099375,5.16341099375,5.16341099389,5.16341099389,5.16341099409,5.16341099359,5.16341099359,5.16341099373,5.16341099373,5.16341099336,5.16341099336,5.16341099386,5.46140976193,6.57149817243,6.57149817243,6.57149817233,6.57149817233,6.57149817237,6.57149817235,6.57149817235,6.57149817207,6.57149817264,6.57149817264,8.53375449243,8.53375449249,8.53375449249,8.53375449249,8.53375449253,8.53375449243,8.53375449243,8.5337544924,8.5337544924,8.53375449243,8.53375449233,8.53375449233,8.53375449228,8.53375449228,8.53375449231,8.53375449231,8.53375449218,8.53375449274,8.53375449274,8.53375449278,8.53375449278,8.53375449278,8.53375449278,8.53375449278,8.53375449318,8.53375449248,8.53375449248,8.53375449258,8.53375449258,8.53375449254,8.53375449254,8.53375449254,8.53375449208,8.53375449238,8.53375449238,8.53375449248,8.53375449238,8.53375449238,8.53375449228,8.53375449228,8.53375449228,8.53375449228,8.53375449261,8.53375449261,8.53375449258,8.53375449258,8.53375449268,8.53375449268
"t45",9.40445535193,1.0507101192,0,2.3829055181,2.38290551774,2.38290551774,2.3829055177,2.5915894845,3.0583638966,3.0583638966,3.0583638966,3.05836389655,3.05836389655,3.0583638965,3.0583638966,3.0583638966,3.0583638966,3.0583638966,3.0583638966,5.0215812206,5.0215812206,5.0215812211,5.0215812211,5.02158122109,5.02158122109,5.0215812207,5.0215812207,5.16341099409,5.16341099409,5.16341099375,5.16341099375,5.16341099389,5.16341099389,5.16341099409,5.16341099359,5.16341099359,5.16341099373,5.16341099373,5.16341099336,5.16341099336,5.16341099386,5.46140976193,6.57149817243,6.57149817243,6.57149817233,6.57149817233,6.57149817237,6.57149817235,6.57149817235,6.57149817207,6.57149817264,6.57149817264,8.53375449243,8.53375449249,8.53375449249,8.53375449249,8.53375449253,8.53375449243,8.53375449243,8.5337544924,8.5337544924,8.53375449243,8.53375449233,8.53375449233,8.53375449228,8.53375449228,8.53375449231,8.53375449231,8.53375449218,8.53375449274,8.53375449274,8.53375449278,8.53375449278,8.53375449278,8.53375449278,8.53375449278,8.53375449318,8.53375449248,8.53375449248,8.53375449258,8.53375449258,8.53375449254,8.53375449254,8.53375449254,8.53375449208,8.53375449238,8.53375449238,8.53375449248,8.53375449238,8.53375449238,8.53375449228,8.53375449228,8.53375449228,8.53375449228,8.53375449261,8.53375449261,8.53375449258,8.53375449258,8.53375449268,8.53375449268
"t11",9.40445535223,2.3829055181,2.3829055181,0,2.11153645964,2.11153645964,2.1115364596,2.5915894848,3.0583638969,3.0583638969,3.0583638969,3.05836389685,3.05836389685,3.0583638968,3.0583638969,3.0583638969,3.0583638969,3.0583638969,3.0583638969,5.0215812209,5.0215812209,5.0215812214,5.0215812214,5.02158122139,5.02158122139,5.021581221,5.021581221,5.16341099439,5.16341099439,5.16341099405,5.16341099405,5.16341099419,5.16341099419,5.16341099439,5.16341099389,5.16341099389,5.16341099403,5.16341099403,5.16341099366,5.16341099366,5.16341099416,5.46140976223,6.57149817273,6.57149817273,6.57149817263,6.57149817263,6.57149817267,6.57149817265,6.57149817265,6.57149817237,6.57149817294,6.57149817294,8.53375449273,8.53375449279,8.53375449279,8.53375449279,8.53375449283,8.53375449273,8.53375449273,8.5337544927,8.5337544927,8.53375449273,8.53375449263,8.53375449263,8.53375449258,8.53375449258,8.53375449261,8.53375449261,8.53375449248,8.53375449304,8.53375449304,8.53375449308,8.53375449308,8.53375449308,8.53375449308,8.53375449308,8.53375449348,8.53375449278,8.53375449278,8.53375449288,8.53375449288,8.53375449284,8.53375449284,8.53375449284,8.53375449238,8.53375449268,8.53375449268,8.53375449278,8.53375449268,8.53375449268,8.53375449258,8.53375449258,8.53375449258,8.53375449258,8.53375449291,8.53375449291,8.53375449288,8.53375449288,8.53375449298,8.53375449298
"t33",9.40445535187,2.38290551774,2.38290551774,2.11153645964,0,1.2136491454,1.26536727464,2.59158948444,3.05836389654,3.05836389654,3.05836389654,3.05836389649,3.05836389649,3.05836389644,3.05836389654,3.05836389654,3.05836389654,3.05836389654,3.05836389654,5.02158122054,5.02158122054,5.02158122104,5.02158122104,5.02158122103,5.02158122103,5.02158122064,5.02158122064,5.16341099403,5.16341099403,5.16341099369,5.16341099369,5.16341099383,5.16341099383,5.16341099403,5.16341099353,5.16341099353,5.16341099367,5.16341099367,5.1634109933,5.1634109933,5.1634109938,5.46140976187,6.57149817237,6.57149817237,6.57149817227,6.57149817227,6.57149817231,6.57149817229,6.57149817229,6.57149817201,6.57149817258,6.57149817258,8.53375449237,8.53375449243,8.53375449243,8.53375449243,8.53375449247,8.53375449237,8.53375449237,8.53375449234,8.53375449234,8.53375449237,8.53375449227,8.53375449227,8.53375449222,8.53375449222,8.53375449225,8.53375449225,8.53375449212,8.53375449268,8.53375449268,8.53375449272,8.53375449272,8.53375449272,8.53375449272,8.53375449272,8.53375449312,8.53375449242,8.53375449242,8.53375449252,8.53375449252,8.53375449248,8.53375449248,8.53375449248,8.53375449202,8.53375449232,8.53375449232,8.53375449242,8.53375449232,8.53375449232,8.53375449222,8.53375449222,8.53375449222,8.53375449222,8.53375449255,8.53375449255,8.53375449252,8.53375449252,8.53375449262,8.53375449262
"t34",9.40445535187,2.38290551774,2.38290551774,2.11153645964,1.2136491454,0,1.26536727464,2.59158948444,3.05836389654,3.05836389654,3.05836389654,3.05836389649,3.05836389649,3.05836389644,3.05836389654,3.05836389654,3.05836389654,3.05836389654,3.05836389654,5.02158122054,5.02158122054,5.02158122104,5.02158122104,5.02158122103,5.02158122103,5.02158122064,5.02158122064,5.16341099403,5.16341099403,5.16341099369,5.16341099369,5.16341099383,5.16341099383,5.16341099403,5.16341099353,5.16341099353,5.16341099367,5.16341099367,5.1634109933,5.1634109933,5.1634109938,5.46140976187,6.57149817237,6.57149817237,6.57149817227,6.57149817227,6.57149817231,6.57149817229,6.57149817229,6.57149817201,6.57149817258,6.57149817258,8.53375449237,8.53375449243,8.53375449243,8.53375449243,8.53375449247,8.53375449237,8.53375449237,8.53375449234,8.53375449234,8.53375449237,8.53375449227,8.53375449227,8.53375449222,8.53375449222,8.53375449225,8.53375449225,8.53375449212,8.53375449268,8.53375449268,8.53375449272,8.53375449272,8.53375449272,8.53375449272,8.53375449272,8.53375449312,8.53375449242,8.53375449242,8.53375449252,8.53375449252,8.53375449248,8.53375449248,8.53375449248,8.53375449202,8.53375449232,8.53375449232,8.53375449242,8.53375449232,8.53375449232,8.53375449222,8.53375449222,8.53375449222,8.53375449222,8.53375449255,8.53375449255,8.53375449252,8.53375449252,8.53375449262,8.53375449262
"t30",9.40445535183,2.3829055177,2.3829055177,2.1115364596,1.26536727464,1.26536727464,0,2.5915894844,3.0583638965,3.0583638965,3.0583638965,3.05836389645,3.05836389645,3.0583638964,3.0583638965,3.0583638965,3.0583638965,3.0583638965,3.0583638965,5.0215812205,5.0215812205,5.021581221,5.021581221,5.02158122099,5.02158122099,5.0215812206,5.0215812206,5.16341099399,5.16341099399,5.16341099365,5.16341099365,5.16341099379,5.16341099379,5.16341099399,5.16341099349,5.16341099349,5.16341099363,5.16341099363,5.16341099326,5.16341099326,5.16341099376,5.46140976183,6.57149817233,6.57149817233,6.57149817223,6.57149817223,6.57149817227,6.57149817225,6.57149817225,6.57149817197,6.57149817254,6.57149817254,8.53375449233,8.53375449239,8.53375449239,8.53375449239,8.53375449243,8.53375449233,8.53375449233,8.5337544923,8.5337544923,8.53375449233,8.53375449223,8.53375449223,8.53375449218,8.53375449218,8.53375449221,8.53375449221,8.53375449208,8.53375449264,8.53375449264,8.53375449268,8.53375449268,8.53375449268,8.53375449268,8.53375449268,8.53375449308,8.53375449238,8.53375449238,8.53375449248,8.53375449248,8.53375449244,8.53375449244,8.53375449244,8.53375449198,8.53375449228,8.53375449228,8.53375449238,8.53375449228,8.53375449228,8.53375449218,8.53375449218,8.53375449218,8.53375449218,8.53375449251,8.53375449251,8.53375449248,8.53375449248,8.53375449258,8.53375449258
"t8",9.40445535143,2.5915894845,2.5915894845,2.5915894848,2.59158948444,2.59158948444,2.5915894844,0,3.0583638961,3.0583638961,3.0583638961,3.05836389605,3.05836389605,3.058363896,3.0583638961,3.0583638961,3.0583638961,3.0583638961,3.0583638961,5.0215812201,5.0215812201,5.0215812206,5.0215812206,5.02158122059,5.02158122059,5.0215812202,5.0215812202,5.16341099359,5.16341099359,5.16341099325,5.16341099325,5.16341099339,5.16341099339,5.16341099359,5.16341099309,5.16341099309,5.16341099323,5.16341099323,5.16341099286,5.16341099286,5.16341099336,5.46140976143,6.57149817193,6.57149817193,6.57149817183,6.57149817183,6.57149817187,6.57149817185,6.57149817185,6.57149817157,6.57149817214,6.57149817214,8.53375449193,8.53375449199,8.53375449199,8.53375449199,8.53375449203,8.53375449193,8.53375449193,8.5337544919,8.5337544919,8.53375449193,8.53375449183,8.53375449183,8.53375449178,8.53375449178,8.53375449181,8.53375449181,8.53375449168,8.53375449224,8.53375449224,8.53375449228,8.53375449228,8.53375449228,8.53375449228,8.53375449228,8.53375449268,8.53375449198,8.53375449198,8.53375449208,8.53375449208,8.53375449204,8.53375449204,8.53375449204,8.53375449158,8.53375449188,8.53375449188,8.53375449198,8.53375449188,8.53375449188,8.53375449178,8.53375449178,8.53375449178,8.53375449178,8.53375449211,8.53375449211,8.53375449208,8.53375449208,8.53375449218,8.53375449218
"t60",9.40445535193,3.0583638966,3.0583638966,3.0583638969,3.05836389654,3.05836389654,3.0583638965,3.0583638961,0,0.671858337,2.0635605114,2.06356051135,2.06356051135,2.0635605113,2.8313660776,2.8313660776,2.8313660776,2.8313660776,2.8313660776,5.0215812206,5.0215812206,5.0215812211,5.0215812211,5.02158122109,5.02158122109,5.0215812207,5.0215812207,5.16341099409,5.16341099409,5.16341099375,5.16341099375,5.16341099389,5.16341099389,5.16341099409,5.16341099359,5.16341099359,5.16341099373,5.16341099373,5.16341099336,5.16341099336,5.16341099386,5.46140976193,6.57149817243,6.57149817243,6.57149817233,6.57149817233,6.57149817237,6.57149817235,6.57149817235,6.57149817207,6.57149817264,6.57149817264,8.53375449243,8.53375449249,8.53375449249,8.53375449249,8.53375449253,8.53375449243,8.53375449243,8.5337544924,8.5337544924,8.53375449243,8.53375449233,8.53375449233,8.53375449228,8.53375449228,8.53375449231,8.53375449231,8.53375449218,8.53375449274,8.53375449274,8.53375449278,8.53375449278,8.53375449278,8.53375449278,8.53375449278,8.53375449318,8.53375449248,8.53375449248,8.53375449258,8.53375449258,8.53375449254,8.53375449254,8.53375449254,8.53375449208,8.53375449238,8.53375449238,8.53375449248,8.53375449238,8.53375449238,8.53375449228,8.53375449228,8.53375449228,8.53375449228,8.53375449261,8.53375449261,8.53375449258,8.53375449258,8.53375449268,8.53375449268
"t61",9.40445535193,3.0583638966,3.0583638966,3.0583638969,3.05836389654,3.05836389654,3.0583638965,3.0583638961,0.671858337,0,2.0635605114,2.06356051135,2.06356051135,2.0635605113,2.8313660776,2.8313660776,2.8313660776,2.8313660776,2.8313660776,5.0215812206,5.0215812206,5.0215812211,5.0215812211,5.02158122109,5.02158122109,5.0215812207,5.0215812207,5.16341099409,5.16341099409,5.16341099375,5.16341099375,5.16341099389,5.16341099389,5.16341099409,5.16341099359,5.16341099359,5.16341099373,5.16341099373,5.16341099336,5.16341099336,5.16341099386,5.46140976193,6.57149817243,6.57149817243,6.57149817233,6.57149817233,6.57149817237,6.57149817235,6.57149817235,6.57149817207,6.57149817264,6.57149817264,8.53375449243,8.53375449249,8.53375449249,8.53375449249,8.53375449253,8.53375449243,8.53375449243,8.5337544924,8.5337544924,8.53375449243,8.53375449233,8.53375449233,8.53375449228,8.53375449228,8.53375449231,8.53375449231,8.53375449218,8.53375449274,8.53375449274,8.53375449278,8.53375449278,8.53375449278,8.53375449278,8.53375449278,8.53375449318,8.53375449248,8.53375449248,8.53375449258,8.53375449258,8.53375449254,8.53375449254,8.53375449254,8.53375449208,8.53375449238,8.53375449238,8.53375449248,8.53375449238,8.53375449238,8.53375449228,8.53375449228,8.53375449228,8.53375449228,8.53375449261,8.53375449261,8.53375449258,8.53375449258,8.53375449268,8.53375449268
