,0,1,2,3,4,5,6,7,8,9
t89,13.235014,64.0686,14.595017,21.139393,-3.9036984,-3.5344512,-0.12143614,12.390257,25.239418,30.558989
t90,13.218391,64.03456,14.583312,21.128954,-3.907517,-3.533364,-0.11640008,12.378319,25.213842,30.557398
t12,13.12746,63.69617,14.214042,21.636547,-3.7560303,-3.6270967,0.2731248,12.32205,24.297302,29.606005
t93,12.6907835,64.45219,15.410346,22.475855,-3.580652,-3.7207901,0.73246086,11.891231,24.80432,29.321026
t94,12.704815,64.461716,15.406584,22.477821,-3.582354,-3.7233403,0.7355422,11.886381,24.797695,29.324917
t22,0.16450715,70.93411,-0.014797397,36.97595,-2.719369,-4.1343684,17.203299,15.684952,26.103718,24.558548
t97,0.07650685,70.58127,-0.076337785,37.541515,-2.561681,-4.1640887,17.170746,15.476986,26.105774,24.02846
t98,0.07689905,70.58537,-0.072942875,37.541023,-2.5598266,-4.1617064,17.160395,15.480983,26.104237,24.031792
t88,0.05122733,70.58998,-0.075247355,37.51784,-2.5554998,-4.159659,17.159386,15.459219,26.044214,24.012877
t48,0.041972876,70.93594,-0.025814313,37.5764,-2.6127908,-4.1416683,17.257305,15.67735,26.116812,24.285654
t59,-0.042485714,70.52447,0.18638912,37.014923,-2.5967116,-4.025111,17.20931,15.816291,26.218533,23.872648
t70,-0.07956047,70.408646,-0.032065507,37.114483,-2.5649405,-4.01014,17.379227,15.966945,26.364998,23.598505
t91,-0.0817452,70.39239,-0.027755493,37.219696,-2.5554168,-4.002795,17.38406,16.00132,26.463303,23.562658
t92,-0.084221505,70.40552,-0.033801742,37.2108,-2.560077,-4.0028143,17.383827,16.002249,26.472536,23.57349
t13,0.33109474,71.04894,0.73056734,36.987667,-2.6157613,-4.1105676,17.115707,15.765232,26.118042,24.102453
t39,2.0476232,71.532455,1.9888424,35.13749,-2.8587756,-4.389189,16.365705,14.64307,25.572876,24.722954
t40,1.9310269,71.201866,1.7787046,35.08921,-2.7803886,-4.387015,16.26491,14.526477,25.337904,24.561394
t75,3.19563,78.13016,7.323671,25.283524,-4.3918815,-4.719449,19.60085,12.571615,24.294533,26.984177
t76,3.1980689,78.11226,7.4003415,25.301163,-4.383655,-4.7087855,19.576616,12.57847,24.223036,26.99202
t16,3.2105546,78.68287,7.7325783,25.47437,-4.331594,-4.7202625,19.350534,12.677643,24.451372,27.344309
t17,2.9457426,78.85417,7.5162835,25.848166,-4.262968,-4.653405,19.202574,12.773544,24.519236,27.360495
t4,4.5083895,78.63703,7.6823354,26.781221,-3.971293,-4.8507285,17.77489,12.33528,24.115038,27.222775
t95,0.11501074,73.73553,11.274944,22.569681,-0.78869957,-3.5524642,6.2041845,6.5442915,15.59987,16.250996
t96,0.11270267,73.72306,11.266358,22.57558,-0.7874,-3.551209,6.2062306,6.5441785,15.584509,16.247335
t55,0.47457188,73.37164,11.223741,22.1375,-0.8201642,-3.6208463,6.233253,6.158372,15.217588,16.108257
t56,0.40250576,73.14934,11.310026,22.179893,-0.8147691,-3.6069329,6.347129,6.230186,15.046584,16.11065
t57,-0.0038655759,73.10947,10.5995245,22.47492,-0.86669254,-3.6024296,6.718353,6.111468,15.167099,15.762864
t58,0.05688423,73.13664,10.642461,22.442583,-0.86928236,-3.6224732,6.799603,6.1363544,15.276732,15.814427
t41,0.23898065,73.20628,10.806058,22.392368,-0.84807074,-3.6233869,6.6785398,6.0418406,15.159072,15.58607
t7,1.4106904,73.7443,11.050162,23.538378,-0.83393157,-3.840271,6.915891,6.3840547,15.16177,16.627277
t72,14.061083,65.59872,9.79325,25.502792,-0.51373744,-4.826982,11.980396,9.003341,15.816919,15.741774
t73,14.169786,65.62973,9.849939,25.511156,-0.53040385,-4.834036,11.914487,9.013158,15.791965,15.873994
t53,14.303544,65.6781,9.784122,25.999966,-0.53919107,-4.9273977,12.511764,9.766451,17.361124,15.55465
t54,14.115395,65.65321,9.828508,25.803432,-0.52174073,-4.914512,12.608574,9.6608925,17.039295,15.364609
t66,14.723846,65.13634,9.8148,26.159126,-0.40540853,-4.920732,12.406872,9.723551,16.87097,15.124474
t67,14.812455,65.27846,9.929007,26.338507,-0.40559888,-4.922852,12.357766,9.822819,16.926943,15.307436
t25,14.629078,65.6196,9.660462,25.959488,-0.52779096,-4.9489822,12.327758,9.591348,17.051239,15.66834
t3,11.92745,68.15954,10.535854,24.477495,-1.0132073,-4.8157506,10.72703,7.9484553,14.185112,18.34876
t20,8.575344,66.39602,8.790157,19.474531,-0.68127817,-5.2392087,11.529197,0.7342672,2.3414896,16.224588
t21,8.376935,66.50484,9.431473,19.148012,-0.6671036,-5.221151,11.452192,0.4031536,2.0892386,16.440004
t6,8.403305,66.869934,9.475908,20.235899,-0.6479127,-5.1203027,11.277283,1.1571616,2.7632518,16.387655
t49,7.828746,66.32698,10.104551,19.278118,-0.52369875,-5.1004486,11.107168,0.79358596,1.9427482,15.851743
t50,7.712269,66.60195,9.813094,19.498922,-0.49149927,-5.1197352,11.1246605,0.9188171,2.1652436,15.919477
t62,8.530871,66.17657,9.726663,19.26863,-0.58304775,-5.2014456,11.24527,0.904134,1.8359431,16.046394
t63,8.61756,66.00372,9.7908125,19.23717,-0.5914552,-5.207351,11.153992,0.8138835,1.8901677,16.159855
t46,8.219499,67.317955,10.238934,19.94203,-0.6575303,-5.2041306,11.663713,1.1884916,3.4084563,16.10828
t47,8.509575,67.54079,10.575397,19.996264,-0.7113122,-5.196427,11.512625,1.321613,3.5897517,16.47361
t51,8.675968,65.33289,9.229516,18.3077,0.106417544,-5.26057,10.41045,-0.077104345,-0.07721561,14.217357
t52,8.716016,65.382805,9.418241,18.304634,-0.02093408,-5.244416,10.434768,-0.07738916,0.0048483033,14.246106
t78,8.976816,65.53265,9.453476,18.106564,-0.028111145,-5.2729974,10.278475,-0.10301135,-0.05722276,14.35138
t79,8.9955015,65.39567,9.40433,18.05114,-0.03421762,-5.2759967,10.30884,-0.10881454,-0.068571866,14.310699
t23,8.079154,66.03658,8.172262,18.999083,-0.17684515,-5.306335,11.471759,0.3721326,0.61355776,14.613428
t24,8.257753,65.85938,8.857856,18.94309,-0.19386557,-5.2410765,11.099686,0.46283764,0.36896318,15.128023
