"","t13","t15","t16","t19","t24","t25","t30","t31","t32","t33","t35","t36","t37","t38","t41","t42","t46","t47","t50","t51","t52","t53","t54","t55","t56","t57","t58","t59","t61","t62","t63","t65","t66","t67","t68","t69","t70","t71","t72","t73","t75","t77","t78","t79","t80","t81","t82","t84","t85","t86","t87","t88","t89","t90","t92","t93","t94","t95","t96","t97","t99","t100","t101","t102","t103","t104","t105","t106","t107","t108","t109","t110","t111","t112","t113","t114","t115","t116","t117","t118","t119","t120","t121","t122","t123","t124","t125","t126","t127","t128","t129","t130","t131","t132","t133","t134","t135","t136","t137","t138"
"t13",0,22.6922741907941,33.0476115023904,33.0476115023904,33.898821226901,33.0476115023904,33.898821226901,33.0476115023904,33.898821226901,26.1860886520362,33.898821226901,33.898821226901,33.0476115023904,22.6922741907941,33.0476115023904,25.7305495473961,33.898821226901,33.0476115023904,33.0476115023904,33.0476115023904,33.0476115023904,33.0476115023904,33.898821226901,33.0476115023904,33.0476115023904,33.0476115023904,33.0476115023904,33.0476115023904,33.0476115023904,33.898821226901,33.898821226901,33.0476115023904,33.0476115023904,33.0476115023904,33.0476115023904,22.6922741907941,22.6922741907941,25.7305495473961,25.7305495473961,33.898821226901,33.0476115023904,25.7305495473962,25.7305495473962,33.0476115023904,33.898821226901,33.0476115023904,33.0476115023904,33.0476115023904,33.0476115023904,33.0476115023904,33.898821226901,33.898821226901,33.898821226901,33.0476115023904,26.1860886520362,26.1860886520362,33.0476115023904,33.0476115023904,33.0476115023904,33.898821226901,33.898821226901,33.898821226901,33.898821226901,33.898821226901,33.0476115023904,33.0476115023904,33.0476115023904,33.0476115023904,33.0476115023904,33.0476115023904,33.0476115023904,33.898821226901,33.898821226901,33.0476115023904,33.0476115023904,33.0476115023904,33.0476115023904,25.7305495473961,25.7305495473961,33.0476115023904,33.0476115023904,33.0476115023904,33.898821226901,33.898821226901,33.0476115023904,33.898821226901,33.898821226901,33.898821226901,33.898821226901,33.898821226901,33.0476115023904,33.0476115023904,33.0476115023904,33.0476115023904,33.898821226901,33.898821226901,33.0476115023904,33.0476115023904,33.898821226901,33.898821226901
"t15",22.6922741907941,0,33.0476115023904,33.0476115023904,33.898821226901,33.0476115023904,33.898821226901,33.0476115023904,33.898821226901,26.1860886520362,33.898821226901,33.898821226901,33.0476115023904,13.2639162523387,33.0476115023904,25.7305495473962,33.898821226901,33.0476115023904,33.0476115023904,33.0476115023904,33.0476115023904,33.0476115023904,33.898821226901,33.0476115023904,33.0476115023904,33.0476115023904,33.0476115023904,33.0476115023904,33.0476115023904,33.898821226901,33.898821226901,33.0476115023904,33.0476115023904,33.0476115023904,33.0476115023904,13.2639162523387,13.2639162523387,25.7305495473962,25.7305495473962,33.898821226901,33.0476115023904,25.7305495473962,25.7305495473962,33.0476115023904,33.898821226901,33.0476115023904,33.0476115023904,33.0476115023904,33.0476115023904,33.0476115023904,33.898821226901,33.898821226901,33.898821226901,33.0476115023904,26.1860886520362,26.1860886520362,33.0476115023904,33.0476115023904,33.0476115023904,33.898821226901,33.898821226901,33.898821226901,33.898821226901,33.898821226901,33.0476115023904,33.0476115023904,33.0476115023904,33.0476115023904,33.0476115023904,33.0476115023904,33.0476115023904,33.898821226901,33.898821226901,33.0476115023904,33.0476115023904,33.0476115023904,33.0476115023904,25.7305495473962,25.7305495473962,33.0476115023904,33.0476115023904,33.0476115023904,33.898821226901,33.898821226901,33.0476115023904,33.898821226901,33.898821226901,33.898821226901,33.898821226901,33.898821226901,33.0476115023904,33.0476115023904,33.0476115023904,33.0476115023904,33.898821226901,33.898821226901,33.0476115023904,33.0476115023904,33.898821226901,33.898821226901
"t16",33.0476115023904,33.0476115023904,0,15.4280363557611,33.898821226901,15.4280363557611,33.898821226901,12.5010493251676,33.898821226901,33.0476115023904,33.898821226901,33.898821226901,12.5010493251676,33.0476115023904,12.5010493251676,33.0476115023904,33.898821226901,15.4280363557611,13.8353258042608,13.8353258042608,15.4280363557611,15.4280363557611,33.898821226901,15.4280363557611,15.4280363557611,15.4280363557611,15.4280363557611,15.4280363557611,12.5010493251676,33.898821226901,33.898821226901,15.4280363557611,15.4280363557611,15.4280363557611,15.4280363557611,33.0476115023904,33.0476115023904,33.0476115023904,33.0476115023904,33.898821226901,15.4280363557611,33.0476115023904,33.0476115023904,15.4280363557611,33.898821226901,15.4280363557611,15.4280363557611,15.4280363557611,15.4280363557611,15.4280363557611,33.898821226901,33.898821226901,33.898821226901,15.4280363557611,33.0476115023904,33.0476115023904,12.5010493251676,12.5010493251676,12.5010493251676,33.898821226901,33.898821226901,33.898821226901,33.898821226901,33.898821226901,15.4280363557611,15.4280363557611,15.4280363557611,12.5010493251676,12.5010493251676,15.4280363557611,15.4280363557611,33.898821226901,33.898821226901,15.4280363557611,15.4280363557611,15.4280363557611,15.4280363557611,33.0476115023904,33.0476115023904,15.4280363557611,15.4280363557611,15.4280363557611,33.898821226901,33.898821226901,15.4280363557611,33.898821226901,33.898821226901,33.898821226901,33.898821226901,33.898821226901,12.5010493251676,12.5010493251676,15.4280363557611,15.4280363557611,33.898821226901,33.898821226901,15.4280363557611,15.4280363557611,33.898821226901,33.898821226901
"t19",33.0476115023904,33.0476115023904,15.4280363557611,0,33.898821226901,13.5827738227252,33.898821226901,15.4280363557611,33.898821226901,33.0476115023904,33.898821226901,33.898821226901,15.4280363557611,33.0476115023904,15.4280363557611,33.0476115023904,33.898821226901,13.5827738227252,15.4280363557611,15.4280363557611,13.5827738227252,13.5827738227252,33.898821226901,13.5827738227252,13.5827738227252,12.1560005709454,13.5827738227252,13.5827738227252,15.4280363557611,33.898821226901,33.898821226901,12.1560005709454,13.5827738227252,13.5827738227252,13.5827738227252,33.0476115023904,33.0476115023904,33.0476115023904,33.0476115023904,33.898821226901,12.1560005709454,33.0476115023904,33.0476115023904,12.1560005709454,33.898821226901,12.1560005709454,12.1560005709454,12.1560005709454,12.1560005709454,13.5827738227252,33.898821226901,33.898821226901,33.898821226901,13.5827738227252,33.0476115023904,33.0476115023904,15.4280363557611,15.4280363557611,15.4280363557611,33.898821226901,33.898821226901,33.898821226901,33.898821226901,33.898821226901,13.5827738227252,13.5827738227252,13.5827738227252,15.4280363557611,15.4280363557611,13.5827738227252,13.5827738227252,33.898821226901,33.898821226901,13.5827738227252,13.5827738227252,13.5827738227252,13.5827738227252,33.0476115023904,33.0476115023904,13.5827738227252,13.5827738227252,13.5827738227252,33.898821226901,33.898821226901,12.1560005709454,33.898821226901,33.898821226901,33.898821226901,33.898821226901,33.898821226901,15.4280363557611,15.4280363557611,12.1560005709454,12.1560005709454,33.898821226901,33.898821226901,13.5827738227252,13.5827738227252,33.898821226901,33.898821226901
"t24",33.898821226901,33.898821226901,33.898821226901,33.898821226901,0,33.898821226901,10.2203173760891,33.898821226901,25.097305367995,33.898821226901,25.097305367995,25.097305367995,33.898821226901,33.898821226901,33.898821226901,33.898821226901,25.097305367995,33.898821226901,33.898821226901,33.898821226901,33.898821226901,33.898821226901,25.097305367995,33.898821226901,33.898821226901,33.898821226901,33.898821226901,33.898821226901,33.898821226901,25.0973053679951,12.8153633754669,33.898821226901,33.898821226901,33.898821226901,33.898821226901,33.898821226901,33.898821226901,33.898821226901,33.898821226901,25.097305367995,33.898821226901,33.898821226901,33.898821226901,33.898821226901,25.097305367995,33.898821226901,33.898821226901,33.898821226901,33.898821226901,33.898821226901,25.097305367995,25.097305367995,25.097305367995,33.898821226901,33.898821226901,33.898821226901,33.898821226901,33.898821226901,33.898821226901,25.097305367995,25.097305367995,25.097305367995,25.097305367995,25.097305367995,33.898821226901,33.898821226901,33.898821226901,33.898821226901,33.898821226901,33.898821226901,33.898821226901,25.097305367995,25.097305367995,33.898821226901,33.898821226901,33.898821226901,33.898821226901,33.898821226901,33.898821226901,33.898821226901,33.898821226901,33.898821226901,25.097305367995,25.097305367995,33.898821226901,25.097305367995,25.097305367995,11.7389436184094,25.097305367995,25.097305367995,33.898821226901,33.898821226901,33.898821226901,33.898821226901,12.8153633754669,12.8153633754669,33.898821226901,33.898821226901,11.7389436184094,11.7389436184094
"t25",33.0476115023904,33.0476115023904,15.4280363557611,13.5827738227252,33.898821226901,0,33.898821226901,15.4280363557611,33.898821226901,33.0476115023904,33.898821226901,33.898821226901,15.4280363557611,33.0476115023904,15.4280363557611,33.0476115023904,33.898821226901,9.73267863750267,15.4280363557611,15.4280363557611,12.7773338724847,9.73267863750267,33.898821226901,9.73267863750267,9.73267863750267,13.5827738227252,9.73267863750268,9.73267863750268,15.4280363557611,33.898821226901,33.898821226901,13.5827738227252,12.7773338724847,12.7773338724847,12.7773338724847,33.0476115023904,33.0476115023904,33.0476115023904,33.0476115023904,33.898821226901,13.5827738227252,33.0476115023904,33.0476115023904,13.5827738227252,33.898821226901,13.5827738227252,13.5827738227252,13.5827738227252,13.5827738227252,12.7773338724847,33.898821226901,33.898821226901,33.898821226901,12.7773338724847,33.0476115023904,33.0476115023904,15.4280363557611,15.4280363557611,15.4280363557611,33.898821226901,33.898821226901,33.898821226901,33.898821226901,33.898821226901,9.73267863750268,12.7773338724847,12.7773338724847,15.4280363557611,15.4280363557611,12.7773338724847,12.7773338724847,33.898821226901,33.898821226901,9.73267863750267,9.73267863750267,12.7773338724847,12.7773338724847,33.0476115023904,33.0476115023904,12.7773338724847,12.7773338724847,12.7773338724847,33.898821226901,33.898821226901,13.5827738227252,33.898821226901,33.898821226901,33.898821226901,33.898821226901,33.898821226901,15.4280363557611,15.4280363557611,13.5827738227252,13.5827738227252,33.898821226901,33.898821226901,9.73267863750268,9.73267863750268,33.898821226901,33.898821226901
"t30",33.898821226901,33.898821226901,33.898821226901,33.898821226901,10.2203173760891,33.898821226901,0,33.898821226901,25.097305367995,33.898821226901,25.097305367995,25.097305367995,33.898821226901,33.898821226901,33.898821226901,33.898821226901,25.097305367995,33.898821226901,33.898821226901,33.898821226901,33.898821226901,33.898821226901,25.097305367995,33.898821226901,33.898821226901,33.898821226901,33.898821226901,33.898821226901,33.898821226901,25.097305367995,12.8153633754669,33.898821226901,33.898821226901,33.898821226901,33.898821226901,33.898821226901,33.898821226901,33.898821226901,33.898821226901,25.097305367995,33.898821226901,33.898821226901,33.898821226901,33.898821226901,25.097305367995,33.898821226901,33.898821226901,33.898821226901,33.898821226901,33.898821226901,25.097305367995,25.097305367995,25.097305367995,33.898821226901,33.898821226901,33.898821226901,33.898821226901,33.898821226901,33.898821226901,25.097305367995,25.097305367995,25.097305367995,25.097305367995,25.097305367995,33.898821226901,33.898821226901,33.898821226901,33.898821226901,33.898821226901,33.898821226901,33.898821226901,25.097305367995,25.097305367995,33.898821226901,33.898821226901,33.898821226901,33.898821226901,33.898821226901,33.898821226901,33.898821226901,33.898821226901,33.898821226901,25.097305367995,25.097305367995,33.898821226901,25.097305367995,25.097305367995,11.7389436184094,25.097305367995,25.097305367995,33.898821226901,33.898821226901,33.898821226901,33.898821226901,12.8153633754669,12.8153633754669,33.898821226901,33.898821226901,11.7389436184094,11.7389436184094
"t31",33.0476115023904,33.0476115023904,12.5010493251676,15.4280363557611,33.898821226901,15.4280363557611,33.898821226901,0,33.898821226901,33.0476115023904,33.898821226901,33.898821226901,7.79755170061348,33.0476115023904,7.79755170061348,33.0476115023904,33.898821226901,15.4280363557611,13.8353258042608,13.8353258042608,15.4280363557611,15.4280363557611,33.898821226901,15.4280363557611,15.4280363557611,15.4280363557611,15.4280363557611,15.4280363557611,9.17217541860129,33.898821226901,33.898821226901,15.4280363557611,15.4280363557611,15.4280363557611,15.4280363557611,33.0476115023904,33.0476115023904,33.0476115023904,33.0476115023904,33.898821226901,15.4280363557611,33.0476115023904,33.0476115023904,15.4280363557611,33.898821226901,15.4280363557611,15.4280363557611,15.4280363557611,15.4280363557611,15.4280363557611,33.898821226901,33.898821226901,33.898821226901,15.4280363557611,33.0476115023904,33.0476115023904,7.79755170061348,7.79755170061348,7.79755170061348,33.898821226901,33.898821226901,33.898821226901,33.898821226901,33.898821226901,15.4280363557611,15.4280363557611,15.4280363557611,9.17217541860129,9.17217541860129,15.4280363557611,15.4280363557611,33.898821226901,33.898821226901,15.4280363557611,15.4280363557611,15.4280363557611,15.4280363557611,33.0476115023904,33.0476115023904,15.4280363557611,15.4280363557611,15.4280363557611,33.898821226901,33.898821226901,15.4280363557611,33.898821226901,33.898821226901,33.898821226901,33.898821226901,33.898821226901,9.17217541860129,9.17217541860129,15.4280363557611,15.4280363557611,33.898821226901,33.898821226901,15.4280363557611,15.4280363557611,33.898821226901,33.898821226901
"t32",33.898821226901,33.898821226901,33.898821226901,33.898821226901,25.097305367995,33.898821226901,25.097305367995,33.898821226901,0,33.898821226901,14.879973991579,14.879973991579,33.898821226901,33.898821226901,33.898821226901,33.898821226901,14.879973991579,33.898821226901,33.898821226901,33.898821226901,33.898821226901,33.898821226901,15.1319056141489,33.898821226901,33.898821226901,33.898821226901,33.898821226901,33.898821226901,33.898821226901,14.879973991579,25.097305367995,33.898821226901,33.898821226901,33.898821226901,33.898821226901,33.898821226901,33.898821226901,33.898821226901,33.898821226901,15.1319056141489,33.898821226901,33.898821226901,33.898821226901,33.898821226901,14.879973991579,33.898821226901,33.898821226901,33.898821226901,33.898821226901,33.898821226901,12.4526090538434,12.4526090538434,14.879973991579,33.898821226901,33.898821226901,33.898821226901,33.898821226901,33.898821226901,33.898821226901,14.879973991579,8.0252786809441,8.0252786809441,15.1319056141489,15.1319056141489,33.898821226901,33.898821226901,33.898821226901,33.898821226901,33.898821226901,33.898821226901,33.898821226901,15.1319056141489,15.1319056141489,33.898821226901,33.898821226901,33.898821226901,33.898821226901,33.898821226901,33.898821226901,33.898821226901,33.898821226901,33.898821226901,14.879973991579,14.879973991579,33.898821226901,7.64792105132835,7.64792105132835,25.097305367995,15.1319056141489,15.1319056141489,33.898821226901,33.898821226901,33.898821226901,33.898821226901,25.097305367995,25.097305367995,33.898821226901,33.898821226901,25.097305367995,25.097305367995
"t33",26.1860886520362,26.1860886520362,33.0476115023904,33.0476115023904,33.898821226901,33.0476115023904,33.898821226901,33.0476115023904,33.898821226901,0,33.898821226901,33.898821226901,33.0476115023904,26.1860886520362,33.0476115023904,26.1860886520362,33.898821226901,33.0476115023904,33.0476115023904,33.0476115023904,33.0476115023904,33.0476115023904,33.898821226901,33.0476115023904,33.0476115023904,33.0476115023904,33.0476115023904,33.0476115023904,33.0476115023904,33.898821226901,33.898821226901,33.0476115023904,33.0476115023904,33.0476115023904,33.0476115023904,26.1860886520362,26.1860886520362,26.1860886520362,26.1860886520362,33.898821226901,33.0476115023904,26.1860886520362,26.1860886520362,33.0476115023904,33.898821226901,33.0476115023904,33.0476115023904,33.0476115023904,33.0476115023904,33.0476115023904,33.898821226901,33.898821226901,33.898821226901,33.0476115023904,8.9575887336705,8.9575887336705,33.0476115023904,33.0476115023904,33.0476115023904,33.898821226901,33.898821226901,33.898821226901,33.898821226901,33.898821226901,33.0476115023904,33.0476115023904,33.0476115023904,33.0476115023904,33.0476115023904,33.0476115023904,33.0476115023904,33.898821226901,33.898821226901,33.0476115023904,33.0476115023904,33.0476115023904,33.0476115023904,26.1860886520362,26.1860886520362,33.0476115023904,33.0476115023904,33.0476115023904,33.898821226901,33.898821226901,33.0476115023904,33.898821226901,33.898821226901,33.898821226901,33.898821226901,33.898821226901,33.0476115023904,33.0476115023904,33.0476115023904,33.0476115023904,33.898821226901,33.898821226901,33.0476115023904,33.0476115023904,33.898821226901,33.898821226901
