,0,1,2,3,4,5,6,7,8,9
t62,0.7566389,-34.022892,54.660423,-0.5312238,-29.298502,-18.288794,-13.318242,101.93772,-7.795222,198.53593
t63,51.451183,-33.34676,7.17327,15.286534,-27.24188,-20.439554,-13.392321,88.31172,-5.1706214,172.2777
t65,81.9942,-21.327839,42.636723,86.49061,-18.325256,-18.630384,-8.155277,124.543236,-19.718527,63.028458
t66,92.13916,-30.109,42.144234,91.38559,-8.003799,-23.763994,-14.956827,114.3701,-6.2967105,59.717197
t67,92.25366,-29.966373,43.012234,91.00381,-7.991163,-23.65255,-14.973691,113.74933,-6.2349005,60.145725
t68,91.63617,-29.820902,43.133575,90.94985,-8.006465,-23.550657,-14.8886,113.91228,-6.3430896,60.232666
t69,96.40109,-34.53184,61.724895,3.494081,-28.141422,-28.736164,-22.62542,95.227196,-14.831336,161.66553
t70,96.685684,-34.490105,60.818703,3.521666,-28.120447,-28.66068,-22.61018,94.86775,-14.806104,161.30597
t71,97.34122,-33.802116,66.07448,-0.2710932,-30.25469,-30.272161,-26.30491,94.40101,-18.176348,161.31587
t72,97.25757,-33.693283,65.95762,-0.2518961,-30.180435,-30.109358,-26.269484,94.17386,-18.179226,161.59003
t73,4.2785277,-34.644833,59.23404,-0.698648,-29.464731,-19.749405,-14.261458,102.24143,-7.5997553,200.93564
t75,83.607666,-23.002983,41.801495,83.3384,-17.954811,-19.65293,-9.72699,121.96227,-17.924406,68.10275
t77,94.57266,-34.928036,63.444862,6.4754696,-30.00337,-29.697214,-23.829182,102.92578,-17.936707,160.17062
t78,94.60666,-34.946766,64.11895,6.354473,-29.995909,-29.68075,-23.8009,102.8783,-17.948719,160.23216
t79,81.89319,-20.64188,41.585552,87.19164,-18.60999,-18.031378,-7.695554,123.66206,-20.21774,61.234123
t80,-0.047160465,-33.9174,53.887203,-0.6537971,-29.301956,-18.089844,-13.391667,100.99556,-7.7003465,198.69815
t81,81.57817,-20.545538,41.784267,86.724556,-18.746744,-17.935633,-7.575538,123.58973,-20.239155,62.166874
t82,81.10585,-20.67258,42.21071,87.14489,-18.649197,-17.951855,-7.5772333,124.00528,-20.175947,61.51371
t84,82.05473,-21.027548,43.04644,87.244774,-18.628328,-18.31389,-7.709133,124.80464,-19.918745,62.750526
t85,81.636444,-20.98818,43.02084,86.32947,-18.724445,-18.278362,-7.7204795,124.60831,-19.982477,62.905724
t86,92.77893,-30.137503,42.7596,92.03303,-7.761275,-23.850525,-15.110484,113.671196,-5.967198,60.620895
t87,6.389713,-33.26426,57.576366,-0.41088876,-28.98206,-18.70771,-14.815967,99.954475,-7.4495926,199.53242
t88,6.4284587,-33.270466,57.27741,-0.3922517,-28.942595,-18.695244,-14.806178,99.98943,-7.403138,199.4649
t89,-0.1343488,-33.881325,54.467255,-0.48860294,-29.17695,-18.125563,-13.34249,101.10036,-7.66053,198.70563
t90,91.48024,-30.054144,42.84306,91.25526,-7.869284,-23.63368,-14.8523,113.87871,-6.021035,60.744938
t92,91.18204,-35.80431,59.490273,5.7429476,-28.163328,-29.723648,-22.667753,102.76422,-16.513586,159.35197
t93,91.06741,-35.880318,59.934128,5.6695666,-28.21182,-29.761982,-22.605888,103.08215,-16.585651,159.61276
t94,84.47473,-22.343962,38.03822,84.65765,-18.30065,-20.310303,-7.739582,118.9682,-18.015451,70.248314
t95,83.9433,-22.372547,38.09098,84.73602,-18.308687,-20.269161,-7.693667,119.093185,-17.990171,70.50615
t96,83.97642,-22.37444,38.307327,84.60048,-18.312122,-20.322643,-7.688083,119.15666,-18.037504,70.37054
t97,10.600751,-34.031265,55.26133,-0.7738681,-29.87357,-19.258741,-14.317473,101.99925,-7.9054956,197.5676
t99,4.021438,-33.82335,56.613255,-0.16007356,-29.324823,-17.748007,-14.052611,103.844765,-7.464157,197.70268
t100,3.9651272,-33.85745,56.440178,-0.16779089,-29.307852,-17.737465,-14.014953,103.77719,-7.4250345,197.49515
t101,1.9349664,-34.38895,57.766834,-1.4330667,-29.511435,-19.228956,-14.527849,102.246826,-7.9710274,199.16722
t102,1.889686,-34.353252,57.88855,-1.4101665,-29.581303,-19.225159,-14.516746,102.3957,-8.042962,199.26569
t103,78.56383,-24.70102,36.859035,82.99179,-14.959638,-19.737095,-8.973239,124.83162,-15.900863,59.475155
t104,92.2974,-30.023497,42.82682,90.95226,-7.8571887,-23.675226,-15.33023,113.29095,-5.941314,60.714962
t105,92.29662,-29.966724,42.786003,90.9113,-7.804723,-23.636343,-15.29245,113.13304,-5.945846,60.45055
t106,84.96742,-22.299963,38.47974,86.00523,-18.099634,-20.254774,-8.45666,119.97936,-18.588074,69.7499
t107,84.964676,-22.314104,38.269863,85.8408,-18.077576,-20.251528,-8.4235325,120.00795,-18.575449,69.80152
t108,93.00445,-30.266241,43.071674,92.58591,-7.7435226,-23.971258,-15.128665,114.15724,-5.930906,60.418934
t109,92.98516,-30.21662,42.749985,92.526,-7.6868057,-23.923994,-15.1282835,113.826164,-5.842772,60.526997
t110,2.0213234,-34.43155,57.792984,-1.2823343,-29.414612,-19.45488,-14.464645,102.53971,-7.9278655,199.0873
t111,2.0157292,-34.442684,57.877735,-1.3614715,-29.414005,-19.464907,-14.496131,102.39882,-7.9374185,199.20673
t112,78.33946,-24.622261,36.90488,82.908424,-14.963618,-19.692478,-9.060828,124.53151,-15.876923,59.62909
t113,78.593254,-24.618208,36.85225,82.89071,-14.949997,-19.704655,-9.115848,124.39505,-15.880915,59.571198
t114,91.18875,-30.191196,42.787018,91.76165,-7.847693,-23.674477,-14.770805,114.39499,-5.929671,60.87501
t115,91.194336,-30.143024,42.601143,91.45522,-7.7881927,-23.659857,-14.848165,113.923996,-5.8842344,60.827503
t116,97.873245,-33.718494,65.95038,-0.2312768,-29.690943,-30.232496,-26.5137,93.56628,-18.10734,159.91006
t117,97.977005,-33.676167,66.06161,-0.22329588,-29.651152,-30.242884,-26.547596,93.47806,-18.096527,159.87088
t118,92.05433,-30.251562,42.002766,93.0593,-7.4987497,-23.94837,-14.819913,114.46464,-5.9321733,58.830887
t119,92.126114,-30.237406,42.122826,92.90018,-7.5131655,-23.973047,-14.825093,114.36781,-5.950895,58.818367
t120,92.18246,-30.255878,42.115097,92.92774,-7.520572,-23.983002,-14.813018,114.452126,-5.957864,58.861122
t121,-0.23381399,-33.866985,54.067448,-0.5345697,-29.196249,-18.07377,-13.3075075,101.066925,-7.679092,198.50119
t122,-0.2425401,-33.876186,54.127716,-0.5302238,-29.207035,-18.083382,-13.307607,101.05766,-7.6609826,198.54501
t123,81.607666,-20.631432,41.53943,87.407074,-18.825962,-17.911049,-7.4814734,124.013535,-20.339308,61.47851
t124,3.3945286,-33.378677,58.907677,-0.114863686,-28.946394,-17.697744,-14.657317,101.44904,-6.832673,200.04584
t125,3.3511117,-33.387253,58.871944,-0.09989729,-28.951506,-17.705816,-14.659133,101.50081,-6.833535,200.0617
t126,52.722458,-33.222878,-0.017038945,17.008081,-26.858793,-21.37695,-13.229671,85.65201,-5.1157317,169.03236
t127,1.7637838,-34.983517,58.850666,-0.4621008,-28.84432,-19.79611,-14.621666,102.754684,-7.081524,200.48595
t128,1.7873281,-34.980434,58.832314,-0.46077117,-28.841314,-19.78913,-14.617882,102.739174,-7.075956,200.51825
t129,84.4041,-22.572916,37.73822,84.575005,-18.351843,-20.187822,-8.614349,119.824844,-18.667524,69.61218
t130,84.41914,-22.578178,37.777786,84.59188,-18.36049,-20.193617,-8.61,119.85652,-18.67581,69.64229
t131,81.56523,-20.682127,41.602345,87.44667,-18.845037,-17.941713,-7.5029655,124.08394,-20.330204,61.661823
t132,81.59009,-20.680182,41.60041,87.44632,-18.844883,-17.942268,-7.503063,124.06404,-20.327671,61.674656
t133,50.73469,-33.49202,5.6782866,15.852851,-27.181376,-20.510502,-13.388946,87.54746,-4.842592,172.37315
t134,50.753036,-33.48625,5.6812162,15.844647,-27.18466,-20.507195,-13.388384,87.537224,-4.8444033,172.35648
t135,78.487335,-24.677942,36.929535,82.668724,-15.00656,-19.662374,-8.9548025,124.810555,-15.905799,59.77249
t136,78.48448,-24.6794,36.93057,82.66855,-15.008455,-19.661095,-8.954547,124.81703,-15.904666,59.774742
t137,52.645473,-33.203632,-0.03659995,16.941612,-26.871328,-21.35862,-13.219353,85.579926,-5.106884,169.08783
t138,52.645542,-33.20364,-0.036577825,16.941713,-26.871311,-21.358656,-13.2193575,85.57988,-5.1068645,169.08804
