,0,1,2,3,4,5,6,7,8,9
Hydnophytum_caminiferum,6.647318,4.332608,2.3265264,5.4057455,5.835171,6.505131,3.7409458,2.4815848,4.222882,3.9426658
Perama_galioides,6.6088424,4.2446556,2.2694519,5.487943,5.7283783,6.608214,3.763438,2.4857583,4.32288,3.8398533
Coptophyllum_nicobaricum,6.687792,4.22273,2.3407023,5.532622,5.682824,6.6546736,3.6978588,2.5435941,4.368084,3.795803
Cynanchica_idaea,6.7216496,4.320257,2.3968647,5.442264,5.7908373,6.5487843,3.6834297,2.537503,4.2655315,3.8996966
Galium_leiocarpum,6.3083,3.8237152,2.0812998,6.0207253,7.6447926,5.2606196,4.435575,2.1653104,3.7783506,4.8084497
Galium_glaciale,6.364301,3.710277,2.0435903,6.0570984,7.593622,5.266473,4.3365297,2.280173,3.7906556,4.876535
Galium_subvelutinum,6.3900437,3.6978817,2.1531076,6.1390886,7.689326,5.3160124,4.433608,2.205462,3.699566,4.7101808
Didymaea_mexicana,6.2151527,3.6337638,2.1082473,6.0961514,7.7024484,5.3109846,4.3496027,2.361501,3.8569157,4.869579
Paederia_farinosa,6.4560976,3.8891337,1.8732038,5.9186134,7.365534,5.343699,4.2255435,2.187352,3.6807659,4.8730874
Leptodermis_wardii,6.398117,3.8926737,1.9232991,5.8560944,7.424724,5.369916,4.3093195,2.1227984,3.6098921,4.8647966
Mycetia_fangii,6.364541,3.7393174,2.0793517,5.8350787,7.3570704,5.53243,4.1682944,2.2904086,3.6143095,4.7966175
Mycetia_balansae,6.3251834,3.8790967,2.09394,5.748637,7.425595,5.6206746,4.3811707,2.1826196,3.6655462,4.935724
Anthospermum_bergianum,6.2555614,3.7881362,1.7523429,5.740723,7.478465,5.332589,4.0954313,2.2112741,3.4831576,4.9438787
Dentella_misera,6.169115,3.808329,2.008224,5.6652927,7.4926705,5.4828453,4.254925,2.1820683,3.4212832,5.0171137
Hexasepalum_radulum,6.105689,3.9109523,1.9906415,5.6724234,7.652261,5.403818,4.2500067,2.183056,3.536724,5.1008706
Phyllopentas_ledermannii,6.078463,3.6995292,1.7955813,5.5633407,7.4483123,5.533906,4.127804,2.2399871,3.3408122,4.9784403
Danais_capituliformis,6.217005,3.8693593,1.8572937,5.669634,7.5632663,5.373007,4.1896462,2.0813432,3.4721293,4.9902363
Psychotria_rhombocarpa,-0.11656388,6.667664,1.7611037,10.066683,13.441784,6.8989005,2.4589913,0.08488229,9.1437235,10.115208
Psychotria_sacciformis,-0.39572975,6.550817,1.8753175,9.824547,13.548857,7.076478,2.341248,0.10774653,9.112645,10.191999
Psychotria_fendleri,-0.18062869,6.872651,1.7844703,9.9321,13.429544,7.1363087,2.3724205,0.08298719,9.118805,10.191739
Psychotria_podocarpa,-0.3421587,6.7620654,1.802553,9.902986,13.475896,7.1676216,2.2894175,-0.0601817,9.074641,10.14182
Psychotria_wesselsboeri,-0.3199696,6.6671896,1.8734186,9.87279,13.46886,6.9655232,2.413953,0.11503355,9.207276,9.933027
Psychotria_silhetensis,-0.30372587,6.586116,1.7014816,9.944466,13.41128,6.8460298,2.4222648,0.0054529402,9.0623865,10.17784
Psychotria_kentii,-0.24993475,6.6786194,1.8787038,9.928991,13.498709,7.069694,2.4139402,0.08477168,9.183841,9.992802
Psychotria_lindleyana,-0.31998238,6.638109,1.8812245,10.045877,13.337869,6.941261,2.3387551,0.12339754,9.048345,10.042185
Psychotria_charlotteana,-0.25808206,6.769101,1.6905478,9.888176,13.448501,6.9272113,2.330516,0.07402118,9.00455,10.284774
Psychotria_puberulina,-0.22387227,6.73325,1.7809367,9.909553,13.414803,7.105777,2.5023096,0.018119732,9.19367,10.1311455
Amaracarpus_grandiflorus,-0.19426169,6.8332767,1.7558249,9.954829,13.356637,6.939953,2.2590697,-0.041091867,9.051458,9.968754
Palicourea_pseudottonis,-0.23999959,7.02178,1.5035481,9.360624,14.076999,7.269489,2.0857222,-0.34272695,9.153528,9.970396
Palicourea_pleiocephala,-0.29278296,7.0558414,1.4286402,9.278268,14.164681,7.3749533,2.106518,-0.38897687,9.062956,10.036539
Palicourea_rhodothamna,-0.24249348,6.865628,1.5868632,9.384325,14.123215,7.4090695,2.2088418,-0.23506095,9.204809,9.959836
Notopleura_longipedunculoides,-0.21697924,6.951248,1.5594635,9.332898,14.133278,7.337036,2.1406713,-0.29039216,9.208561,9.926834
Coelospermum_balansanum,-0.26350528,7.220881,1.4215485,9.231441,13.94614,7.216981,2.0950956,-0.30220503,9.38649,9.683218
Morinda_asteroscepa,-0.17409603,7.1083274,1.5784663,9.386855,13.904585,7.1473136,2.0589652,-0.266463,9.343402,9.880444
Craterispermum_puffianum,-0.15626924,7.1595216,1.5163212,9.263054,14.036624,7.1980667,1.9938792,-0.34509236,9.360918,9.824083
Faramea_baturitensis,6.170929,3.8503208,1.8971362,5.585894,7.3946953,5.489712,4.0582643,2.264999,3.5048609,5.021662
Urophyllum_castaneum,6.3716016,3.9672837,2.0525565,5.5282235,6.7238073,5.809242,3.9160392,2.4280295,3.7387168,4.600897
Ophiorrhiza_pectinata,6.360019,3.967886,1.9898398,5.632878,6.9119306,5.721079,4.020365,2.3136508,3.712838,4.70223
Ophiorrhiza_debruynii,6.46576,4.0726614,2.0031404,5.696208,6.8701777,5.803558,4.0895147,2.2715094,3.800997,4.655259
Xanthophytum_foliaceum,6.357529,4.01053,2.0264502,5.5359178,6.759462,5.7981367,3.9560378,2.4150302,3.7379558,4.6420555
Tarenna_foonchewii,11.349872,2.1837535,7.9475536,3.5459235,1.7939025,6.498711,1.4881588,7.0543427,8.822143,6.007796
Pavetta_mindanaensis,11.499201,2.1751285,8.092732,3.5827436,1.8911989,6.4780974,1.4449286,7.1492524,8.887972,6.0984693
Pavetta_macraei,11.421268,2.1116412,8.057696,3.4277923,1.7881535,6.577715,1.3733114,6.9834337,8.929774,6.1607876
Bungarimba_ridsdalei,11.31215,2.106116,7.9636235,3.5747564,1.9884645,6.6562657,1.1767143,7.004212,8.895629,6.077032
Vidalasia_pubescens,11.34751,1.9353786,8.055933,3.5733194,2.1536,6.5538435,1.1712703,7.016443,8.891788,6.151995
Fosbergia_alleizettii,11.372839,2.0736895,8.088664,3.545291,2.0575511,6.5391216,1.1885766,7.10294,8.905837,6.030466
Randia_mira,11.304057,2.0685678,8.016099,3.5945594,2.043394,6.6196513,1.1132053,7.058369,8.908812,6.0333824
Ridsdalea_quadrasii,11.232867,2.0374174,7.909908,3.515296,2.2927413,6.6638303,1.1772084,7.0463777,8.765324,6.1422877
Tricalysia_soyauxii,11.532029,2.1875267,8.103038,3.3388126,1.7549589,6.4752884,1.4725282,6.920829,9.031195,6.2499084
Wendlandia_proxima,11.495883,2.245158,8.0446005,3.6085823,1.7813706,6.5382156,1.6562135,7.034307,8.932387,6.322839
Vangueria_pallidiflora,11.422423,2.3358743,7.9626656,3.8959475,1.9246472,6.403283,1.8473401,7.190044,8.866745,6.2062273
Canthium_kuntzeanum,11.538255,2.2825491,8.090174,3.8430707,1.8728843,6.2390833,1.889865,7.1660495,8.880582,6.210025
Peponidium_homolleae,11.511867,2.2719064,8.0512085,3.8510516,1.9501202,6.3116946,1.8110685,7.243699,8.905747,6.135979
Ixora_fusca,11.522854,2.3591201,8.040133,3.944051,1.9269849,6.323866,1.9228929,7.2475204,8.853325,6.2122755
Alseis_smithii,11.501235,2.5113523,7.9976583,4.149334,2.003017,6.4040227,2.048416,7.3019724,8.756576,6.3030705
Nauclea_subdita,11.380769,2.8291314,7.9361606,4.5231037,2.1492858,6.553604,2.3001966,7.3661747,8.522879,6.519573
Arachnothryx_sessilis,11.469174,2.7461538,7.935087,4.5012527,2.170638,6.579892,2.2672753,7.3694367,8.566709,6.395316
Guettarda_angelica,11.417208,2.7227936,7.9321814,4.3715563,2.0734322,6.508827,2.1798198,7.3169813,8.6004095,6.4500537
Deppea_microphylla,11.498848,2.6904988,8.000475,4.4676437,2.0739946,6.4911423,2.2071984,7.408134,8.655631,6.445279
Hillia_psammophila,11.535209,2.673826,7.9941144,4.5145802,2.115405,6.5175714,2.2308524,7.4259176,8.654455,6.376145
Stephanostegia_capuronii,-4.1043043,8.771663,8.824899,6.980398,-0.29087627,3.4640925,4.7720604,10.422183,8.329458,6.5472455
Huernia_delicata,-4.0960197,8.783092,8.823798,7.0235167,-0.30333346,3.4437115,4.7362404,10.4449415,8.334698,6.56443
Leichhardtia_jensenii,-4.1866527,8.670221,8.804132,6.8871536,-0.32505026,3.4898942,4.8256164,10.405048,8.2365675,6.643156
Leichhardtia_spathulata,-4.214784,8.568995,8.865167,6.78787,-0.24765857,3.5576851,4.826335,10.310356,8.218908,6.7008357
Metastelma_sepium,-3.6583307,8.366151,9.151193,6.211397,1.3047999,4.3948975,5.279942,9.016697,8.816366,7.5120544
Oxypetalum_habrogynum,-3.7264438,8.527022,9.0492325,6.1348805,1.22089,4.2576957,5.4237065,8.958798,8.929419,7.5486856
Gonolobus_inaequalis,-3.6926157,8.497311,9.0689535,6.087926,1.279202,4.3007627,5.392103,8.943206,8.91867,7.5932198
Orthosia_angustifolia,-3.822772,8.527777,9.042048,6.202976,1.2513828,4.2874484,5.39744,9.016727,8.908597,7.465089
Vincetoxicum_utriculosum,-3.721273,8.449358,9.0741415,6.1554384,1.2317885,4.3147316,5.2230587,9.1459675,8.745346,7.492487
Asclepias_speciosa,-3.6359904,8.532931,9.1349945,6.2078524,1.2447758,4.234305,5.1191444,9.152791,8.711225,7.4979515
Cynanchum_gentryi,-3.7071788,8.3879385,9.079375,6.0422144,1.0444807,4.341396,5.3733253,9.188833,8.674651,7.5430746
Cynanchum_roulinioides,-3.6744819,8.407287,9.12021,6.048224,1.0893682,4.3526306,5.2970324,9.198584,8.631198,7.5417733
Ceropegia_tenuissifolia,-2.5631242,8.852609,9.42028,7.0183187,0.38096586,3.343352,5.3219666,9.15121,8.580113,7.359055
Ceropegia_concanensis,-2.6278815,8.77794,9.381522,6.9655337,0.45593,3.3400385,5.3983064,9.071044,8.6563835,7.397521
Ceropegia_brachyceras,-2.6607072,8.766865,9.36225,7.039834,0.47486702,3.3161452,5.3427186,9.140214,8.652363,7.429599
Ceropegia_huberi,-2.6522608,8.764025,9.387019,7.0463676,0.47166097,3.253165,5.451468,9.033011,8.736315,7.4063687
Ceropegia_barnesii,-2.5285983,8.8558855,9.439899,6.9333277,0.3727923,3.3389802,5.4360123,9.031685,8.659876,7.310091
Sisyranthus_macer,-3.4011574,8.693693,9.107859,6.4450283,0.68812054,3.9376163,5.4583297,9.210654,8.663614,7.253123
Hoya_lipoensis,-3.5490627,8.646444,9.046808,6.3303666,0.85011655,4.069781,5.4505463,9.132427,8.732481,7.324296
Hoya_matiensis,-3.5770009,8.69758,9.002922,6.3584657,0.78712225,4.033995,5.464628,9.165477,8.772562,7.2728715
Ruehssia_woodburyana,-3.4053707,8.67107,9.20937,6.350615,0.86244345,4.118734,5.5040245,9.067448,8.566953,7.296662
Raphionacme_moyalica,-3.7980437,8.594608,8.967939,6.3681283,0.68390435,4.015776,5.127423,9.528006,8.546201,7.20992
Raphionacme_namibiana,-3.8832235,8.560721,9.070871,6.4274898,0.6017344,4.1276593,5.3029675,9.508903,8.437827,7.281642
Mandevilla_caquetana,-3.9925437,8.549895,9.027631,6.366954,0.44860682,4.038026,5.194842,9.765126,8.382241,7.1169386
Artia_amieuensis,-3.8500657,8.652553,9.076625,6.2778134,0.57777995,4.055827,5.2992887,9.754173,8.40126,7.096431
Macropharynx_abnorma,-3.9177,8.589573,9.068811,6.232764,0.56058973,4.139146,5.314371,9.830876,8.322069,7.0228367
Strophanthus_mirabilis,-4.0359416,8.513556,9.045472,6.382033,0.41319036,4.099144,5.2356954,9.933715,8.265706,6.9637494
Lacmellea_floribunda,-4.162021,8.71524,8.801048,6.9722805,-0.19519216,3.6232235,4.852748,10.457458,8.250523,6.834091
Parahancornia_surrogata,-4.0657725,8.744725,8.87644,6.8549585,-0.10155661,3.6202133,4.890485,10.319994,8.319128,6.674572
Rauvolfia_nukuhivensis,-4.050287,8.761132,8.889111,6.871122,-0.0880714,3.6174877,4.86598,10.329573,8.326361,6.675932
Ochrosia_poweri,-4.074421,8.619029,8.995699,6.845498,-0.10774034,3.500862,4.685447,10.291164,8.317481,6.70526
Geissospermum_argenteum,-3.9790022,8.74713,9.01175,6.945481,-0.11241071,3.4445257,4.651448,10.315676,8.397248,6.5629015
Anthocleista_procera,1.9280213,14.396746,13.309417,-5.2019916,-7.849935,-3.3870394,1.5705739,11.879428,10.546847,0.4569069
Exacum_arabicum,1.9467037,14.3750105,13.336895,-5.1959095,-7.913155,-3.481001,1.5590258,11.883859,10.558686,0.43971443
Picrophloeus_javanensis,1.9352987,14.339883,13.352116,-5.1384068,-7.9593086,-3.5376327,1.6121994,11.915438,10.503695,0.49430314
