,0,1,2,3,4,5,6,7,8,9
Psychotria_lindleyana,407.17465,-13.789893,-49.372494,418.0128,38.23121,2.291159,400.08643,162.11784,393.4543,8.355034
Psychotria_charlotteana,407.67096,-14.253646,-49.429775,415.7516,42.368195,2.6118567,398.49252,158.58098,397.45853,8.0666275
Psychotria_puberulina,408.8762,-13.875506,-49.293037,417.12796,41.80169,3.6834128,399.11526,162.57347,398.01962,8.714546
Amaracarpus_grandiflorus,408.29388,-14.056937,-49.666748,415.478,44.746742,4.207308,398.79123,158.31253,396.8605,10.249779
Palicourea_pseudottonis,411.04007,-12.5946665,-51.322475,400.98297,47.75618,2.3416045,398.72934,164.55005,396.93817,20.617928
Palicourea_pleiocephala,413.02423,-12.99808,-51.431465,400.1941,49.498283,2.808863,399.31598,165.03761,402.01147,18.690453
Palicourea_rhodothamna,413.24557,-12.781096,-51.557312,400.78268,48.937164,2.9109938,399.30228,163.83998,400.16605,21.303009
Notopleura_longipedunculoides,413.87753,-12.19669,-51.55128,396.54987,49.162987,1.9440825,395.59058,169.71852,399.62573,22.059746
Coelospermum_balansanum,418.74304,-13.480875,-52.596966,399.34613,52.004745,2.7102683,406.04703,167.32181,401.5981,15.17244
Morinda_asteroscepa,415.9136,-12.270773,-52.921627,393.77676,49.995888,-0.052216675,408.85312,172.69325,394.83273,20.151886
Craterispermum_puffianum,415.6741,-12.051196,-52.655964,395.5864,52.619865,1.9173491,405.40692,171.7113,399.59964,22.784279
Faramea_baturitensis,431.84155,-10.437254,-58.98312,366.56793,57.2034,-2.2412617,412.42862,188.9833,416.27646,44.99643
Urophyllum_castaneum,449.3506,-8.985508,-63.762825,302.69208,81.72941,-4.2495313,427.59375,214.64491,418.15997,76.393875
Ophiorrhiza_pectinata,432.47296,-7.311767,-59.88487,308.6887,83.01253,-2.4283192,425.3178,219.0831,397.6022,74.52061
Ophiorrhiza_debruynii,434.8046,-7.195733,-59.855152,308.21866,85.55431,-2.1995595,428.17007,220.63632,396.15485,75.537186
Xanthophytum_foliaceum,436.2557,-6.3933225,-60.824642,308.23065,86.6415,-2.440102,429.35117,219.8315,398.1277,81.8228
Tarenna_foonchewii,428.89886,-18.233986,-94.94732,2.4788368,181.25298,-23.340672,420.9212,125.31371,550.75586,214.14615
Pavetta_mindanaensis,431.0641,-18.39501,-95.04203,4.737801,182.47098,-23.192984,423.45145,125.01984,551.4,213.72943
Pavetta_macraei,430.28717,-18.527876,-95.00679,4.7530828,181.93651,-23.201635,422.79547,123.65193,551.26953,213.51027
Bungarimba_ridsdalei,426.701,-19.701845,-95.78234,-0.5043914,188.85692,-23.22038,420.06213,115.2603,559.54596,208.92496
Vidalasia_pubescens,427.02502,-19.598616,-95.76477,-0.6283339,188.95735,-23.235498,420.42767,115.958565,559.0346,209.61676
Fosbergia_alleizettii,427.04614,-19.645666,-95.71612,-0.69360185,189.16623,-23.20931,420.2793,116.045425,558.9477,209.2446
Randia_mira,427.11295,-19.434069,-95.77124,-0.42711017,188.01044,-23.173126,420.2397,116.523506,558.1851,209.39392
Ridsdalea_quadrasii,427.22913,-19.368666,-95.937546,-0.41469714,186.44728,-23.353085,420.28906,116.978714,557.9372,209.79895
Tricalysia_soyauxii,430.91,-18.622396,-95.72491,2.3594139,180.68336,-23.754406,423.23245,123.394684,554.89124,216.54941
Wendlandia_proxima,427.57108,-17.777327,-94.13701,7.4118657,174.89987,-23.33878,423.34045,130.6349,542.1392,212.98502
Vangueria_pallidiflora,422.99255,-17.616224,-93.742455,8.71116,176.98495,-22.816088,417.9414,128.31894,545.32654,212.821
Canthium_kuntzeanum,422.3681,-17.68835,-93.72734,10.068505,176.94376,-22.928738,418.13016,128.14783,546.7826,212.02843
Peponidium_homolleae,421.9562,-17.583578,-93.84664,9.049485,176.01994,-23.102861,417.90594,126.94794,545.25397,215.24303
Ixora_fusca,423.89716,-17.37112,-93.65753,7.649796,178.00812,-22.916924,419.57288,128.57701,542.5497,213.98964
Alseis_smithii,443.445,-14.735956,-92.42837,54.790085,146.06041,-22.333086,435.1684,168.70883,524.17804,199.99612
Nauclea_subdita,436.53986,-13.899154,-90.19515,60.624413,139.98074,-21.672344,422.32584,162.02585,508.53314,200.2239
Arachnothryx_sessilis,432.94385,-14.538179,-89.635414,65.27246,134.96808,-22.123396,419.08777,165.86702,512.0904,189.42123
Guettarda_angelica,431.9853,-13.912699,-89.461235,58.85099,134.93224,-22.208086,415.84882,163.8581,507.5171,196.90039
Deppea_microphylla,444.9448,-13.981421,-91.105934,69.39729,134.97223,-21.94424,425.91806,165.74136,512.88855,194.01831
Hillia_psammophila,444.94812,-14.677436,-91.160416,68.50613,137.98257,-21.932592,424.0288,162.09105,517.0941,191.90419
Stephanostegia_capuronii,428.35925,205.9277,-53.559498,-3.4542253,-21.685072,-20.145699,400.91534,565.1113,52.197346,280.1509
Huernia_delicata,419.16168,193.36473,-53.45654,-4.5098457,-21.523512,-21.036575,387.044,554.2912,68.2359,272.82132
Leichhardtia_jensenii,427.90234,206.97641,-55.38972,-3.2608736,-20.539465,-18.677732,410.8744,550.73065,38.824368,274.9354
Leichhardtia_spathulata,425.48273,207.58252,-53.378414,-4.102354,-19.136124,-18.437986,405.06146,553.6532,37.969624,275.0502
Metastelma_sepium,405.05405,235.6682,-61.247524,-20.73905,-30.881271,-24.295086,379.5885,550.67004,-2.387655,315.6847
Oxypetalum_habrogynum,404.3871,234.19032,-60.093517,-20.403193,-30.208658,-23.744886,379.70346,549.12897,-3.6077538,312.0193
Gonolobus_inaequalis,401.02686,235.147,-60.472218,-20.724007,-31.15543,-24.706844,377.72888,549.7944,-2.9901726,315.41418
Orthosia_angustifolia,403.92847,231.87502,-59.964138,-19.92446,-30.66094,-24.508387,379.04187,552.22766,-2.6612053,310.0198
Vincetoxicum_utriculosum,400.74457,231.1736,-60.89099,-18.52684,-31.280283,-24.7019,383.11136,543.979,-2.188955,312.6997
Asclepias_speciosa,396.45712,227.50465,-59.85697,-18.70211,-31.516682,-24.865084,376.50552,545.5656,-2.037185,306.6252
Cynanchum_gentryi,396.7721,232.09557,-60.130512,-19.12827,-31.80524,-25.342617,378.8036,546.87775,-3.2306848,311.8064
Cynanchum_roulinioides,399.76877,235.04214,-60.736355,-19.859867,-31.862034,-25.112411,379.19257,548.26715,-2.9469445,317.84833
Ceropegia_tenuissifolia,388.5327,227.3814,-58.6657,-21.387537,-33.95696,-26.915625,377.2811,550.9325,-5.327746,310.2664
Ceropegia_concanensis,388.0768,226.46828,-58.72998,-21.398481,-34.032585,-27.006872,376.51764,550.0209,-5.179638,309.00812
Ceropegia_brachyceras,388.62396,227.02577,-58.73293,-21.263681,-34.108578,-27.020264,377.16296,551.31335,-4.990249,310.36176
Ceropegia_huberi,388.5978,226.67264,-58.4157,-21.265158,-33.90087,-26.873823,376.61578,551.7173,-5.2360587,308.6996
Ceropegia_barnesii,388.44766,226.31227,-58.6215,-21.200489,-33.975685,-26.930708,376.87433,551.11804,-4.979104,308.8155
Sisyranthus_macer,393.46432,222.65292,-58.491127,-18.16344,-31.53807,-25.621769,374.69006,547.3799,-0.98803324,303.69662
Hoya_lipoensis,396.93546,232.39876,-58.807827,-19.53359,-30.562967,-25.140976,374.67694,544.1818,-4.8700156,313.12518
Hoya_matiensis,397.41373,232.89566,-58.940212,-19.429472,-30.570606,-24.965475,376.08795,543.9422,-5.0234246,313.93777
Ruehssia_woodburyana,399.09344,231.49567,-58.655933,-19.40658,-30.123175,-24.91387,373.6009,545.4976,-4.1098475,311.5113
Raphionacme_moyalica,407.17743,227.54669,-56.587708,-12.951636,-28.36971,-22.350622,392.26083,564.301,-1.6297477,291.47656
Raphionacme_namibiana,406.48392,226.57677,-56.295094,-13.001137,-28.307602,-22.32693,391.29712,564.8513,-1.55382,290.119
Mandevilla_caquetana,407.20468,224.37169,-57.010925,-11.760848,-27.55748,-22.420855,383.5851,552.75256,4.428593,294.29715
Artia_amieuensis,409.1222,227.83896,-56.749,-11.231678,-26.823542,-21.817621,388.78662,555.9736,-0.20741801,294.43484
Macropharynx_abnorma,412.4576,224.80313,-57.040504,-11.241521,-26.084501,-21.214144,390.4215,550.70197,-0.46010968,291.09567
Strophanthus_mirabilis,408.86832,220.57541,-56.218983,-10.625411,-26.86774,-21.868921,386.47675,552.24,3.4470255,288.89255
Lacmellea_floribunda,413.06946,205.17264,-51.417347,-6.1895576,-23.000757,-20.179586,387.57642,546.0818,31.346912,287.3933
Parahancornia_surrogata,413.99515,203.75958,-52.0444,-6.5204973,-23.087563,-20.455488,389.40552,545.31,33.256077,287.54248
Rauvolfia_nukuhivensis,421.11725,202.86191,-52.131184,-7.2077913,-20.477274,-19.04936,382.3225,544.2227,46.388187,283.47012
Ochrosia_poweri,417.01154,203.48149,-51.799103,-7.498307,-20.799212,-19.45886,382.33063,538.4684,37.684513,287.2243
Geissospermum_argenteum,420.22064,204.1003,-53.76296,-6.000245,-23.056677,-20.254705,391.48294,556.0225,42.33511,279.1419
Anthocleista_procera,442.49182,95.58105,-48.892418,90.34883,-0.69214624,-16.793,353.01328,487.9794,243.41049,205.83878
Exacum_arabicum,442.08533,102.25901,-48.022076,105.60648,-1.6956681,-17.481932,358.2113,506.13416,240.47092,194.5167
Picrophloeus_javanensis,440.17633,88.88817,-48.5274,92.29854,-0.76203763,-17.87863,348.83456,488.71124,249.62854,200.88963
Swertia_tashiroi,441.97705,92.47062,-46.1874,100.20827,-0.48300013,-16.051601,342.21136,495.78177,243.83153,187.70903
Halenia_taruga-gasso,445.16833,91.812805,-46.82642,101.97128,4.420304,-15.727592,346.33984,492.67963,249.27965,191.16075
Halenia_schiedeana,444.26544,93.723236,-46.807304,101.26833,5.867783,-15.477882,347.87384,491.3684,245.35817,192.15585
Gentiana_jingdongensis,447.422,99.1029,-47.604195,100.5127,-1.2066191,-17.101843,345.98868,502.17584,247.75768,196.33475
Macrocarpaea_obnubilata,439.4915,87.94066,-48.530178,107.426865,-0.974826,-17.307415,354.2213,491.01102,251.34315,186.20288
