"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Psychotria_charlotteana",-0.101688677520683,-0.109652525462318,-0.0195378051694764,0.174765167345673,-0.0408487862462721,0.0405529106352801,0.016739826973008,-0.00239927175026596,-6.2816680561921e-06,-6.05415124864112e-05,-0.0003026357294057,0.000185942982798778,-0.124166596155426,-1.76750974967277e-14,-3.82853471148081e-15,-2.95770352654046e-14,0.0924495562187284,0.000406926928112111,-4.07353277243875e-07,1.32654824109104e-07,1.08065766985482e-05,0.000784797914515012,5.24303437817646e-06,-0.000724636537271501,0.016879178689906,-4.64830025870802e-16,9.93249695833555e-05,0.00130015035889719,-6.07201180947286e-07,-5.01103102255199e-17,1.36321128063496e-16,-2.06023941883191e-06,0.000958288942691384,-6.42001570063102e-07,-3.69506050897391e-05,-4.38765184847471e-07,-3.74669716505935e-05,8.46030440793943e-05,1.52204949344677e-07,-0.0162300400128832,1.09722804682409e-05,7.30042259537556e-07,2.59662702628264e-07,3.51892614956232e-07,1.28894406598737e-15,-1.46124216651071e-06,-0.0178192188899511,-3.94216664163828e-08,2.72407174607481e-06,4.10936301539184e-05,5.06751890745566e-16,5.83308092542873e-16,-1.22350249837263e-15,5.3762203162129e-15,-3.73396853564951e-06,1.63585363468452e-08,-1.21448643103075e-15,6.47740297949051e-16,-6.5129509098002e-15,0.0909825825554336,-1.00185867482137e-07,-1.24312240069005e-08,-2.68926398410512e-06,0.0762529003708658,0.536629079875651,0.084600677919683,0.188024877878869,-0.612669897052613,-0.00835315316265873,-0.41742953519966,-0.0614299393857896,0.101236674080333,3.53918484107076e-14,1.16751830591743e-06,5.16445859673989e-09,5.22397129630286e-15,-6.14676778202447e-15,-5.48107000863729e-07,-1.53251718713638e-15,6.20859733325084e-15,2.69205916066775e-15,-2.39283376208695e-15,8.10925696825855e-15,-4.21605733322322e-15,6.09395965259832e-16,-3.11392117653832e-15,-4.80142725515625e-07,4.47974420815747e-16,-9.12856897641497e-16,4.77618168456187e-07,4.02627858216595e-17,9.90336158985757e-08,2.13800172567405e-16,-1.42257543078935e-14,-2.07895183923111e-14,-2.89768126664546e-16,2.47826568310059e-15,1.88272279875213e-08,1.04806676244821e-15
"Psychotria_puberulina",-0.101688677520683,-0.109652525462318,-0.0195378051694764,0.174765167345673,-0.0408487862462721,0.0405529106352803,0.0167398269730081,-0.00239927175026586,-6.28166805608925e-06,-6.054151248651e-05,-0.000302635729406017,0.000185942982798043,-0.124166596155426,-1.73767250588597e-14,-3.65549604475213e-15,-2.95215241141733e-14,0.0924495562187283,0.000406926928111582,-4.07353277117827e-07,1.32654824168193e-07,1.08065766992259e-05,0.000784797914515122,5.24303437859969e-06,-0.000724636537271487,0.0168791786899059,2.84478088147891e-16,9.93249695827791e-05,0.00130015035889804,-6.07201181253252e-07,3.28688923273053e-17,7.98438484691883e-17,-2.06023941856104e-06,0.000958288942691477,-6.4200157018482e-07,-3.69506050895284e-05,-4.38765184718791e-07,-3.7466971651221e-05,8.4603044080134e-05,1.52204948806875e-07,-0.0162300400128833,1.09722804662664e-05,7.30042258994857e-07,2.59662702006954e-07,3.51892616004025e-07,-6.69407212920759e-17,-1.4612421666111e-06,-0.0178192188899492,-3.94216672175272e-08,2.7240717443005e-06,4.10936301534299e-05,6.61132102686295e-16,-2.42332269637472e-16,4.19403891710791e-15,1.51993002911645e-15,-3.73396854207916e-06,1.63585363928846e-08,-6.80144457814336e-16,-2.97548464671952e-15,5.61061423521756e-16,0.0909825825554572,-1.00185855141003e-07,-1.24312375975606e-08,-2.6892639620258e-06,0.0100535192345078,0.00688288303179951,0.47397334606262,0.0272409631210099,0.272879660266914,0.145912357876303,0.165747759191876,-0.393196665508861,0.629784953146541,2.44992748759337e-13,1.16751826604096e-06,5.16442944574251e-09,-4.69035571778288e-15,1.46972003695546e-15,-5.481070014339e-07,3.12435559518041e-15,2.41779285737252e-15,-6.31237338434822e-16,1.30559668869557e-15,-4.15986524646444e-15,-5.43285246714294e-16,1.65279431803574e-16,2.4771130494555e-15,-4.80142723753773e-07,-1.71351158780096e-15,7.4458564781937e-16,4.77618168677e-07,-4.52479988512151e-17,9.90336160116022e-08,-6.01353645602361e-16,-8.26554925040022e-15,-1.48941450724702e-14,-9.84887905870014e-16,6.66859928931993e-16,1.88272287677902e-08,1.06909701399016e-15
"Amaracarpus_grandiflorus",-0.101393742668174,-0.108958114897591,-0.0192664279849615,0.169291098981449,-0.0392245673935597,0.0388717403698636,0.0159613404885047,-0.00223743470414933,-5.79637081548148e-06,-5.5143159861083e-05,-0.000269684618948999,0.000165464642678862,-0.109598052932374,-1.49845413854877e-14,-2.94713255535872e-15,-2.75647560332715e-14,0.0800442688745909,0.000351369910938149,-3.49068131410387e-07,1.11699764164057e-07,9.01353695378709e-06,0.000641849628006614,4.27864729024627e-06,-0.000583914438884808,0.013318416846066,1.17898475604334e-16,7.57005830624551e-05,0.000984425482020059,-4.58899724727583e-07,-3.09169388199026e-17,-1.27004105020481e-16,-1.50946856844332e-06,0.000699377156759834,-4.51047900500819e-07,-2.533220474616e-05,-2.7634813012988e-07,-2.35155668668709e-05,5.28130904505885e-05,9.09665085056335e-08,-0.00852168259051929,5.41581603156353e-06,3.2080556568539e-07,9.73495494105676e-08,1.12504628263405e-07,-2.31406170658804e-16,-3.63479848873264e-07,-0.00391824946507281,-1.01081053836454e-09,5.58768687220152e-08,-4.95661218354315e-07,-8.79753580198115e-17,1.16560372708953e-15,-3.3237897574799e-15,4.31700983701405e-15,5.31268598444511e-06,-3.25280859899243e-08,-7.71778635469973e-15,-4.81795519973025e-15,1.81313294383605e-15,-0.957507320608262,2.87984872155014e-06,5.41897214021954e-07,0.00072826420019753,-1.00247036344359e-14,-1.28159476411794e-14,-2.74450289237919e-15,7.14642445611861e-16,1.19607974019322e-14,4.21309304008701e-15,8.7860148619673e-15,-9.94298007930233e-16,-3.25204932961672e-16,-6.76560530979331e-15,8.85882693163062e-06,3.02182477636092e-08,1.69319188735393e-15,3.06599537057604e-15,-1.73003073618085e-06,-6.87197954875191e-16,1.03829874345007e-15,-5.6317964300593e-15,1.65187888196097e-15,-3.31661851202499e-15,7.05473473623694e-16,-2.50745574896724e-17,1.62019239646571e-15,-1.05367992813951e-06,1.42204135170878e-16,8.44808554870097e-17,8.88924116613305e-07,-3.0365621332789e-16,1.70814616032972e-07,2.00745880914258e-15,2.12019732764002e-15,-5.31609788713286e-16,4.96730678625779e-16,-3.29907319507643e-15,3.17435433071145e-08,9.01148100312965e-16
"Palicourea_pseudottonis",-0.0989615201423208,-0.103101614678137,-0.0168586225693191,0.114270293576059,-0.0218057920264927,0.0205987704275562,0.0071474795223254,-3.3574153961085e-05,1.4833678682596e-06,3.69670770327367e-05,0.000451765570149281,-0.000290942560869736,0.252094788248255,3.86990786638286e-14,7.59510726880408e-15,6.4247218656277e-14,-0.336478957287816,-0.00160825505317428,2.0414777310909e-06,-1.23505581695762e-06,-0.0001546820134461,-0.0792577724574157,-0.00120597992973997,-0.0297909967883616,0.272692251259823,-1.25328514025844e-15,0.000939282413027934,0.011581451518563,-5.32553315019192e-06,3.55312329296237e-16,-4.98497196621756e-16,-1.48264456651393e-05,0.00676865336184528,-3.94518022653416e-06,-0.000213615372446974,-2.24332119059397e-06,-0.000190954891211709,0.000429166838339234,7.49459536621247e-07,-0.0773786549553766,5.24830924163582e-05,3.58840470487148e-06,1.37054451534455e-06,2.0634664194025e-06,-4.20541793605314e-15,-1.08770966750579e-05,-0.155351328740034,2.21549851060873e-07,-1.40972866849525e-05,-0.000132324499774065,5.19455219315785e-16,8.59699619985047e-16,-3.29481598408506e-16,-3.01024295436141e-18,-5.0102030600249e-06,2.18111468104301e-08,3.93244570213635e-16,3.05745217712714e-16,-1.56463665585534e-16,0.00316185993349762,3.08166180721762e-07,6.99168243924042e-08,0.000120160814949793,1.2500831296497e-15,4.5518511351524e-15,-1.12313042429182e-15,-2.66863517897369e-15,-5.074355476568e-15,-9.28726629565477e-16,-4.21554419101652e-15,-1.56018952583542e-15,-1.27547363567994e-15,-1.61482371931939e-15,3.76391364363465e-06,1.51608976995641e-08,-2.27380487543387e-15,3.03478643645148e-15,-1.37030154301778e-06,3.5595965034606e-15,1.5767076467486e-14,-8.90878060685425e-15,1.23244175506015e-14,-0.742835233875472,0.338913679245675,2.18720305412416e-14,-3.56944309994998e-15,-1.12231117912085e-06,2.61924985114758e-15,-1.90616755806392e-16,1.08159318368626e-06,-1.21434089271782e-15,2.20423663813714e-07,2.89718536509879e-16,9.64330121490966e-16,-6.21515372143109e-16,2.00324857080104e-15,-2.10593438999679e-15,4.16645897567203e-08,-6.1653612548968e-16
"Palicourea_pleiocephala",-0.0989615201423208,-0.103101614678137,-0.0168586225693191,0.114270293576059,-0.0218057920264927,0.0205987704275563,0.00714747952232543,-3.35741539609132e-05,1.48336786815586e-06,3.69670770326363e-05,0.000451765570149134,-0.000290942560870188,0.252094788248254,3.84180534607204e-14,7.2101612874631e-15,6.42853825727485e-14,-0.336478957287816,-0.00160825505317441,2.04147773142924e-06,-1.23505581728006e-06,-0.000154682013446014,-0.0792577724574163,-0.00120597992973979,-0.0297909967883615,0.272692251259823,-1.08877593064171e-15,0.000939282413027745,0.0115814515185622,-5.32553314969306e-06,1.20905971134433e-16,-4.01579281495472e-16,-1.48264456655739e-05,0.00676865336184492,-3.94518022714912e-06,-0.000213615372446656,-2.24332119103794e-06,-0.000190954891211626,0.000429166838338526,7.49459536003365e-07,-0.0773786549553766,5.24830924159792e-05,3.58840470479213e-06,1.37054451463914e-06,2.06346641979791e-06,-3.67105245890128e-15,-1.0877096674478e-05,-0.155351328740033,2.21549849893354e-07,-1.40972866868255e-05,-0.000132324499775248,6.04997880596499e-16,6.78091822117028e-16,1.55095864956505e-15,-9.46699813885737e-16,-5.01020306050191e-06,2.18111468842513e-08,2.8461070190023e-17,-2.99887929806642e-16,-2.61303024342444e-17,0.00316185993349348,3.08166179564205e-07,6.99168252160313e-08,0.000120160814951531,-3.34172991175538e-15,-1.53616090378758e-15,-1.37986949873696e-15,2.62053669927865e-15,2.72344338838503e-15,1.49629413667872e-17,2.90636303960917e-15,1.26394029305419e-15,1.67816296629859e-16,-8.35426162393197e-18,3.76391364264114e-06,1.51608965263888e-08,-1.66133806585417e-16,-1.94312162279687e-15,-1.37030154580971e-06,-2.14209530507351e-15,5.26332582044638e-15,7.05067537213238e-15,2.10342683014609e-15,0.0779097610209302,-0.812771022985151,-8.66813989067361e-15,6.37280820409853e-15,-1.12231119042219e-06,-5.31607001189347e-15,-1.18355091435885e-15,1.08159317901191e-06,3.10813434543433e-16,2.20423669572339e-07,9.74211759072019e-16,1.02515411425754e-15,-1.84053063563998e-15,-8.4243670513795e-16,-2.50300271874521e-15,4.16645914359618e-08,1.58280356909396e-15
"Palicourea_rhodothamna",-0.0989615201423208,-0.103101614678137,-0.0168586225693191,0.114270293576059,-0.0218057920264927,0.0205987704275562,0.00714747952232536,-3.35741539609115e-05,1.48336786825197e-06,3.69670770325564e-05,0.000451765570149211,-0.000290942560870127,0.252094788248254,3.87068849194705e-14,7.43150116097602e-15,6.45525299880489e-14,-0.336478957287816,-0.00160825505317469,2.04147773117995e-06,-1.23505581737204e-06,-0.000154682013445851,-0.0792577724574157,-0.00120597992974018,-0.0297909967883615,0.272692251259823,-1.26404270586479e-15,0.00093928241302794,0.0115814515185625,-5.32553314968774e-06,3.7248112632317e-16,1.36367726616912e-18,-1.48264456653997e-05,0.00676865336184435,-3.94518022713651e-06,-0.00021361537244701,-2.24332119062995e-06,-0.000190954891211874,0.000429166838337921,7.49459535933254e-07,-0.0773786549553771,5.2483092415897e-05,3.58840470455507e-06,1.37054451434129e-06,2.0634664194878e-06,-3.69318582808744e-15,-1.08770966743564e-05,-0.155351328740033,2.21549850571492e-07,-1.40972866878123e-05,-0.000132324499774447,6.85182115011675e-17,1.15423703799334e-16,-3.01726022808812e-16,-7.23991819934384e-17,-5.01020306094305e-06,2.18111467256529e-08,-5.90677576709689e-16,-5.08806801827524e-16,2.5052901242874e-16,0.00316185993349292,3.08166181330195e-07,6.9916823669252e-08,0.000120160814951699,7.05379958718451e-16,-2.79730487082402e-15,2.71754735152144e-15,5.14112313589437e-17,2.59073704246707e-15,6.15177264052954e-16,1.77879278021825e-15,6.94950992935114e-16,1.36477549444103e-15,2.98238853335969e-16,3.76391364321779e-06,1.51608960869551e-08,2.68682970584899e-15,-2.04300413678571e-15,-1.37030154939199e-06,3.19123564658004e-16,-2.39303355567673e-14,8.99345926318618e-16,-1.59862695773399e-14,0.664925472854541,0.473857343739475,-1.33931223459019e-14,-2.63500575988616e-15,-1.12231116444803e-06,2.6240724435608e-15,3.12361998321167e-15,1.08159317869105e-06,5.31186717248997e-17,2.20423664360397e-07,9.82420633101871e-16,2.50555854430374e-15,-2.08865365649275e-15,-1.23806322347688e-15,-2.30516886614922e-15,4.16645906011167e-08,1.39044387988042e-15
"Notopleura_longipedunculoides",-0.0980482663154983,-0.101018173800296,-0.0161066630830312,0.102605143233248,-0.0189594653983887,0.0177913152445719,0.00604991360026358,-2.59579938989181e-05,1.09460231813225e-06,2.56649866406935e-05,0.000280065557421572,-0.000178965811641599,0.148041194186872,2.36555566801577e-14,3.73431754269182e-15,3.78655440336217e-14,-0.175135430000517,-0.000821889279340411,9.88881516615718e-07,-5.2197502478291e-07,-6.01554738616277e-05,-0.0252396678075599,-0.000374504989229481,-0.00788452391000467,0.0511775854258704,-1.580723986377e-16,5.4979139815335e-05,0.000391275736108662,-1.4266554652477e-07,1.5631478802705e-16,-7.13291100167177e-16,1.35811321593663e-06,-0.000721581454120254,1.00598471266787e-06,7.52237473246926e-05,1.56735067624274e-06,0.000136205837273871,-0.000315859526578022,-6.90048205834824e-07,0.115615678520866,-9.34162688540033e-05,-8.38821425826374e-06,-4.30219923043068e-06,-8.21739339877071e-06,2.20262197827737e-14,5.84203693138965e-05,0.942933366785642,-3.41415900599197e-06,0.00022385509987999,0.00257415853986883,-1.35175295064271e-15,-1.78227229498304e-15,6.14649860260958e-16,-4.79584305122471e-17,-4.28608531465279e-05,1.60752851386076e-07,-3.70609565723043e-16,1.3369832428594e-16,-6.93828613273092e-16,0.0166128825999562,1.53196389047185e-06,3.43737708542734e-07,0.000580117214482875,6.08475485716587e-16,5.15689412350676e-16,3.58791998751545e-16,4.04175331884694e-16,-1.87440859533282e-15,-1.75561679112353e-15,-1.33945594572844e-15,-4.7089934566317e-16,1.44178303075623e-15,1.05912131306527e-15,1.58967009319203e-05,6.14755657965362e-08,-2.22334057067236e-16,-1.36620307096721e-16,-4.72473578164813e-06,3.16725218709314e-16,-2.63676201334691e-15,6.45088326944031e-16,3.62959316665957e-16,-3.65112652027073e-16,-2.5197341383747e-16,3.35852955575184e-16,1.04263992564731e-16,-3.255374269784e-06,2.92921271212873e-16,1.43646191251188e-15,2.8032011903548e-06,-1.89738638395564e-16,5.36640364457818e-07,2.18302310440322e-16,8.86077144902908e-16,-4.13881564539306e-16,-2.05059697598281e-16,-1.46225341574676e-15,9.94014421542077e-08,9.92639256278975e-16
"Coelospermum_balansanum",-0.0962660617480564,-0.0967768818719995,-0.0144111956306058,0.0668062849675766,-0.0081501047358121,0.00656898823645622,0.000812079073655529,0.0010707211916755,4.32012704823475e-06,5.94686270602806e-05,0.000432625122027043,-0.000270288817827904,0.195290774817879,2.79090986432529e-14,5.84894545990755e-15,5.00294250471711e-14,-0.148501970090523,-0.000635310019661488,5.36712388348349e-07,7.73455220185071e-08,4.00676901796379e-05,0.0583122800314209,0.000960628531407392,0.0353914896869151,-0.559611542995947,2.87924633057583e-15,-0.00448196072603786,-0.0659028238953066,3.1916061217103e-05,-5.86219739069086e-16,-2.07841400878913e-16,0.000297927250507549,-0.176985356540149,-7.63018072666656e-05,-0.00225480001968411,-1.12563068859087e-05,-0.000942037069005464,0.00206435766643628,3.0440509570867e-06,-0.226893243697623,0.000136940016658124,7.67824882091404e-06,2.23710288452993e-06,2.45323995016662e-06,-1.88925259126743e-15,-5.91355030914445e-06,-0.0371611359188939,-7.76235286368978e-07,5.19658551445429e-05,0.000671213742292711,-4.08057123611784e-16,-1.94521882957326e-16,1.23294109118322e-15,-4.30623255728696e-16,-2.68186753083314e-05,1.06124939201185e-07,9.37577425437741e-16,-6.73324342530873e-16,5.60573639565518e-16,0.0038036579447329,1.21515186237438e-06,2.72955382834223e-07,0.000462465139412596,-1.18807567916038e-13,3.75674579951846e-14,1.1220721803142e-13,6.68585583574367e-14,5.68250696957629e-14,1.04603466783092e-13,-3.07560638683749e-14,1.62329342609314e-15,1.45649233807706e-13,-0.707106781186548,1.33119152596701e-05,5.2357341574717e-08,5.62513494385765e-16,1.99908206825105e-15,-4.31173389502541e-06,-4.3729483076677e-16,1.89107954524695e-15,-1.38806277669876e-15,-6.18488017099665e-16,7.40903487605962e-16,-9.03881015266454e-16,7.02342674360849e-16,-6.2410159584031e-16,-3.19747084311084e-06,-2.09498525852052e-16,6.82831492844021e-16,2.88367269366567e-06,-2.94025096821319e-16,5.6585037123306e-07,1.13442835251405e-16,1.64772909642351e-15,-1.45382440227095e-15,-3.22353048607573e-16,-2.41961179638797e-15,1.05633230254491e-07,1.19680285504165e-15
"Morinda_asteroscepa",-0.0962660617480564,-0.0967768818719995,-0.0144111956306058,0.0668062849675767,-0.00815010473581212,0.00656898823645628,0.000812079073655624,0.00107072119167582,4.32012704819519e-06,5.9468627060358e-05,0.000432625122027032,-0.000270288817827997,0.195290774817879,2.8050478606545e-14,5.72382852920272e-15,4.95714580495132e-14,-0.148501970090523,-0.000635310019661798,5.36712388719168e-07,7.7345521741683e-08,4.00676901795617e-05,0.0583122800314206,0.000960628531407479,0.0353914896869152,-0.559611542995946,2.7563899555236e-15,-0.0044819607260381,-0.0659028238953061,3.19160612171469e-05,-4.05798389539613e-16,1.57837293669695e-16,0.000297927250507888,-0.176985356540149,-7.63018072672578e-05,-0.00225480001968442,-1.1256306886565e-05,-0.000942037069006446,0.00206435766643644,3.04405095756239e-06,-0.226893243697623,0.000136940016658326,7.67824882117053e-06,2.23710288464471e-06,2.45323994985081e-06,-1.28155022436715e-15,-5.91355030840186e-06,-0.0371611359188954,-7.76235286842291e-07,5.19658551457452e-05,0.000671213742294225,1.02171727844107e-15,5.54328573382476e-16,-7.79338140944728e-16,-1.16638306576886e-16,-2.68186753108337e-05,1.06124940632115e-07,-1.10530132959827e-15,1.89012897775027e-16,-1.3870427847157e-15,0.00380365794472296,1.21515185511052e-06,2.72955386910018e-07,0.000462465139399098,1.18256598124572e-13,-3.67546009286966e-14,-1.12914786339994e-13,-6.67021388667078e-14,-5.66184730583469e-14,-1.0390162141194e-13,3.00546675819924e-14,-3.15240030327116e-15,-1.44663678790868e-13,0.707106781186548,1.33119152330455e-05,5.23573260129025e-08,-4.33182282065428e-16,-2.01456783303005e-15,-4.31173388899466e-06,1.46943218896642e-15,-2.90022669540099e-15,5.23602493827684e-16,8.45618596624746e-16,-1.44831753906277e-15,-1.31929068429855e-16,-1.20856244301559e-15,7.15026261656919e-16,-3.19747084389806e-06,-8.34080586766184e-17,2.8872303525503e-16,2.88367269541499e-06,-3.48185394719922e-16,5.65850369564995e-07,1.51408704465398e-15,1.02079755927304e-15,-1.6083131052995e-15,-6.21005567062943e-17,-2.14189963114644e-15,1.05633230081575e-07,6.34847113347414e-16
"Craterispermum_puffianum",-0.0956821295250869,-0.0954787468455822,-0.0139732281086038,0.0615802206680072,-0.00717911666620495,0.00568968665175216,0.000583334163613388,0.000947667314700053,3.68509352041402e-06,4.86133016235499e-05,0.000327996962116874,-0.000203866110935176,0.142819772243131,2.0868723416001e-14,2.90349341791618e-15,3.68663433114591e-14,-0.099829795863883,-0.000421151067081533,3.39729374961572e-07,5.47739071119477e-08,2.40906536643415e-05,0.0304474898792717,0.000493965370164474,0.016584627218162,-0.218835949406389,4.8323452130037e-16,-0.00113400158486012,-0.0148363842450496,6.93054235601945e-06,1.72146116274299e-16,-4.21033141517216e-16,2.24910960046436e-05,-0.0100129070869473,1.09683079334477e-05,0.000653005644217837,1.05369006746351e-05,0.000912642398709605,-0.00210699629054855,-4.55880747164359e-06,0.924944264236163,-0.00094012225952434,-0.000294749921940222,3.29084861479993e-05,1.96358302688144e-05,-2.54982335931766e-15,-3.262074011178e-05,-0.179670894289837,-2.86886752632e-06,0.000190973528448841,0.00238574264922874,1.07733754298891e-18,5.08445281962767e-16,-2.61320860044312e-15,1.16416860940124e-15,-6.53999478689302e-05,2.50301337856208e-07,-5.02286207040859e-16,1.51172253862846e-15,9.02902811265265e-16,0.00789669852184372,2.57621113573568e-06,5.7666739758941e-07,0.000971446027958074,-1.50574989888981e-16,-1.64383491877993e-15,-8.03176800379892e-16,-1.14360125262804e-15,1.36276499038513e-16,-1.45213232761249e-16,6.94297058684813e-16,1.03224985534243e-15,-6.23964442832484e-16,1.76147056898646e-16,2.67598232987498e-05,1.03778229554315e-07,-3.1478593947226e-16,-1.02715652839073e-15,-8.05374254666911e-06,1.02692059998237e-15,2.06259227988672e-15,-1.12527876934168e-15,-3.13551523145888e-16,2.56136579487464e-16,-1.34733608929215e-16,-3.95980055009372e-16,8.21455531416464e-16,-5.57299865698865e-06,-5.47188546294321e-16,8.67521911507561e-16,4.78873065540224e-06,-1.80154646359166e-16,9.13743732483591e-07,8.36218897554027e-16,2.22791293120969e-15,-9.31797870068823e-16,-2.83229255395423e-17,-2.1340805946742e-15,1.69010744425057e-07,9.61595241208895e-16
"Faramea_baturitensis",-0.0885667319619108,-0.0788163820687594,-0.00755225103780233,-0.0620747471026908,0.028361562725158,-0.0308282770277639,-0.0159249572928996,0.00390622448258684,1.16137590499486e-05,0.000120287533897447,0.00051619641575292,-0.000308006777560216,0.15779892121064,2.40172465248989e-14,4.77254954306394e-15,3.51385587293862e-14,0.0585929181261766,0.000433456300169298,-1.0616942245647e-06,1.23930799492041e-06,0.000186700528330228,0.114834258863281,0.00175567199497003,0.0411746604501203,-0.157591865037489,-2.87720366206511e-15,0.00572793772357273,0.108336275302211,-5.59699956502989e-05,2.53061441288657e-15,-1.72089386170662e-15,-0.00128285938177925,0.845529717367824,0.00122011883473293,0.411243804156184,-8.96710558120249e-05,-0.00723013383385821,0.0149895384773215,1.49630567868254e-05,-0.0753331082631704,-0.000396064241015735,-0.000268519066042698,3.92759628967481e-05,2.51214657645148e-05,-8.02488188132124e-16,-3.34101884956252e-05,-0.0125262024874375,-6.00404688499649e-06,0.000399223963047533,0.00496273248486231,5.03652111436531e-16,7.43430654228212e-17,1.16462188319344e-15,-3.99745100782855e-16,-0.000139828034102815,5.37401246218998e-07,-2.70401731717224e-16,-4.54688096939233e-16,2.09931375216013e-16,0.00141904751016516,5.65834409274473e-06,1.2653652580897e-06,0.00212987915767947,-4.72729413739931e-16,-2.6568752649749e-16,-2.39085216946291e-16,1.81989213616661e-16,6.4445585800813e-17,-3.00607388263539e-16,-2.07153661149933e-16,7.51785671563933e-16,-6.10265267457367e-17,4.77228539056688e-17,5.87375273107389e-05,2.27996079889618e-07,-7.41131017022607e-17,-5.83166009442346e-16,-1.77517562714358e-05,2.97320231064716e-16,-8.69547358587576e-16,-3.68429241504957e-16,-7.39795205532813e-16,2.62467909619156e-16,-2.33157960202529e-16,-2.10579549637751e-16,-1.73897690242335e-17,-1.22990009366265e-05,1.24374453143377e-16,4.37403400053238e-16,1.05516033223448e-05,-3.87679953441122e-16,2.00920471436398e-06,9.00308438370094e-16,1.39186921026997e-15,-9.91523610259895e-16,-6.67924583894192e-16,-1.99005866938123e-15,3.71300291981415e-07,8.02049158935078e-16
"Urophyllum_castaneum",-0.0699452167241977,-0.0360616510277711,0.00778851288544534,-0.176693649422015,-0.05424966658932,0.107090100479557,0.211663540867867,-0.0559422180087364,-2.42509441822884e-05,4.99288524677172e-05,0.000415494999668563,-0.000232558877877571,0.0335648985395888,5.63091240302072e-15,1.82297753281713e-15,4.55191440096314e-15,0.0236438662483247,-0.000867217517198804,2.55838919931687e-05,1.19839677956368e-05,0.00142394118520003,0.172753647126802,-0.00493691662473905,0.912562545875676,0.129037023545334,3.2026985539635e-15,-0.021066266291836,-0.0270295180589463,0.000460144449643149,7.06985287257374e-16,2.62130039005909e-16,0.000319263080314108,-0.0773707009145175,0.000915291928626813,0.00585835162648536,-0.000149203340558788,-0.000553199351814841,0.0011841500769872,2.66206700786253e-05,-0.00695898181106584,-0.000945960015099299,-0.000603225147475375,8.84227889380886e-05,5.69578494420434e-05,-3.76288735896968e-16,-7.55670471241695e-05,-0.00180181799254002,-1.74194347503105e-05,0.00119426048075823,0.0441950217046755,2.90522505555951e-16,3.90918572899907e-17,-3.43298561299808e-17,-1.87796551722598e-16,-0.000319250471629962,1.23236325453449e-06,-2.33472392666637e-16,-1.45481021569454e-16,4.39854042324363e-17,0.00025810464471806,1.31097766760337e-05,2.92681533107494e-06,0.000493115589324078,-2.47587544053029e-16,-1.97079153878638e-16,-8.20343824576484e-17,3.78245852808609e-16,-8.67305783705556e-17,-9.84317317789534e-18,-1.39976050902505e-16,-2.72367127712004e-16,3.51551185447015e-16,-1.6062301522816e-16,0.000137294410323976,5.33560335206001e-07,-3.55022591086408e-18,-1.28911635198299e-16,-4.17608377127486e-05,2.19497223270699e-16,-4.01664690249783e-16,1.11625301470025e-16,-2.20001483228497e-16,-2.87322819792472e-16,-3.3743540677407e-16,-3.6428453851879e-17,1.88966290492584e-16,-2.90972939683699e-05,-4.51568912287024e-16,5.13536483754707e-16,2.50482189439521e-05,-1.43370667161837e-16,4.77757544570989e-06,9.00050032623854e-16,1.35229284217976e-15,-9.20653012504521e-16,6.0057778788177e-17,-2.07078931787604e-15,8.83328626556076e-07,7.91447999739264e-16
