"","sp115","sp132","sp136","sp137","sp143","sp147","sp148","sp149","sp150","sp152","sp154","sp155","sp157","sp159","sp161","sp162","sp167","sp168","sp169","sp170","sp171","sp172","sp174","sp175","sp176","sp178","sp179","sp181","sp184","sp185","sp186","sp187","sp189","sp190","sp193","sp194","sp195","sp199","sp201","sp205","sp206","sp207","sp209","sp210","sp211","sp212","sp215","sp217","sp218","sp219","sp220","sp221","sp222","sp224","sp225","sp226","sp227","sp228","sp229","sp232","sp233","sp234","sp235","sp236","sp237","sp238","sp239","sp240","sp241","sp242","sp244","sp246","sp247","sp248","sp249","sp251","sp252","sp254","sp255","sp256","sp257","sp258","sp259","sp260","sp261","sp262","sp263","sp264","sp265","sp266","sp267","sp268","sp269","sp270","sp271","sp272","sp273","sp274","sp275","sp276"
"sp154",24.7932004376931,24.7932004376932,24.7932004376932,24.7932004376932,24.7932004376931,41.596014458054,10.9698231526877,41.596014458054,9.40445013407187,10.9698231526878,0,10.9698231526877,24.7932004376932,24.7932004376932,25.3451260322124,16.0385458580745,5.29610717764111,41.5960144580539,5.29610717764111,5.29610717764111,9.3658214434587,9.3658214434587,25.3451260322124,24.7932004376932,24.7932004376932,10.9698231526877,41.5960144580539,9.40445013407187,10.9698231526877,10.9698231526877,9.40445013407187,10.9698231526878,10.9698231526878,24.7932004376932,24.7932004376932,9.40445013407187,24.7932004376932,9.3658214434587,41.596014458054,24.7932004376932,24.7932004376932,9.40445013407187,5.29610717764111,25.3451260322124,25.3451260322124,10.9698231526877,25.3451260322124,24.7932004376932,41.5960144580539,41.5960144580539,24.7932004376932,24.7932004376932,25.3451260322124,25.3451260322124,25.3451260322124,41.596014458054,41.596014458054,10.9698231526878,10.9698231526878,9.40445013407187,9.40445013407187,41.596014458054,24.7932004376932,24.7932004376932,24.7932004376932,24.7932004376932,10.9698231526878,10.9698231526878,10.9698231526878,10.9698231526878,10.9698231526877,5.29610717764111,5.29610717764111,5.29610717764111,5.29610717764111,25.3451260322124,25.3451260322124,9.40445013407187,10.9698231526878,10.9698231526878,41.596014458054,10.9698231526877,10.9698231526877,24.7932004376931,24.7932004376931,24.7932004376931,24.7932004376931,24.7932004376931,9.40445013407187,9.40445013407187,41.596014458054,41.596014458054,10.9698231526877,10.9698231526877,9.40445013407187,9.40445013407187,24.7932004376931,24.7932004376931,9.40445013407187,9.40445013407187
"sp155",24.7932004376931,24.7932004376932,24.7932004376932,24.7932004376932,24.7932004376931,41.596014458054,4.06417176038483,41.596014458054,10.9698231526878,5.89173525255655,10.9698231526877,0,24.7932004376932,24.7932004376932,25.3451260322124,16.0385458580745,10.9698231526877,41.5960144580539,10.9698231526877,10.9698231526877,10.9698231526877,10.9698231526877,25.3451260322124,24.7932004376932,24.7932004376932,5.49336331044974,41.5960144580539,10.9698231526878,4.38542637909721,3.66254519540163,10.9698231526878,6.9248333665702,6.9248333665702,24.7932004376932,24.7932004376932,10.9698231526878,24.7932004376932,10.9698231526877,41.596014458054,24.7932004376932,24.7932004376932,10.9698231526877,10.9698231526877,25.3451260322124,25.3451260322124,3.66254519540162,25.3451260322124,24.7932004376932,41.5960144580539,41.5960144580539,24.7932004376932,24.7932004376932,25.3451260322124,25.3451260322124,25.3451260322124,41.596014458054,41.596014458054,5.89173525255655,6.9248333665702,10.9698231526877,10.9698231526877,41.596014458054,24.7932004376932,24.7932004376932,24.7932004376932,24.7932004376932,5.89173525255655,5.89173525255655,6.9248333665702,6.9248333665702,3.66254519540162,10.9698231526877,10.9698231526877,10.9698231526877,10.9698231526877,25.3451260322124,25.3451260322124,10.9698231526877,6.9248333665702,6.9248333665702,41.596014458054,5.49336331044974,5.49336331044974,24.7932004376931,24.7932004376931,24.7932004376931,24.7932004376931,24.7932004376931,10.9698231526878,10.9698231526878,41.596014458054,41.596014458054,4.38542637909721,4.38542637909721,10.9698231526878,10.9698231526878,24.7932004376931,24.7932004376931,10.9698231526877,10.9698231526877
"sp157",14.9790549925078,14.9790549925078,14.9790549925078,14.9790549925078,14.9790549925078,41.5960144580539,24.7932004376932,41.5960144580539,24.7932004376932,24.7932004376932,24.7932004376932,24.7932004376932,0,14.9790549925078,25.3451260322124,24.7932004376932,24.7932004376932,41.5960144580539,24.7932004376932,24.7932004376932,24.7932004376931,24.7932004376931,25.3451260322124,9.76817935859311,9.76817935859311,24.7932004376932,41.5960144580539,24.7932004376932,24.7932004376932,24.7932004376932,24.7932004376932,24.7932004376932,24.7932004376932,14.9790549925078,14.9790549925078,24.7932004376932,14.9790549925078,24.7932004376931,41.5960144580539,3.45569029347851,3.45569029347851,24.7932004376932,24.7932004376932,25.3451260322124,25.3451260322124,24.7932004376932,25.3451260322124,14.9790549925078,41.5960144580539,41.5960144580539,14.9790549925078,14.9790549925078,25.3451260322124,25.3451260322124,25.3451260322124,41.596014458054,41.596014458054,24.7932004376932,24.7932004376932,24.7932004376932,24.7932004376932,41.5960144580539,14.9790549925078,14.9790549925078,14.9790549925078,14.9790549925078,24.7932004376932,24.7932004376932,24.7932004376932,24.7932004376932,24.7932004376932,24.7932004376932,24.7932004376932,24.7932004376932,24.7932004376932,25.3451260322124,25.3451260322124,24.7932004376932,24.7932004376932,24.7932004376932,41.596014458054,24.7932004376932,24.7932004376932,14.9790549925078,14.9790549925078,14.9790549925078,14.9790549925078,14.9790549925078,24.7932004376932,24.7932004376932,41.596014458054,41.596014458054,24.7932004376932,24.7932004376932,24.7932004376931,24.7932004376931,14.9790549925078,14.9790549925078,24.7932004376932,24.7932004376932
"sp159",7.5830933003113,10.1859713819783,4.88294800492567,10.1859713819783,7.5830933003113,41.5960144580539,24.7932004376932,41.5960144580539,24.7932004376932,24.7932004376932,24.7932004376932,24.7932004376932,14.9790549925078,0,25.3451260322124,24.7932004376932,24.7932004376932,41.5960144580539,24.7932004376932,24.7932004376932,24.7932004376931,24.7932004376931,25.3451260322124,14.9790549925078,14.9790549925078,24.7932004376932,41.5960144580539,24.7932004376932,24.7932004376932,24.7932004376932,24.7932004376932,24.7932004376932,24.7932004376932,7.5830933003113,6.7100022394168,24.7932004376932,10.1859713819783,24.7932004376931,41.5960144580539,14.9790549925078,14.9790549925078,24.7932004376932,24.7932004376932,25.3451260322124,25.3451260322124,24.7932004376932,25.3451260322124,10.1859713819783,41.5960144580539,41.5960144580539,10.1859713819783,10.1859713819783,25.3451260322124,25.3451260322124,25.3451260322124,41.596014458054,41.596014458054,24.7932004376932,24.7932004376932,24.7932004376932,24.7932004376932,41.5960144580539,7.5830933003113,7.5830933003113,6.7100022394168,6.7100022394168,24.7932004376932,24.7932004376932,24.7932004376932,24.7932004376932,24.7932004376932,24.7932004376932,24.7932004376932,24.7932004376932,24.7932004376932,25.3451260322124,25.3451260322124,24.7932004376932,24.7932004376932,24.7932004376932,41.596014458054,24.7932004376932,24.7932004376932,7.5830933003113,7.5830933003113,7.5830933003113,7.5830933003113,7.5830933003113,24.7932004376932,24.7932004376932,41.596014458054,41.596014458054,24.7932004376932,24.7932004376932,24.7932004376931,24.7932004376931,7.5830933003113,7.5830933003113,24.7932004376932,24.7932004376932
"sp161",25.3451260322124,25.3451260322124,25.3451260322124,25.3451260322124,25.3451260322124,41.5960144580539,25.3451260322124,41.5960144580539,25.3451260322124,25.3451260322124,25.3451260322124,25.3451260322124,25.3451260322124,25.3451260322124,0,25.3451260322124,25.3451260322124,41.5960144580539,25.3451260322124,25.3451260322124,25.3451260322124,25.3451260322124,7.46205223660882,25.3451260322124,25.3451260322124,25.3451260322124,41.5960144580539,25.3451260322124,25.3451260322124,25.3451260322124,25.3451260322124,25.3451260322124,25.3451260322124,25.3451260322124,25.3451260322124,25.3451260322124,25.3451260322124,25.3451260322124,41.5960144580539,25.3451260322124,25.3451260322124,25.3451260322124,25.3451260322124,3.27671670597956,3.27671670597956,25.3451260322124,3.27671670597956,25.3451260322124,41.5960144580539,41.5960144580539,25.3451260322124,25.3451260322124,3.27671670597956,7.46205223660882,7.46205223660882,41.5960144580539,41.5960144580539,25.3451260322124,25.3451260322124,25.3451260322124,25.3451260322124,41.5960144580539,25.3451260322124,25.3451260322124,25.3451260322124,25.3451260322124,25.3451260322124,25.3451260322124,25.3451260322124,25.3451260322124,25.3451260322124,25.3451260322124,25.3451260322124,25.3451260322124,25.3451260322124,3.27671670597956,3.27671670597956,25.3451260322124,25.3451260322124,25.3451260322124,41.5960144580539,25.3451260322124,25.3451260322124,25.3451260322124,25.3451260322124,25.3451260322124,25.3451260322124,25.3451260322124,25.3451260322124,25.3451260322124,41.5960144580539,41.5960144580539,25.3451260322124,25.3451260322124,25.3451260322124,25.3451260322124,25.3451260322124,25.3451260322124,25.3451260322124,25.3451260322124
"sp162",24.7932004376931,24.7932004376932,24.7932004376932,24.7932004376932,24.7932004376931,41.5960144580539,16.0385458580745,41.5960144580539,16.0385458580745,16.0385458580745,16.0385458580745,16.0385458580745,24.7932004376932,24.7932004376932,25.3451260322124,0,16.0385458580745,41.5960144580539,16.0385458580745,16.0385458580745,16.0385458580745,16.0385458580745,25.3451260322124,24.7932004376932,24.7932004376932,16.0385458580745,41.5960144580539,16.0385458580745,16.0385458580745,16.0385458580745,16.0385458580745,16.0385458580745,16.0385458580745,24.7932004376932,24.7932004376932,16.0385458580745,24.7932004376932,16.0385458580745,41.5960144580539,24.7932004376932,24.7932004376932,16.0385458580745,16.0385458580745,25.3451260322124,25.3451260322124,16.0385458580745,25.3451260322124,24.7932004376932,41.5960144580539,41.5960144580539,24.7932004376932,24.7932004376932,25.3451260322124,25.3451260322124,25.3451260322124,41.596014458054,41.596014458054,16.0385458580745,16.0385458580745,16.0385458580745,16.0385458580745,41.5960144580539,24.7932004376932,24.7932004376932,24.7932004376932,24.7932004376932,16.0385458580745,16.0385458580745,16.0385458580745,16.0385458580745,16.0385458580745,16.0385458580745,16.0385458580745,16.0385458580745,16.0385458580745,25.3451260322124,25.3451260322124,16.0385458580745,16.0385458580745,16.0385458580745,41.596014458054,16.0385458580745,16.0385458580745,24.7932004376931,24.7932004376931,24.7932004376931,24.7932004376931,24.7932004376931,16.0385458580745,16.0385458580745,41.596014458054,41.596014458054,16.0385458580745,16.0385458580745,16.0385458580745,16.0385458580745,24.7932004376931,24.7932004376931,16.0385458580745,16.0385458580745
"sp167",24.7932004376931,24.7932004376932,24.7932004376932,24.7932004376932,24.7932004376931,41.596014458054,10.9698231526877,41.596014458054,9.40445013407187,10.9698231526878,5.29610717764111,10.9698231526877,24.7932004376932,24.7932004376932,25.3451260322124,16.0385458580745,0,41.5960144580539,5.12854933676295,5.12854933676295,9.36582144345869,9.36582144345869,25.3451260322124,24.7932004376932,24.7932004376932,10.9698231526877,41.5960144580539,9.40445013407187,10.9698231526877,10.9698231526877,9.40445013407187,10.9698231526878,10.9698231526878,24.7932004376932,24.7932004376932,9.40445013407187,24.7932004376932,9.36582144345869,41.596014458054,24.7932004376932,24.7932004376932,9.40445013407187,5.12854933676295,25.3451260322124,25.3451260322124,10.9698231526877,25.3451260322124,24.7932004376932,41.5960144580539,41.5960144580539,24.7932004376932,24.7932004376932,25.3451260322124,25.3451260322124,25.3451260322124,41.596014458054,41.596014458054,10.9698231526878,10.9698231526878,9.40445013407187,9.40445013407187,41.596014458054,24.7932004376932,24.7932004376932,24.7932004376932,24.7932004376932,10.9698231526878,10.9698231526878,10.9698231526878,10.9698231526878,10.9698231526877,3.1167802128654,3.1167802128654,3.1167802128654,3.1167802128654,25.3451260322124,25.3451260322124,9.40445013407187,10.9698231526878,10.9698231526878,41.596014458054,10.9698231526877,10.9698231526877,24.7932004376931,24.7932004376931,24.7932004376931,24.7932004376931,24.7932004376931,9.40445013407187,9.40445013407187,41.596014458054,41.596014458054,10.9698231526877,10.9698231526877,9.40445013407187,9.40445013407187,24.7932004376931,24.7932004376931,9.40445013407187,9.40445013407187
"sp168",41.5960144580539,41.5960144580539,41.5960144580539,41.5960144580539,41.5960144580539,11.3176418527402,41.5960144580539,11.3176418527402,41.5960144580539,41.5960144580539,41.5960144580539,41.5960144580539,41.5960144580539,41.5960144580539,41.5960144580539,41.5960144580539,41.5960144580539,0,41.5960144580539,41.5960144580539,41.5960144580539,41.5960144580539,41.5960144580539,41.5960144580539,41.5960144580539,41.5960144580539,3.11677694049714,41.5960144580539,41.5960144580539,41.5960144580539,41.5960144580539,41.5960144580539,41.5960144580539,41.5960144580539,41.5960144580539,41.5960144580539,41.5960144580539,41.5960144580539,18.8103859111813,41.5960144580539,41.5960144580539,41.5960144580539,41.5960144580539,41.5960144580539,41.5960144580539,41.5960144580539,41.5960144580539,41.5960144580539,3.94925764942813,3.94925764942813,41.5960144580539,41.5960144580539,41.5960144580539,41.5960144580539,41.5960144580539,11.3176418527402,11.3176418527402,41.5960144580539,41.5960144580539,41.5960144580539,41.5960144580539,11.3176418527402,41.5960144580539,41.5960144580539,41.5960144580539,41.5960144580539,41.5960144580539,41.5960144580539,41.5960144580539,41.5960144580539,41.5960144580539,41.5960144580539,41.5960144580539,41.5960144580539,41.5960144580539,41.5960144580539,41.5960144580539,41.5960144580539,41.5960144580539,41.5960144580539,11.3176418527402,41.5960144580539,41.5960144580539,41.5960144580539,41.5960144580539,41.5960144580539,41.5960144580539,41.5960144580539,41.5960144580539,41.5960144580539,11.3176418527402,11.3176418527402,41.5960144580539,41.5960144580539,41.5960144580539,41.5960144580539,41.5960144580539,41.5960144580539,41.5960144580539,41.5960144580539
"sp169",24.7932004376931,24.7932004376932,24.7932004376932,24.7932004376932,24.7932004376931,41.596014458054,10.9698231526877,41.596014458054,9.40445013407187,10.9698231526878,5.29610717764111,10.9698231526877,24.7932004376932,24.7932004376932,25.3451260322124,16.0385458580745,5.12854933676295,41.5960144580539,0,3.04361364141571,9.36582144345869,9.36582144345869,25.3451260322124,24.7932004376932,24.7932004376932,10.9698231526877,41.5960144580539,9.40445013407187,10.9698231526877,10.9698231526877,9.40445013407187,10.9698231526878,10.9698231526878,24.7932004376932,24.7932004376932,9.40445013407187,24.7932004376932,9.36582144345869,41.596014458054,24.7932004376932,24.7932004376932,9.40445013407187,4.00756850853603,25.3451260322124,25.3451260322124,10.9698231526877,25.3451260322124,24.7932004376932,41.5960144580539,41.5960144580539,24.7932004376932,24.7932004376932,25.3451260322124,25.3451260322124,25.3451260322124,41.596014458054,41.596014458054,10.9698231526878,10.9698231526878,9.40445013407187,9.40445013407187,41.596014458054,24.7932004376932,24.7932004376932,24.7932004376932,24.7932004376932,10.9698231526878,10.9698231526878,10.9698231526878,10.9698231526878,10.9698231526877,5.12854933676295,5.12854933676295,5.12854933676295,5.12854933676295,25.3451260322124,25.3451260322124,9.40445013407187,10.9698231526878,10.9698231526878,41.596014458054,10.9698231526877,10.9698231526877,24.7932004376931,24.7932004376931,24.7932004376931,24.7932004376931,24.7932004376931,9.40445013407187,9.40445013407187,41.596014458054,41.596014458054,10.9698231526877,10.9698231526877,9.40445013407187,9.40445013407187,24.7932004376931,24.7932004376931,9.40445013407187,9.40445013407187
"sp170",24.7932004376931,24.7932004376932,24.7932004376932,24.7932004376932,24.7932004376931,41.596014458054,10.9698231526877,41.596014458054,9.40445013407187,10.9698231526878,5.29610717764111,10.9698231526877,24.7932004376932,24.7932004376932,25.3451260322124,16.0385458580745,5.12854933676295,41.5960144580539,3.04361364141571,0,9.36582144345869,9.36582144345869,25.3451260322124,24.7932004376932,24.7932004376932,10.9698231526877,41.5960144580539,9.40445013407187,10.9698231526877,10.9698231526877,9.40445013407187,10.9698231526878,10.9698231526878,24.7932004376932,24.7932004376932,9.40445013407187,24.7932004376932,9.36582144345869,41.596014458054,24.7932004376932,24.7932004376932,9.40445013407187,4.00756850853603,25.3451260322124,25.3451260322124,10.9698231526877,25.3451260322124,24.7932004376932,41.5960144580539,41.5960144580539,24.7932004376932,24.7932004376932,25.3451260322124,25.3451260322124,25.3451260322124,41.596014458054,41.596014458054,10.9698231526878,10.9698231526878,9.40445013407187,9.40445013407187,41.596014458054,24.7932004376932,24.7932004376932,24.7932004376932,24.7932004376932,10.9698231526878,10.9698231526878,10.9698231526878,10.9698231526878,10.9698231526877,5.12854933676295,5.12854933676295,5.12854933676295,5.12854933676295,25.3451260322124,25.3451260322124,9.40445013407187,10.9698231526878,10.9698231526878,41.596014458054,10.9698231526877,10.9698231526877,24.7932004376931,24.7932004376931,24.7932004376931,24.7932004376931,24.7932004376931,9.40445013407187,9.40445013407187,41.596014458054,41.596014458054,10.9698231526877,10.9698231526877,9.40445013407187,9.40445013407187,24.7932004376931,24.7932004376931,9.40445013407187,9.40445013407187
"sp171",24.7932004376931,24.7932004376931,24.7932004376931,24.7932004376931,24.7932004376931,41.5960144580539,10.9698231526877,41.5960144580539,9.40445013407187,10.9698231526877,9.3658214434587,10.9698231526877,24.7932004376931,24.7932004376931,25.3451260322124,16.0385458580745,9.36582144345869,41.5960144580539,9.36582144345869,9.36582144345869,0,3.03740724252182,25.3451260322124,24.7932004376931,24.7932004376931,10.9698231526877,41.5960144580539,9.40445013407187,10.9698231526877,10.9698231526877,9.40445013407187,10.9698231526878,10.9698231526878,24.7932004376931,24.7932004376931,9.40445013407187,24.7932004376931,7.6208226117936,41.5960144580539,24.7932004376931,24.7932004376931,9.40445013407187,9.36582144345869,25.3451260322124,25.3451260322124,10.9698231526877,25.3451260322124,24.7932004376931,41.5960144580539,41.5960144580539,24.7932004376931,24.7932004376931,25.3451260322124,25.3451260322124,25.3451260322124,41.596014458054,41.596014458054,10.9698231526877,10.9698231526877,9.40445013407187,9.40445013407187,41.5960144580539,24.7932004376931,24.7932004376931,24.7932004376931,24.7932004376931,10.9698231526877,10.9698231526877,10.9698231526877,10.9698231526877,10.9698231526877,9.36582144345869,9.36582144345869,9.36582144345869,9.36582144345869,25.3451260322124,25.3451260322124,9.40445013407187,10.9698231526878,10.9698231526878,41.596014458054,10.9698231526877,10.9698231526877,24.7932004376931,24.7932004376931,24.7932004376931,24.7932004376931,24.7932004376931,9.40445013407187,9.40445013407187,41.596014458054,41.596014458054,10.9698231526877,10.9698231526877,9.40445013407187,9.40445013407187,24.7932004376931,24.7932004376931,9.40445013407187,9.40445013407187
"sp172",24.7932004376931,24.7932004376931,24.7932004376931,24.7932004376931,24.7932004376931,41.5960144580539,10.9698231526877,41.5960144580539,9.40445013407187,10.9698231526877,9.3658214434587,10.9698231526877,24.7932004376931,24.7932004376931,25.3451260322124,16.0385458580745,9.36582144345869,41.5960144580539,9.36582144345869,9.36582144345869,3.03740724252182,0,25.3451260322124,24.7932004376931,24.7932004376931,10.9698231526877,41.5960144580539,9.40445013407187,10.9698231526877,10.9698231526877,9.40445013407187,10.9698231526878,10.9698231526878,24.7932004376931,24.7932004376931,9.40445013407187,24.7932004376931,7.6208226117936,41.5960144580539,24.7932004376931,24.7932004376931,9.40445013407187,9.36582144345869,25.3451260322124,25.3451260322124,10.9698231526877,25.3451260322124,24.7932004376931,41.5960144580539,41.5960144580539,24.7932004376931,24.7932004376931,25.3451260322124,25.3451260322124,25.3451260322124,41.596014458054,41.596014458054,10.9698231526877,10.9698231526877,9.40445013407187,9.40445013407187,41.5960144580539,24.7932004376931,24.7932004376931,24.7932004376931,24.7932004376931,10.9698231526877,10.9698231526877,10.9698231526877,10.9698231526877,10.9698231526877,9.36582144345869,9.36582144345869,9.36582144345869,9.36582144345869,25.3451260322124,25.3451260322124,9.40445013407187,10.9698231526878,10.9698231526878,41.596014458054,10.9698231526877,10.9698231526877,24.7932004376931,24.7932004376931,24.7932004376931,24.7932004376931,24.7932004376931,9.40445013407187,9.40445013407187,41.596014458054,41.596014458054,10.9698231526877,10.9698231526877,9.40445013407187,9.40445013407187,24.7932004376931,24.7932004376931,9.40445013407187,9.40445013407187
"sp174",25.3451260322124,25.3451260322124,25.3451260322124,25.3451260322124,25.3451260322124,41.5960144580539,25.3451260322124,41.5960144580539,25.3451260322124,25.3451260322124,25.3451260322124,25.3451260322124,25.3451260322124,25.3451260322124,7.46205223660882,25.3451260322124,25.3451260322124,41.5960144580539,25.3451260322124,25.3451260322124,25.3451260322124,25.3451260322124,0,25.3451260322124,25.3451260322124,25.3451260322124,41.5960144580539,25.3451260322124,25.3451260322124,25.3451260322124,25.3451260322124,25.3451260322124,25.3451260322124,25.3451260322124,25.3451260322124,25.3451260322124,25.3451260322124,25.3451260322124,41.5960144580539,25.3451260322124,25.3451260322124,25.3451260322124,25.3451260322124,7.46205223660882,7.46205223660882,25.3451260322124,7.46205223660882,25.3451260322124,41.5960144580539,41.5960144580539,25.3451260322124,25.3451260322124,7.46205223660882,3.03447031977588,3.03447031977588,41.5960144580539,41.5960144580539,25.3451260322124,25.3451260322124,25.3451260322124,25.3451260322124,41.5960144580539,25.3451260322124,25.3451260322124,25.3451260322124,25.3451260322124,25.3451260322124,25.3451260322124,25.3451260322124,25.3451260322124,25.3451260322124,25.3451260322124,25.3451260322124,25.3451260322124,25.3451260322124,7.46205223660882,7.46205223660882,25.3451260322124,25.3451260322124,25.3451260322124,41.5960144580539,25.3451260322124,25.3451260322124,25.3451260322124,25.3451260322124,25.3451260322124,25.3451260322124,25.3451260322124,25.3451260322124,25.3451260322124,41.5960144580539,41.5960144580539,25.3451260322124,25.3451260322124,25.3451260322124,25.3451260322124,25.3451260322124,25.3451260322124,25.3451260322124,25.3451260322124
"sp175",14.9790549925078,14.9790549925078,14.9790549925078,14.9790549925078,14.9790549925078,41.5960144580539,24.7932004376932,41.5960144580539,24.7932004376932,24.7932004376932,24.7932004376932,24.7932004376932,9.76817935859311,14.9790549925078,25.3451260322124,24.7932004376932,24.7932004376932,41.5960144580539,24.7932004376932,24.7932004376932,24.7932004376931,24.7932004376931,25.3451260322124,0,3.03296638457697,24.7932004376932,41.5960144580539,24.7932004376932,24.7932004376932,24.7932004376932,24.7932004376932,24.7932004376932,24.7932004376932,14.9790549925078,14.9790549925078,24.7932004376932,14.9790549925078,24.7932004376931,41.5960144580539,9.76817935859311,9.76817935859311,24.7932004376932,24.7932004376932,25.3451260322124,25.3451260322124,24.7932004376932,25.3451260322124,14.9790549925078,41.5960144580539,41.5960144580539,14.9790549925078,14.9790549925078,25.3451260322124,25.3451260322124,25.3451260322124,41.596014458054,41.596014458054,24.7932004376932,24.7932004376932,24.7932004376932,24.7932004376932,41.5960144580539,14.9790549925078,14.9790549925078,14.9790549925078,14.9790549925078,24.7932004376932,24.7932004376932,24.7932004376932,24.7932004376932,24.7932004376932,24.7932004376932,24.7932004376932,24.7932004376932,24.7932004376932,25.3451260322124,25.3451260322124,24.7932004376932,24.7932004376932,24.7932004376932,41.596014458054,24.7932004376932,24.7932004376932,14.9790549925078,14.9790549925078,14.9790549925078,14.9790549925078,14.9790549925078,24.7932004376932,24.7932004376932,41.596014458054,41.596014458054,24.7932004376932,24.7932004376932,24.7932004376931,24.7932004376931,14.9790549925078,14.9790549925078,24.7932004376932,24.7932004376932
"sp176",14.9790549925078,14.9790549925078,14.9790549925078,14.9790549925078,14.9790549925078,41.5960144580539,24.7932004376932,41.5960144580539,24.7932004376932,24.7932004376932,24.7932004376932,24.7932004376932,9.76817935859311,14.9790549925078,25.3451260322124,24.7932004376932,24.7932004376932,41.5960144580539,24.7932004376932,24.7932004376932,24.7932004376931,24.7932004376931,25.3451260322124,3.03296638457697,0,24.7932004376932,41.5960144580539,24.7932004376932,24.7932004376932,24.7932004376932,24.7932004376932,24.7932004376932,24.7932004376932,14.9790549925078,14.9790549925078,24.7932004376932,14.9790549925078,24.7932004376931,41.5960144580539,9.76817935859311,9.76817935859311,24.7932004376932,24.7932004376932,25.3451260322124,25.3451260322124,24.7932004376932,25.3451260322124,14.9790549925078,41.5960144580539,41.5960144580539,14.9790549925078,14.9790549925078,25.3451260322124,25.3451260322124,25.3451260322124,41.596014458054,41.596014458054,24.7932004376932,24.7932004376932,24.7932004376932,24.7932004376932,41.5960144580539,14.9790549925078,14.9790549925078,14.9790549925078,14.9790549925078,24.7932004376932,24.7932004376932,24.7932004376932,24.7932004376932,24.7932004376932,24.7932004376932,24.7932004376932,24.7932004376932,24.7932004376932,25.3451260322124,25.3451260322124,24.7932004376932,24.7932004376932,24.7932004376932,41.596014458054,24.7932004376932,24.7932004376932,14.9790549925078,14.9790549925078,14.9790549925078,14.9790549925078,14.9790549925078,24.7932004376932,24.7932004376932,41.596014458054,41.596014458054,24.7932004376932,24.7932004376932,24.7932004376931,24.7932004376931,14.9790549925078,14.9790549925078,24.7932004376932,24.7932004376932
"sp178",24.7932004376931,24.7932004376932,24.7932004376932,24.7932004376932,24.7932004376931,41.5960144580539,5.49336331044974,41.5960144580539,10.9698231526878,5.89173525255655,10.9698231526877,5.49336331044974,24.7932004376932,24.7932004376932,25.3451260322124,16.0385458580745,10.9698231526877,41.5960144580539,10.9698231526877,10.9698231526877,10.9698231526877,10.9698231526877,25.3451260322124,24.7932004376932,24.7932004376932,0,41.5960144580539,10.9698231526878,5.49336331044974,5.49336331044974,10.9698231526878,6.9248333665702,6.9248333665702,24.7932004376932,24.7932004376932,10.9698231526878,24.7932004376932,10.9698231526877,41.5960144580539,24.7932004376932,24.7932004376932,10.9698231526877,10.9698231526877,25.3451260322124,25.3451260322124,5.49336331044974,25.3451260322124,24.7932004376932,41.5960144580539,41.5960144580539,24.7932004376932,24.7932004376932,25.3451260322124,25.3451260322124,25.3451260322124,41.596014458054,41.596014458054,5.89173525255655,6.9248333665702,10.9698231526877,10.9698231526877,41.5960144580539,24.7932004376932,24.7932004376932,24.7932004376932,24.7932004376932,5.89173525255655,5.89173525255655,6.9248333665702,6.9248333665702,5.49336331044974,10.9698231526877,10.9698231526877,10.9698231526877,10.9698231526877,25.3451260322124,25.3451260322124,10.9698231526877,6.9248333665702,6.9248333665702,41.596014458054,2.74519971165849,2.74519971165849,24.7932004376931,24.7932004376931,24.7932004376931,24.7932004376931,24.7932004376931,10.9698231526878,10.9698231526878,41.596014458054,41.596014458054,5.49336331044974,5.49336331044974,10.9698231526878,10.9698231526878,24.7932004376931,24.7932004376931,10.9698231526877,10.9698231526877
"sp179",41.5960144580539,41.5960144580539,41.5960144580539,41.5960144580539,41.5960144580539,11.3176418527402,41.5960144580539,11.3176418527402,41.5960144580539,41.5960144580539,41.5960144580539,41.5960144580539,41.5960144580539,41.5960144580539,41.5960144580539,41.5960144580539,41.5960144580539,3.11677694049714,41.5960144580539,41.5960144580539,41.5960144580539,41.5960144580539,41.5960144580539,41.5960144580539,41.5960144580539,41.5960144580539,0,41.5960144580539,41.5960144580539,41.5960144580539,41.5960144580539,41.5960144580539,41.5960144580539,41.5960144580539,41.5960144580539,41.5960144580539,41.5960144580539,41.5960144580539,18.8103859111813,41.5960144580539,41.5960144580539,41.5960144580539,41.5960144580539,41.5960144580539,41.5960144580539,41.5960144580539,41.5960144580539,41.5960144580539,3.94925764942813,3.94925764942813,41.5960144580539,41.5960144580539,41.5960144580539,41.5960144580539,41.5960144580539,11.3176418527402,11.3176418527402,41.5960144580539,41.5960144580539,41.5960144580539,41.5960144580539,11.3176418527402,41.5960144580539,41.5960144580539,41.5960144580539,41.5960144580539,41.5960144580539,41.5960144580539,41.5960144580539,41.5960144580539,41.5960144580539,41.5960144580539,41.5960144580539,41.5960144580539,41.5960144580539,41.5960144580539,41.5960144580539,41.5960144580539,41.5960144580539,41.5960144580539,11.3176418527402,41.5960144580539,41.5960144580539,41.5960144580539,41.5960144580539,41.5960144580539,41.5960144580539,41.5960144580539,41.5960144580539,41.5960144580539,11.3176418527402,11.3176418527402,41.5960144580539,41.5960144580539,41.5960144580539,41.5960144580539,41.5960144580539,41.5960144580539,41.5960144580539,41.5960144580539
