"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"sp150",-0.0790934603771573,0.0573980191797661,0.0187148194129887,0.13723847511561,-0.00733565304845636,-0.00057274042322008,0.199332043648306,-0.0016222271156578,-0.196258020976541,0.0179560861496157,-0.000868805506800299,-0.000126408729154145,0.00218425121482755,0.0208748173624087,0.0169346120658345,-0.00572964258626335,-0.0216107428407461,-5.15243923815269e-06,-0.00105157050349411,-0.000258591983792981,-2.5429611356859e-05,-0.00407980486030584,-0.12545117070331,6.58276859287835e-05,-9.80304731215518e-06,5.61924839146536e-08,-1.14051269598117e-05,-0.000580494158700876,-1.07149656161253e-05,-1.64622180617036e-05,-6.35056243355069e-08,1.66120530427784e-05,-0.00682909277581434,2.41375461148584e-05,-9.2289349527317e-06,-0.000185879315373921,2.8543367849171e-14,0.915245093639973,-0.106010954218578,-0.00170095701061309,-0.00102422188766744,-0.00483133315348601,-2.7268341466998e-07,0.00528821977113233,-9.66074430416222e-05,-0.000174247851119526,-0.0158260383030777,-0.000168278993093027,9.93642019792485e-05,2.34545353619305e-05,0.00111790320526629,-1.02917530865404e-15,-0.00141948220006855,-1.04129189262578e-16,-1.09593312088002e-15,2.02648099207963e-16,-0.00160060334392728,0.000524005126422429,0.00185158532499119,0.0784123664567766,-0.101065535250156,2.34508119558238e-06,-9.43041031343229e-06,1.19763944827416e-05,-0.00382770178716694,-2.24586571006584e-15,4.71269150161524e-18,-1.367008201935e-05,8.39052287385661e-07,-2.00323854488129e-16,8.53866487050891e-06,4.07715733520548e-07,1.7553766228931e-15,2.18932097608414e-15,2.59693840818934e-06,3.30395491612327e-16,2.89147524934981e-05,1.32335908835142e-15,2.10248950908709e-05,-1.56966284320931e-15,-1.19071215603678e-15,2.19378796117078e-17,-3.26336488370593e-15,-6.73072708679001e-16,-6.15481580060268e-17,-1.12687586136102e-16,7.5851988247654e-16,2.26379859323401e-07,-7.12575592780897e-16,3.08023349984826e-15,-1.43285713262446e-15,3.78979665989304e-07,-1.50461829672242e-16,1.92222037074921e-15,8.01363406934829e-15,6.2343796511826e-15,4.92962024172209e-15,2.46887920739253e-15,-2.45949194740427e-14
"sp186",-0.0793951029201692,0.0576782098199618,0.0189107660335862,0.140873461112388,-0.00764965903210442,-0.000607053426218557,0.211676847155092,-0.00174031772736319,-0.217436437137189,0.019966695089782,-0.000993189988306683,-0.000144831564436745,0.0025435721907977,0.024625854575167,0.0203531042122679,-0.00707392074394299,-0.026750272752324,-6.38895094787209e-06,-0.00131505611478144,-0.000350269381690428,-3.09826291039415e-05,-0.0033325511806598,0.35795837439785,0.000612569712498137,-7.34266925109216e-05,3.01046633041938e-07,-0.000337726990423395,0.00802011303788058,4.19603661575382e-05,3.98871783222258e-05,7.59615980745503e-08,-1.42314050605713e-05,0.00202004130263585,-5.15236775987868e-06,7.35723460880716e-07,1.00573481952926e-05,-8.88260418392057e-16,-0.0225162550176002,0.00229436289627061,1.06308422792818e-05,-8.92615543131642e-07,-4.59286661179934e-06,2.45611294703741e-09,-7.14978861540881e-05,1.48213461692881e-06,3.03544727350241e-06,0.000875849673834557,1.59691535896753e-05,-9.81852656876938e-06,-2.44406424421502e-06,-0.00022742686405606,2.97682923727488e-15,0.00133231082530727,-6.48257088786629e-15,-6.08578532126705e-16,-8.43637358880571e-16,0.00372608405956667,-0.00193581383966747,-0.0139193823886058,-0.855728118741892,-0.0676935853009808,7.23837967881229e-06,-2.07934757450487e-05,1.91450342180547e-05,-0.00559651574460697,-9.72753863512241e-15,-9.40289212190752e-16,-1.33321128962655e-05,7.54947435585294e-07,-3.42265651924261e-16,7.58487599134501e-06,3.55229231094316e-07,1.96854873907947e-15,-1.71539574575462e-15,2.20968819332478e-06,6.3253698805845e-16,2.42881136443299e-05,1.88140302590228e-15,1.75836772244205e-05,2.65218179169776e-17,-1.33517405241424e-15,-4.1865578889873e-15,-5.53943119963309e-15,-7.51482209793153e-15,6.38124149433082e-17,8.17204911457183e-16,-1.46612022580881e-16,1.82682189751153e-07,-3.60040116333601e-15,4.92528314758507e-17,4.2890537188591e-16,3.04735113527553e-07,-1.02777137828756e-15,4.16592679000399e-15,8.22254090992888e-15,3.07173813499602e-15,4.7759638098018e-15,1.79348870529878e-15,-2.36987522126615e-14
"sp271",-0.0796387998448201,0.0579043768452442,0.0190682206234185,0.143759237708152,-0.00789617153950548,-0.00063370706284411,0.221254722940503,-0.00183138259566266,-0.233492001704693,0.0214883324426205,-0.00108623791558844,-0.000158601619157662,0.00281067362943001,0.02740389192928,0.0228743345350761,-0.00806218180323678,-0.0305282631119835,-7.29784944981311e-06,-0.00150874229276764,-0.000426395792668261,-3.86432077627155e-05,-0.00421443590369575,0.46042520681713,0.00079859101048272,-9.59973680197223e-05,3.99943095770701e-07,-0.000480798074093946,0.0117422805144469,6.4047220859194e-05,6.2834136362679e-05,1.28626237177961e-07,-2.52724257948865e-05,0.00445951419508181,-1.23984945388002e-05,2.39279044277452e-06,3.72270667338981e-05,-3.44019996962427e-15,-0.108958823240863,0.0115922427025206,7.92057174031763e-05,-1.56829732639988e-05,-0.000179351706923754,-2.84708177018668e-08,0.000629029707463263,-1.19881381044176e-05,-2.25790014403349e-05,-0.00312043172170659,-4.08365149776233e-05,2.44979662118274e-05,5.90462299536892e-06,0.00036882303173741,-8.67617164492855e-16,-0.000977835576294835,4.06355129370334e-15,-2.91068540908111e-16,-3.456682636797e-16,-0.00199703964217022,0.000933270163784769,0.00603927748490147,0.358636756996589,0.0120214788490885,-9.95295995319279e-07,2.3925703710488e-06,-1.09351614676698e-06,0.000170143926182185,7.20481384733154e-15,-1.41546832355945e-15,-2.51797420813895e-06,2.04212952385275e-07,-2.63209652306236e-16,2.1713062842717e-06,1.10905403201277e-07,2.39842564687592e-15,1.11126210720814e-15,7.70160194033919e-07,6.22650015506706e-16,9.01758333047323e-06,2.26063605624165e-15,6.67522122731884e-06,-6.30893888506339e-16,-5.60298779609402e-15,-3.60066721947077e-15,1.77758657324846e-15,2.84494650060196e-15,-1.07266100824077e-15,1.44189035835817e-15,-3.16976784179931e-15,8.59560872887753e-08,-2.3668844087799e-15,-1.85723145273777e-14,1.04265564222917e-14,1.47555761732563e-07,-1.12926229251977e-14,-2.54478269943469e-14,-1.53379447269816e-14,2.84025775248882e-14,0.707106781186552,-1.31054161173396e-13,-4.83259365302303e-14
"sp272",-0.0796387998448201,0.0579043768452442,0.0190682206234184,0.143759237708152,-0.00789617153950555,-0.000633707062844078,0.221254722940503,-0.00183138259566266,-0.233492001704694,0.0214883324426205,-0.00108623791558855,-0.000158601619157842,0.00281067362943003,0.0274038919292801,0.0228743345350761,-0.0080621818032369,-0.0305282631119834,-7.29784945021558e-06,-0.00150874229276816,-0.000426395792668547,-3.86432077623061e-05,-0.00421443590369608,0.46042520681713,0.000798591010483029,-9.59973680193456e-05,3.99943095608904e-07,-0.000480798074093791,0.0117422805144467,6.40472208593331e-05,6.28341363613111e-05,1.28626236029827e-07,-2.52724257953031e-05,0.00445951419507988,-1.23984945369323e-05,2.39279044265058e-06,3.72270667327265e-05,-4.22389690581094e-15,-0.108958823240862,0.0115922427025185,7.92057174037618e-05,-1.5682973263509e-05,-0.000179351706925334,-2.84708162539901e-08,0.000629029707464407,-1.1988138104125e-05,-2.2579001439307e-05,-0.00312043172170618,-4.08365149760303e-05,2.44979662114724e-05,5.90462299621016e-06,0.000368823031736509,-5.74622791450132e-16,-0.000977835576296151,2.72088676074607e-15,3.39726816442365e-16,7.64077227058179e-16,-0.00199703964217038,0.000933270163783139,0.006039277484906,0.358636756996589,0.0120214788490855,-9.95295991021571e-07,2.39257037128951e-06,-1.09351614701769e-06,0.000170143926181351,2.01365384547007e-15,2.16168348881935e-15,-2.51797420856229e-06,2.04212954334318e-07,3.87039954024853e-16,2.17130628197809e-06,1.10905406136731e-07,-6.53619130575494e-15,2.87452646957433e-15,7.70160190955302e-07,1.46236900153563e-16,9.01758330532664e-06,-2.1275019137078e-15,6.67522123766473e-06,-1.59193913293747e-15,3.90294481214621e-15,6.75856348195611e-15,-5.27926852702513e-15,-5.21804821573824e-15,1.14056781396204e-15,-8.96152768863005e-16,5.11699679324043e-15,8.59561103388928e-08,6.02223832104395e-15,1.75932004997867e-14,-1.47352313895671e-14,1.47555770238287e-07,1.08238448513338e-14,2.53865097456828e-14,3.05406014888792e-14,-8.45682689266598e-15,-0.707106781186543,1.37611158512441e-13,-1.50018766649464e-15
"sp275",-0.0781307466571386,0.0564912864939206,0.0180328647722503,0.121599821327529,-0.00564089513705684,-0.000332754673253104,0.110118461184953,-0.000593508740777896,0.244070078664381,-0.0313388150667043,-0.00455011243645676,-0.00051475310776914,-0.00170632422242655,-0.457765684083745,0.139463034604826,-0.0281657287877742,-0.103807238485926,-2.43968989031294e-05,-0.00469571498364706,-0.000979833921430732,-9.66006373678378e-05,-0.0144464210263469,-0.00145235139396179,0.00085309378767167,-0.000109344219642259,5.34600795175188e-07,-0.000696591510998692,0.0169203695150539,9.09549277895279e-05,8.80497730743875e-05,1.7423722354736e-07,-3.34219679877642e-05,0.00518699090083787,-1.35395620864532e-05,1.86978200365427e-06,2.24425823216901e-05,-3.17746326038888e-16,-0.00846140584031868,-0.000418972898879271,-0.000150753371828223,-0.00017468891914278,-0.000961547856474548,-7.79528575761003e-08,0.00161178044052537,-3.00989344421264e-05,-5.55615417231474e-05,-0.010506056331739,-6.81807090969637e-05,4.07969067822884e-05,9.78923525986551e-06,0.000550653419817053,1.2255511080408e-15,-0.000897293631790226,1.85906320298639e-15,1.07077085149459e-15,1.31023908828044e-15,-0.00168521681863371,0.000289894355161112,0.000551684796297162,0.00394515472139033,-0.00322260575518017,1.09669323322644e-05,-3.71329818096046e-05,9.33194787353794e-05,-0.389262303920457,-2.49807032826798e-14,-2.83619518042327e-15,-3.31590909731769e-07,2.23920297451834e-07,4.05859247253827e-16,2.57110496612035e-06,1.43520269696915e-07,-1.47743421831897e-15,1.12565846788246e-15,1.07660622255997e-06,7.02866849095985e-16,1.30061728227404e-05,3.02547686034103e-16,9.71664409912462e-06,-1.8407074104114e-16,-3.33999225656145e-16,-3.0234550750124e-16,4.05486638625548e-15,-6.06459327201492e-15,-7.78511389346304e-16,-1.19654213239924e-15,4.86995473709582e-16,1.31747584238026e-07,-1.01902193038079e-14,-4.06363978450764e-14,-4.58235739435688e-15,2.26795585247025e-07,-8.58090252030058e-17,5.05511153981148e-14,7.32364047617957e-15,-6.87092406247399e-14,-1.88149123623936e-14,-9.18460768545806e-14,-0.707106781186571
"sp276",-0.0781307466571385,0.0564912864939206,0.0180328647722503,0.121599821327529,-0.00564089513705678,-0.000332754673253303,0.110118461184953,-0.000593508740777773,0.244070078664381,-0.0313388150667044,-0.00455011243645653,-0.00051475310776921,-0.00170632422242686,-0.457765684083745,0.139463034604826,-0.0281657287877743,-0.103807238485925,-2.43968989030843e-05,-0.00469571498364686,-0.000979833921430532,-9.66006373678026e-05,-0.0144464210263466,-0.00145235139396162,0.000853093787671292,-0.000109344219642169,5.34600795084292e-07,-0.000696591511001066,0.0169203695150541,9.09549277895832e-05,8.80497730743424e-05,1.74237223277716e-07,-3.34219679877378e-05,0.00518699090083776,-1.3539562086337e-05,1.869782003482e-06,2.24425823218975e-05,-5.21185922392481e-17,-0.00846140584031832,-0.000418972898879389,-0.000150753371828437,-0.000174688919142634,-0.000961547856474743,-7.79528574246734e-08,0.00161178044052563,-3.00989344423149e-05,-5.55615417220771e-05,-0.0105060563317385,-6.81807090971684e-05,4.0796906782229e-05,9.78923525725482e-06,0.000550653419820116,1.69854518248271e-15,-0.000897293631790448,1.90249180861909e-15,1.46999952790865e-15,3.63859830049852e-16,-0.00168521681863349,0.000289894355162962,0.000551684796300866,0.00394515472139134,-0.00322260575517753,1.09669323319812e-05,-3.71329818094632e-05,9.33194787356374e-05,-0.389262303920454,-2.78200119319858e-14,-1.74299668892217e-15,-3.31590907049218e-07,2.23920297893071e-07,5.02066304314949e-16,2.57110496792236e-06,1.43520270294059e-07,-2.03510288698564e-16,1.30977052407744e-15,1.07660622573987e-06,3.6850850920195e-16,1.30061728095983e-05,8.58082728462917e-16,9.71664408708564e-06,-2.55936636834483e-15,-1.79257914885964e-15,4.0418554381568e-17,-8.601676094471e-15,7.48012762841199e-15,7.07244422298042e-16,1.85598352654089e-15,7.27323628942152e-16,1.31747586090792e-07,1.28607862449719e-14,4.42982656239621e-14,2.14625267456478e-15,2.26795575569891e-07,-3.04574099689375e-16,-4.47060201147192e-14,8.50385415626106e-15,8.39047918977961e-14,2.81752771437024e-14,9.70872622701274e-14,0.707106781186524
"sp207",-0.0779404177407684,0.0563156662202095,0.0179144617749381,0.119663989747818,-0.00550157922284699,-0.000321709384560496,0.106357460499666,-0.000570257490961034,0.230903016700033,-0.0295985491958104,-0.00424545641958567,-0.000479829251948016,-0.00157983884119482,-0.421618150235143,0.127512356007655,-0.0254887897102814,-0.093849201995508,-2.20420244161075e-05,-0.0042289098723757,-0.000845832077247264,-8.19934643983063e-05,-0.0121460054978897,-0.00120708578556996,0.000702635959308022,-8.98879596993947e-05,4.34814945859179e-07,-0.000541775579492032,0.0129307149869743,6.77585743788704e-05,6.43695817658522e-05,1.22177706865855e-07,-2.28263319156683e-05,0.00317321907811382,-7.96514029651419e-06,9.76702502682179e-07,1.12266966678905e-05,-1.00928729762126e-16,-0.00392024520112046,-0.000192016932641153,-6.36578704261255e-05,-6.63247023307112e-05,-0.00034881821500693,-2.36909589200725e-08,0.000467193285637332,-8.57163573754361e-06,-1.55182337761538e-05,-0.00217570019653459,-1.05668607326626e-05,6.1390974907122e-06,1.41385003427796e-06,2.99361414230344e-05,-2.57823335980488e-15,0.000207284290095817,-2.85147181901756e-15,-3.51318759296823e-15,-2.08088863032437e-15,0.000658530092365866,-0.00013065069370417,-0.000283138389280301,-0.00210823972097876,0.00362952311714921,-1.43758840975762e-05,5.33170623471084e-05,-0.000174204064152179,0.834682457758755,5.583677681757e-14,4.82626546830834e-15,-2.97236571948908e-05,1.43782986566279e-06,-6.52134109352524e-16,1.41277576248717e-05,6.40455854981659e-07,-1.52754781273075e-15,8.70005529454938e-16,3.83295859936513e-06,2.4961370199581e-16,4.12634972822443e-05,4.54677854672102e-16,2.96625146634782e-05,3.25277108256998e-16,-1.06278981977392e-15,-1.34814398586933e-16,-3.06840152355201e-15,-8.72218963721139e-15,1.58401239784987e-16,7.50943995724319e-16,7.44670786623524e-16,2.89619848587494e-07,-2.14570570584388e-15,-3.48264594531674e-15,-1.33917170413819e-15,4.79511298756921e-07,-6.67913366347981e-16,-1.11265221242235e-15,8.01945247715584e-15,7.13102539895104e-15,4.10657809607837e-15,2.74534254092849e-15,-2.60103240619164e-14
"sp181",-0.0783174320476169,0.0566662534082605,0.0181607989622258,0.124232235784782,-0.00588062730002974,-0.000357295958361065,0.118739859037606,-0.000656879190891645,0.314015445445754,-0.0415122221609402,-0.00994153432432993,-0.00123885174858913,0.0145591341715253,0.291870915999939,0.0210239364947254,-0.0122298529901515,-0.0465747655007012,-1.1167378223778e-05,-0.00232722098711573,-0.000644554696702514,-6.48764328226396e-05,-0.00975980614654071,-0.000984776704580178,0.000578938961185178,-7.42044738690521e-05,3.62432449891894e-07,-0.000464427097282462,0.0111668326323578,5.90031568931515e-05,5.63109861976302e-05,1.07563373065882e-07,-2.01274451458053e-05,0.00276024844943256,-6.83454886761454e-06,7.72197534334626e-07,8.43216369205661e-06,-1.87238823991688e-16,-0.00256536292396329,-0.000122394370479262,-3.03044359512225e-05,-9.70318786827775e-06,1.9301129787104e-05,3.52302783242676e-08,-0.00101954004235051,2.14302529001765e-05,4.49400014471845e-05,0.184231120279642,-0.000200581899612564,0.000111026672213958,2.42727516332609e-05,0.00064843827898776,-2.0483016967964e-15,2.07182669961763e-05,3.78951993725063e-15,4.18999561291097e-15,1.52096045435951e-14,0.853162908207407,0.000923565609931056,0.0010400584977394,0.00668681943328452,-0.00183784089103855,4.90700303718122e-06,-1.38712660690516e-05,1.38833729175252e-05,-0.00676058645728498,-1.67052512187829e-15,-1.5922908168012e-15,-1.19754308393012e-05,7.23670498873288e-07,7.12840485030055e-17,7.35324258596172e-06,3.50562185628158e-07,3.81192704598935e-16,5.2111276660394e-16,2.23217103530554e-06,1.25257636302838e-16,2.48745924906878e-05,5.50621484897189e-16,1.80964075431368e-05,1.12383353424863e-15,-9.79936642968852e-16,-1.74783449919971e-16,-2.74746765266739e-15,-8.03523914072457e-15,-2.07654742154861e-17,4.63293154891644e-16,6.63425561570011e-16,1.9722764848923e-07,-2.37984579924299e-15,-3.1821370293938e-15,-1.08464693769163e-15,3.3111477491335e-07,4.64462367894228e-16,-1.26654187611915e-16,7.68566499594453e-15,6.66640109322245e-15,4.47604695618935e-15,2.73560076715591e-15,-2.46666546959605e-14
"sp232",-0.0785217140069625,0.0568550829990427,0.0182893203408609,0.126396173581988,-0.00604183062734481,-0.00037064612920221,0.12331223263421,-0.000686138473548968,0.333768032533624,-0.0442074553364433,-0.0107355086765293,-0.00133926509097616,0.0158629525143695,0.319957865278153,0.0232463750725331,-0.0136886856389534,-0.052191437996108,-1.2523967526499e-05,-0.0026199590011421,-0.000764487798237554,-7.86241126455344e-05,-0.0119746270916872,-0.00122670070770178,0.000729910369223683,-9.37943589216671e-05,4.64763165228243e-07,-0.000634088576636548,0.0156423421421307,8.58824954987798e-05,8.43965280204584e-05,1.72486540828186e-07,-3.37617229713415e-05,0.00571610139808083,-1.54194317399737e-05,2.37487264845834e-06,2.97828531321649e-05,-4.71044475016032e-16,-0.0122152613280602,-0.000612553741958447,-0.000244106599121751,-0.000329720942688419,-0.0019551554748535,-2.27351641133094e-07,0.00532007340617716,-0.000104484249549366,-0.000204489484964156,-0.432676257058578,0.000339273514272931,-0.000183138833385958,-3.87351082017428e-05,-0.000675987309266956,7.22356911351438e-16,-8.07970610422482e-06,-2.9613400735229e-15,-1.03733026591402e-15,-5.27364607257499e-15,-0.204145502262024,-0.00018281738555222,-0.00016724639674863,-0.000999036904023625,-7.0859428993544e-05,3.43704808223777e-07,-1.21661254751465e-06,1.85265076947482e-06,-0.00104511930796515,6.78674558813118e-17,1.80277860772007e-15,-3.94688546199034e-06,2.86134687975922e-07,2.91668662449174e-16,3.00120724078987e-06,1.50446608917414e-07,-1.29223259158165e-15,-2.7564973355499e-15,1.02377677115863e-06,-1.57568326996283e-15,1.18686293403204e-05,-5.84036408952276e-15,8.75752442143496e-06,-0.707106781186549,1.86804705120267e-14,-3.78919407679217e-16,-2.35687199651919e-14,1.30520594332495e-14,-1.90079499763735e-15,-1.19378374936775e-15,4.09629888547396e-16,1.1009057714781e-07,-6.66944264334778e-15,1.92323233483341e-15,-1.96054856944254e-15,1.88540479538641e-07,-3.16012481563826e-15,4.58303883811911e-15,7.64930576863243e-15,1.16499924523534e-14,4.87945126862795e-15,2.41055116710043e-15,-2.52229663741362e-14
"sp233",-0.0785217140069625,0.0568550829990427,0.0182893203408609,0.126396173581987,-0.00604183062734474,-0.000370646129202118,0.12331223263421,-0.000686138473548797,0.333768032533624,-0.0442074553364435,-0.0107355086765296,-0.00133926509097622,0.0158629525143695,0.319957865278154,0.0232463750725329,-0.0136886856389535,-0.0521914379961083,-1.2523967526336e-05,-0.00261995900114235,-0.000764487798237642,-7.86241126450865e-05,-0.0119746270916874,-0.00122670070770141,0.000729910369224478,-9.37943589217999e-05,4.64763165118208e-07,-0.00063408857663645,0.0156423421421308,8.58824954987915e-05,8.43965280204939e-05,1.7248654115021e-07,-3.37617229711276e-05,0.00571610139808063,-1.54194317399407e-05,2.37487264862056e-06,2.97828531324202e-05,-9.36510114299191e-16,-0.0122152613280587,-0.000612553741957927,-0.000244106599121529,-0.000329720942688521,-0.00195515547485317,-2.27351640133639e-07,0.00532007340617731,-0.000104484249546627,-0.00020448948496448,-0.432676257058578,0.000339273514273146,-0.000183138833385953,-3.87351082058879e-05,-0.000675987309266956,1.19279248505838e-15,-8.07970610494646e-06,-1.99743981009516e-15,-1.027112065453e-15,-5.63228211800065e-15,-0.204145502262027,-0.000182817385556479,-0.000167246396748937,-0.00099903690402249,-7.08594289914846e-05,3.43704808921931e-07,-1.2166125475145e-06,1.85265076912539e-06,-0.00104511930796701,1.67769084158763e-15,2.94050382671334e-16,-3.94688546299146e-06,2.86134687315899e-07,-2.22767700627322e-16,3.00120723954819e-06,1.50446609073838e-07,-1.2923064930738e-15,5.80998658980665e-15,1.02377677423636e-06,2.17967280299238e-15,1.18686293278303e-05,6.92319789358511e-15,8.75752438152244e-06,0.707106781186546,-2.0543807405123e-14,3.42333427635431e-16,1.97646724647087e-14,-1.57721058435811e-14,2.27779703968431e-15,2.0370292793035e-15,6.15371468016341e-16,1.10090572114726e-07,8.81816855017316e-15,1.63179879086932e-15,-9.48759823830065e-16,1.88540479494853e-07,1.95308012036806e-15,-1.34971544972023e-15,7.45479536348777e-15,3.33719755547302e-15,4.03984510546662e-15,2.91923123060749e-15,-2.30996647692122e-14
"sp254",-0.0782018317910326,0.056559375665072,0.0180879793585401,0.12300264303446,-0.00578877885126662,-0.000349669174354138,0.116126927849219,-0.000640132041213702,0.302655886342829,-0.0399614175499718,-0.00948297738837269,-0.00118084133125592,0.0138043237836947,0.27558437994405,0.0197323016680698,-0.0113792989667194,-0.0432990377425321,-1.03760328086756e-05,-0.00215628656193903,-0.000573588435252823,-5.66982322353546e-05,-0.00843828405784375,-0.000839897653705181,0.000488266754291602,-6.24317904535121e-05,3.00726209446707e-07,-0.000360636905517906,0.00841332416592699,4.23281411092656e-05,3.87800002119181e-05,6.64791079816754e-08,-1.14239147591034e-05,0.000802583277593739,-1.07312668556892e-06,-3.47756633242321e-07,-6.71014171342216e-06,7.9468788652866e-16,0.0044606738372417,0.000235818438015585,0.000130386969702272,0.000239695740165491,0.00158198208887854,2.5570909594663e-07,-0.00642589847575916,0.000129428930227484,0.00026023296885929,0.768675720307028,-0.000755510936745292,0.000415760261415463,9.02409579310758e-05,0.00232743692061172,1.50368686799672e-15,-0.00208504935951159,3.321746068558e-15,-2.68240100331463e-15,-3.69211176779338e-15,-0.434426629131254,4.37256220522792e-05,0.000384241765254045,0.00298847968857066,-0.00196195578916733,5.44981086388217e-06,-1.5687059123057e-05,1.62821597486852e-05,-0.00802989963990893,-2.5662608256575e-15,3.39390334253008e-18,-1.4857678569118e-05,8.96404422223196e-07,5.32920851932194e-17,9.09860212163322e-06,4.32795370906016e-07,-1.10954586310317e-15,6.99838502259646e-16,2.74450495440307e-06,5.1575535871599e-16,3.04894319532416e-05,4.03279376391162e-16,2.21539092478164e-05,-2.02451374771415e-15,-1.25187686919882e-15,-2.24559852913023e-16,-3.38213586539913e-15,8.81239525796218e-16,8.3121667875071e-17,5.53677733668752e-16,6.08905741320727e-16,2.374907109283e-07,1.99539098514732e-15,2.83663628259142e-16,-1.24378678522213e-15,3.97535236020921e-07,-6.41979658428203e-16,2.8171486281307e-15,7.57900698790704e-15,9.86428491624711e-15,4.9420826860532e-15,2.80192659038902e-15,-2.45273333096122e-14
"sp171",-0.0757217084106825,0.0542500171178192,0.0164540339351264,0.0920725746992163,-0.00315353441417021,-5.34773535782744e-05,0.0169848436139504,0.000144118351038572,0.0644841448546136,-0.0030416488481342,0.00685160638672582,0.000919688188507226,-0.0144098224181507,-0.0813152176582017,-0.227021385607725,0.135342497534118,0.548681333377149,0.000137619479914353,0.0370111822635888,-0.00733368875241844,-0.000577834907497734,-0.0840970440991676,-0.0023094763485625,0.00434492539759837,-0.000556007355818362,2.72709008933668e-06,-0.00522423305476706,0.285740434562843,-0.000421193448498368,-8.12408842037518e-05,1.32777992426752e-07,-3.63878691283508e-05,0.00800846893489503,-2.03877979312053e-05,2.83577540071085e-06,3.34231942893051e-05,-2.12992435860653e-16,-0.00590429015597765,-0.00147658163843968,-0.000243491646078939,-0.000270381113923576,-0.00153060259574655,-1.14129022424338e-07,0.00241902946384335,-4.30275267304437e-05,-7.907844672125e-05,-0.00396409785344784,-0.000107519938525134,6.36886574952841e-05,1.51053587096062e-05,0.000778025621738423,8.81966628377102e-16,-0.00107610369518469,2.47732342064517e-13,0.707106781186547,-4.56394913133691e-14,-0.000505371181394669,0.000303930434045297,0.000529536935656897,0.00183699780406158,-0.000963007021710079,5.77602706509437e-06,-1.6615972202079e-05,1.66621972035743e-05,-0.00249762844392356,-7.18705502993806e-16,6.81304447489508e-16,-1.935152766722e-05,1.17176771543578e-06,-5.32553602582615e-16,1.19887750559884e-05,5.77862823199592e-07,-1.12058155175994e-15,1.11282612824466e-16,3.73342419487141e-06,3.75234389243696e-16,4.19639312415307e-05,1.01274565413211e-15,3.06226967419672e-05,-8.70867768750635e-16,-9.75565083616352e-16,-2.29920784148104e-16,-3.07286186676181e-15,-2.85882428840978e-15,4.01467952438582e-16,4.6240897520734e-16,1.72428122801302e-16,3.4380651568138e-07,6.9827260476702e-16,-6.25683727511911e-16,-1.18910209912796e-15,5.79419166931638e-07,-4.73964538965687e-16,1.29550216199283e-16,7.76342987824906e-15,7.03661054412474e-15,4.71894341745351e-15,2.94530726306819e-15,-2.46950006923911e-14
"sp172",-0.0757217084106825,0.0542500171178192,0.0164540339351265,0.0920725746992163,-0.00315353441417018,-5.34773535784377e-05,0.0169848436139503,0.000144118351038701,0.0644841448546136,-0.00304164884813417,0.00685160638672597,0.000919688188507174,-0.014409822418151,-0.0813152176582015,-0.227021385607725,0.135342497534118,0.548681333377149,0.000137619479914326,0.0370111822635888,-0.00733368875241778,-0.000577834907497706,-0.0840970440991673,-0.00230947634856232,0.00434492539759813,-0.00055600735581829,2.72709008914406e-06,-0.00522423305476673,0.285740434562842,-0.000421193448498429,-8.12408842041569e-05,1.32777992258607e-07,-3.63878691276567e-05,0.00800846893489377,-2.038779793089e-05,2.83577540047783e-06,3.34231942895822e-05,-4.3649591778944e-17,-0.00590429015597799,-0.00147658163843967,-0.000243491646079159,-0.000270381113924197,-0.00153060259574451,-1.1412902095962e-07,0.00241902946384145,-4.30275267293852e-05,-7.90784467183216e-05,-0.00396409785344815,-0.00010751993852394,6.36886574950308e-05,1.51053587108526e-05,0.000778025621736901,-3.46965090794891e-16,-0.0010761036949567,-2.45845699692262e-13,-0.707106781186548,4.63282533768173e-14,-0.000505371181387458,0.000303930433975192,0.000529536935690054,0.001836997804062,-0.000963007021705154,5.77602706567438e-06,-1.66159722031755e-05,1.66621972038928e-05,-0.00249762844392975,9.32751246135874e-16,-3.65642211536227e-16,-1.93515276667591e-05,1.17176771516332e-06,4.93182248241838e-16,1.19887750560272e-05,5.77862822469554e-07,-9.03198578639011e-16,1.09914847091993e-15,3.73342419512671e-06,3.27950961963594e-16,4.19639312398307e-05,2.63913763592959e-16,3.06226967406766e-05,-6.48823124090415e-16,-1.09110413882475e-15,5.02003369439835e-18,-1.43528290543984e-15,-2.28289609438548e-15,-3.84896134572876e-16,6.92942355326725e-16,8.59526006739682e-16,3.43806515777998e-07,2.02141690637652e-16,7.51686712413712e-16,-1.59010909348125e-15,5.79419166905875e-07,-4.72945498447407e-16,2.73857432406937e-15,7.61101013169358e-15,6.9533438172777e-15,4.34424314657488e-15,2.62665679302881e-15,-2.45839783870101e-14
