,0,1,2,3,4,5,6,7,8,9
t13,-0.7810578,-1.581665,11.430856,8.869692,-0.08534786,-0.82508165,-2.8148954,-0.51624906,-0.4029301,-1.725565
t20,-0.7767038,-1.556674,11.44737,8.9660845,-0.07494128,-0.800188,-2.8036969,-0.52816284,-0.40158,-1.7403084
t21,-0.76184094,-1.5278035,11.409597,8.994089,-0.048871588,-0.78387123,-2.776454,-0.5454729,-0.4002348,-1.6957897
t9,-0.7197433,-1.6566076,11.297634,8.454715,-0.19386242,-0.744074,-2.7667758,-0.579462,-0.3946012,-1.693098
t10,-0.70446336,-1.6473473,11.043357,8.284398,-0.17639403,-0.7682921,-2.6831129,-0.5485918,-0.3814853,-1.6639899
t19,-0.64708847,-1.507956,11.50175,9.436641,-0.14343709,-0.6772083,-2.849344,-0.7098273,-0.4225404,-1.7171938
t67,-0.6182248,-1.6262724,11.878722,9.568809,-0.18977796,-0.7180664,-2.9688077,-0.71857804,-0.44544873,-1.7618054
t68,-0.6215828,-1.6224903,11.865008,9.523611,-0.19041903,-0.7152282,-2.9636734,-0.7156052,-0.4456737,-1.7570632
t73,-0.6197653,-1.623584,11.904796,9.543156,-0.18616475,-0.7315943,-2.9711359,-0.710798,-0.4463409,-1.7654171
t74,-0.6197114,-1.625223,11.90384,9.537084,-0.1883418,-0.72902006,-2.969755,-0.7119077,-0.44569078,-1.7649863
t18,-0.7032407,-1.5417789,12.1343,9.606877,-0.16107087,-0.68323493,-2.9198081,-0.7154507,-0.40100986,-1.835548
t30,-0.7179612,-1.5943905,12.311986,9.759737,-0.18037072,-0.6950051,-2.9675608,-0.727872,-0.4105824,-1.8675364
t31,-0.72795755,-1.5617474,12.341084,9.721127,-0.16534266,-0.68058616,-2.964975,-0.71963346,-0.4018496,-1.8659531
t42,-0.72213525,-1.6459025,12.493268,9.93314,-0.18897973,-0.7081053,-3.0286603,-0.7368226,-0.4337855,-1.8835062
t58,-0.72645754,-1.6451216,12.46741,9.981214,-0.18121502,-0.7141084,-3.022249,-0.7374444,-0.43465886,-1.877203
t59,-0.7355049,-1.6432428,12.478007,9.95538,-0.18002997,-0.71893084,-3.0247095,-0.7318074,-0.43974486,-1.8798615
t33,-0.731028,-1.639589,12.422432,9.853189,-0.18094781,-0.7195725,-3.0086794,-0.7251211,-0.43727604,-1.8572047
t15,-0.67159504,-1.4766811,11.717903,9.182588,-0.16394387,-0.7080866,-2.8442562,-0.65765226,-0.37588584,-1.8357861
t16,-0.65267557,-1.5481734,11.585879,9.322001,-0.16820115,-0.75116724,-2.844158,-0.6578271,-0.39429736,-1.7922487
t48,-0.82599944,1.2291373,3.4984994,-0.13315608,-0.26784608,7.0990405,-0.56859607,-0.54218787,-0.74921745,-0.3666354
t49,-0.8195624,1.1449764,3.656568,-0.14004652,-0.27780685,7.233838,-0.58333987,-0.54437375,-0.7571146,-0.36736736
t23,-0.7776254,1.3854648,3.6436129,-0.11970275,-0.27467614,6.9748383,-0.62146246,-0.5293519,-0.7353291,-0.40624818
t5,-0.8302084,0.98935026,3.6310644,-0.20890394,-0.2736229,6.9694877,-0.5495046,-0.49570313,-0.7234637,-0.3344274
t3,-0.8401809,1.2538513,3.7232728,-0.117471956,-0.21531923,7.1011176,-0.5211623,-0.5186474,-0.7087518,-0.2841082
t4,-0.82130426,-0.031312853,9.066104,-0.5474759,-0.64239854,15.761249,-0.65427524,-1.0603338,-0.90560293,-0.6219104
t41,-0.7626898,-0.05682028,9.393955,-0.52949065,-0.6986405,16.372477,-0.7148475,-1.128153,-0.91029465,-0.6778825
t62,-0.7660151,-0.055273045,9.370449,-0.5307707,-0.6900799,16.404066,-0.7022682,-1.1200161,-0.915729,-0.6625269
t63,-0.75935596,-0.055133134,9.418469,-0.54400843,-0.693903,16.438572,-0.7006714,-1.1186668,-0.904404,-0.66411704
t24,-0.7215397,-0.016740946,9.436573,-0.50221485,-0.6641553,16.1637,-0.72678846,-1.0925328,-0.88427126,-0.6899392
t25,-0.75770706,-0.020999648,9.389374,-0.49135694,-0.6545555,16.059198,-0.7147325,-1.1024156,-0.8879011,-0.6914786
t81,-0.8597786,-0.09635083,10.699618,-0.68471766,-0.8099095,18.390926,-0.8102916,-1.2262944,-0.96263933,-0.75875163
t95,-0.8560036,-0.10257585,10.712762,-0.6870279,-0.8136665,18.402283,-0.8108911,-1.2262944,-0.96209985,-0.75555617
t96,-0.8560969,-0.10233901,10.714747,-0.6873732,-0.812928,18.401268,-0.8100026,-1.2255682,-0.9612401,-0.75508374
t26,-0.8515226,-0.09145548,10.200991,-0.62827677,-0.7887527,17.896263,-0.8103461,-1.206036,-0.97498494,-0.747014
t84,-0.8732055,-0.10350702,10.349815,-0.6348472,-0.7912025,18.148651,-0.81823057,-1.2216039,-0.98081845,-0.75021183
t87,-0.8748378,-0.100246385,10.331753,-0.63834065,-0.79062337,18.168776,-0.8126318,-1.2216343,-0.98126096,-0.7507316
t88,-0.8761007,-0.09972512,10.338777,-0.63822687,-0.7902486,18.176525,-0.81321824,-1.2214973,-0.9827859,-0.7511217
t17,-0.8685114,-0.067013495,10.073697,-0.64273083,-0.7647983,17.530434,-0.78891444,-1.1691791,-0.9790703,-0.7321693
t28,-0.82413864,-0.10536118,9.946846,-0.61769146,-0.76158804,17.410627,-0.7736164,-1.1776077,-0.95052093,-0.7016115
t29,-0.8265384,-0.101556264,9.984475,-0.61240965,-0.7632623,17.438326,-0.7846449,-1.176545,-0.95618504,-0.6975997
