,0,1,2,3,4,5,6,7,8,9
t22,-1.205487,1.6603113,4.912203,9.690779,6.2539034,2.623068,11.1932955,-1.1677814,11.36404,5.1115565
t39,-1.0910537,1.698115,5.051637,9.651511,6.267485,2.7024307,11.047491,-0.9487347,11.438031,5.116295
t40,-1.1425904,1.7169633,4.9910054,9.724215,6.1368427,2.620214,11.053947,-1.0357798,11.4321995,5.253636
t13,-1.2126511,1.7423536,4.8811054,9.578191,6.425024,3.0365653,11.233779,-1.0950186,11.200108,4.8991604
t20,-1.0868648,1.6904485,5.0005245,9.561965,6.3166137,3.0471628,11.137092,-0.961128,11.221577,4.861949
t21,-1.1404757,1.631058,5.0009394,9.632761,6.309218,2.9700544,11.099931,-0.9623127,11.168234,4.8981357
t9,-1.1860243,1.6624222,4.920838,9.633785,6.2036977,3.1175034,11.166494,-1.0829436,11.305999,4.9741845
t10,-1.0537066,1.6423202,5.0361753,9.478988,6.31669,3.0360932,11.233092,-0.94955367,11.138761,4.854632
t19,0.40602413,-2.7616894,4.561523,8.781796,5.2584066,0.18995817,4.662774,2.3997476,5.0632424,4.3081717
t67,0.57912153,-2.710057,4.5050783,8.617195,5.091687,0.34684536,4.498161,2.2722287,5.1798744,4.155609
t68,0.52324843,-2.8973958,4.7091784,8.708918,5.2420583,0.3346032,4.6045423,2.3548567,5.212971,4.3563585
t73,0.4404722,-2.802141,4.6047597,8.755751,5.2533746,0.22403719,4.640721,2.3783631,5.100244,4.3192325
t74,0.55964464,-2.7626514,4.578091,8.719717,5.1890593,0.32810578,4.600105,2.3445897,5.1752625,4.2157245
t18,0.8841624,-3.4709487,5.049145,7.828548,4.9268613,0.5876685,3.9672198,1.8502088,5.427412,4.296409
t30,0.9270709,-3.2885616,5.093319,7.9572105,4.99099,0.5514142,4.0688424,1.9628022,5.3442106,4.313502
t31,0.86401737,-3.4291618,5.083584,7.935018,4.9483337,0.5989862,4.046931,1.8768879,5.4157395,4.171816
t42,0.92652535,-3.4169087,5.035442,7.7198052,4.875427,0.5425611,3.858483,1.8269581,5.5275116,4.333431
t58,0.9601167,-3.3411148,5.107876,7.8292713,4.875596,0.59991556,3.9177208,1.8317695,5.5579515,4.2274117
t59,1.0391984,-3.333217,5.1507306,7.802564,4.7854285,0.7050926,3.9380233,1.7374542,5.483361,4.284235
t33,1.032448,-3.3803895,5.117837,7.758319,4.7609367,0.69891596,3.862304,1.7072498,5.520665,4.342314
t15,0.80896795,-3.247762,4.9888067,7.9741383,5.0412207,0.44740063,4.0573177,2.0249658,5.431236,4.280413
t16,0.7566196,-3.2979946,4.989525,8.0266285,4.8973227,0.6151712,4.0727754,1.8556623,5.404373,4.2311015
t48,4.686688,17.668228,9.012027,1.4284544,2.0023644,4.8570304,6.7771654,4.347674,3.8082516,6.357278
t49,4.818836,17.558937,9.047546,1.6080829,1.8640343,5.005605,6.6751685,4.219272,3.92471,6.4110065
t23,4.6763625,17.689272,9.0185,1.4418907,2.014232,4.8474903,6.7785187,4.2983656,3.8448374,6.396825
t5,4.7589226,17.60715,9.014816,1.4587429,1.9261944,4.9281845,6.7434707,4.3476205,3.8115613,6.3417263
t3,4.835286,17.525553,8.929994,1.4723235,1.8469571,5.006522,6.754457,4.3889184,3.7640803,6.288623
t4,4.283784,18.13975,8.973727,1.4379711,2.423136,4.7019415,6.9876738,4.063246,4.209945,6.957543
t41,4.177898,17.921782,8.773325,1.6080967,2.2624133,4.5465617,7.074921,3.9549787,4.00655,7.0397134
t62,4.16868,18.09864,8.899853,1.5403774,2.4105725,4.4601846,7.032487,3.81737,4.130754,7.053685
t63,4.249861,17.993235,8.847945,1.6876293,2.323606,4.525337,6.996588,3.8574553,3.9662697,6.987664
t24,4.318941,18.103209,8.968905,1.5251274,2.4304395,4.5388193,6.945549,3.918784,4.1402392,6.9224687
t25,4.37754,18.142807,8.942564,1.5618215,2.3104897,4.5834403,6.904035,3.9149427,4.0723133,6.894445
t81,3.9315262,18.213198,8.74915,1.2451469,2.9777339,4.276613,7.324512,3.7789571,4.5080757,7.3369975
t95,4.0100827,17.95407,8.797378,1.3994347,2.9946508,4.1918826,7.311271,3.9081624,4.501708,7.1771774
t96,3.993059,18.162811,8.768256,1.3905829,2.9444501,4.251664,7.2154126,3.693733,4.4045973,7.361055
t26,3.845232,17.898317,8.831557,1.5391183,2.816206,4.3485427,7.20913,3.899549,4.376276,7.207333
t84,4.0168962,17.91224,8.794539,1.4619374,2.9223325,4.2690363,7.3503895,3.8801253,4.3862133,7.2006936
t87,4.014951,18.047678,8.822859,1.4898161,3.0097384,4.2007194,7.502919,3.8350363,4.405676,7.2508187
t88,3.8626919,18.038975,8.821912,1.4850239,3.0164776,4.1948633,7.284416,3.7621632,4.5580587,7.3100796
t17,3.8844638,17.996464,8.883155,1.4090229,2.8123243,4.4134645,7.2223496,3.815399,4.4228673,7.217028
t28,4.1802287,18.148928,8.881866,1.3438717,2.8232207,4.3625245,7.3227267,3.9086778,4.458393,7.1116624
t29,3.833046,18.048885,8.946776,1.4172214,2.7432442,4.4763722,7.2497315,3.9078448,4.3921814,7.2009916
