"","t37","t38","t32","t36","t93","t94","t14","t77","t78","t89","t90","t44","t71","t72","t34","t35","t60","t61","t6","t7","t75","t76","t85","t86","t91","t92","t50","t51","t69","t70","t8","t97","t98","t12","t27","t64","t79","t80","t55","t1","t2","t46","t47","t11","t54","t82","t83","t52","t53","t56","t57","t65","t66","t45","t43","t99","t100","t22","t39","t40","t13","t20","t21","t9","t10","t19","t67","t68","t73","t74","t18","t30","t31","t42","t58","t59","t33","t15","t16","t48","t49","t23","t5","t3","t4","t41","t62","t63","t24","t25","t81","t95","t96","t26","t84","t87","t88","t17","t28","t29"
"t37",0,0.9928803476,6.2800546197,6.2800546197,6.28005461971,6.28005461971,6.2800546198,6.28005461976,6.28005461976,6.2800546198,6.2800546198,6.2800546198,6.2800546201,6.2800546201,6.2800546202,6.2800546202,6.2800546194,6.2800546194,6.2800546197,6.2800546197,6.28005462018,6.28005462018,6.28005462023,6.28005462023,6.28005462025,6.28005462025,10.4696747782,10.4696747782,10.4696747779,10.4696747779,10.4696747786,10.46967477767,10.46967477767,10.469674778,10.4696747781,10.46967477804,10.46967477809,10.46967477809,10.4696747781,10.4696747779,10.46967477799,10.46967477819,10.46967477819,10.46967477809,10.469674778,10.469674778,10.469674778,10.4696747779,10.4696747779,10.469674778,10.469674778,10.469674777937,10.469674777937,10.469674777937,10.46967477798,10.46967477798,10.46967477798,10.469674778,10.4696747779,10.4696747779,10.46967477833,10.46967477833,10.46967477833,10.46967477863,10.46967477863,10.4696747784,10.46967477841,10.46967477841,10.46967477841,10.46967477841,10.4696747783,10.46967477832,10.46967477832,10.46967477835,10.46967477835,10.46967477835,10.46967477832,10.4696747782,10.4696747782,10.4696747785,10.4696747785,10.4696747785,10.4696747785,10.4696747786,10.46967477765,10.46967477795,10.46967477795,10.46967477795,10.46967477795,10.46967477795,10.46967477805,10.46967477796,10.46967477796,10.46967477803,10.46967477793,10.46967477796,10.46967477796,10.46967477803,10.469674778,10.469674778
"t38",0.9928803476,0,6.2800546197,6.2800546197,6.28005461971,6.28005461971,6.2800546198,6.28005461976,6.28005461976,6.2800546198,6.2800546198,6.2800546198,6.2800546201,6.2800546201,6.2800546202,6.2800546202,6.2800546194,6.2800546194,6.2800546197,6.2800546197,6.28005462018,6.28005462018,6.28005462023,6.28005462023,6.28005462025,6.28005462025,10.4696747782,10.4696747782,10.4696747779,10.4696747779,10.4696747786,10.46967477767,10.46967477767,10.469674778,10.4696747781,10.46967477804,10.46967477809,10.46967477809,10.4696747781,10.4696747779,10.46967477799,10.46967477819,10.46967477819,10.46967477809,10.469674778,10.469674778,10.469674778,10.4696747779,10.4696747779,10.469674778,10.469674778,10.469674777937,10.469674777937,10.469674777937,10.46967477798,10.46967477798,10.46967477798,10.469674778,10.4696747779,10.4696747779,10.46967477833,10.46967477833,10.46967477833,10.46967477863,10.46967477863,10.4696747784,10.46967477841,10.46967477841,10.46967477841,10.46967477841,10.4696747783,10.46967477832,10.46967477832,10.46967477835,10.46967477835,10.46967477835,10.46967477832,10.4696747782,10.4696747782,10.4696747785,10.4696747785,10.4696747785,10.4696747785,10.4696747786,10.46967477765,10.46967477795,10.46967477795,10.46967477795,10.46967477795,10.46967477795,10.46967477805,10.46967477796,10.46967477796,10.46967477803,10.46967477793,10.46967477796,10.46967477796,10.46967477803,10.469674778,10.469674778
"t32",6.2800546197,6.2800546197,0,1.0714591152,1.07145911521,1.07145911521,2.8183364283,2.81833642826,2.81833642826,2.8183364283,2.8183364283,2.8183364283,5.5000637686,5.5000637686,5.5000637687,5.5000637687,5.8749004605,5.8749004605,5.8749004608,5.8749004608,5.87490046128,5.87490046128,5.87490046133,5.87490046133,5.87490046135,5.87490046135,10.4696747783,10.4696747783,10.469674778,10.469674778,10.4696747787,10.46967477777,10.46967477777,10.4696747781,10.4696747782,10.46967477814,10.46967477819,10.46967477819,10.4696747782,10.469674778,10.46967477809,10.46967477829,10.46967477829,10.46967477819,10.4696747781,10.4696747781,10.4696747781,10.469674778,10.469674778,10.4696747781,10.4696747781,10.469674778037,10.469674778037,10.469674778037,10.46967477808,10.46967477808,10.46967477808,10.4696747781,10.469674778,10.469674778,10.46967477843,10.46967477843,10.46967477843,10.46967477873,10.46967477873,10.4696747785,10.46967477851,10.46967477851,10.46967477851,10.46967477851,10.4696747784,10.46967477842,10.46967477842,10.46967477845,10.46967477845,10.46967477845,10.46967477842,10.4696747783,10.4696747783,10.4696747786,10.4696747786,10.4696747786,10.4696747786,10.4696747787,10.46967477775,10.46967477805,10.46967477805,10.46967477805,10.46967477805,10.46967477805,10.46967477815,10.46967477806,10.46967477806,10.46967477813,10.46967477803,10.46967477806,10.46967477806,10.46967477813,10.4696747781,10.4696747781
"t36",6.2800546197,6.2800546197,1.0714591152,0,1.03204799941,1.03204799941,2.8183364283,2.81833642826,2.81833642826,2.8183364283,2.8183364283,2.8183364283,5.5000637686,5.5000637686,5.5000637687,5.5000637687,5.8749004605,5.8749004605,5.8749004608,5.8749004608,5.87490046128,5.87490046128,5.87490046133,5.87490046133,5.87490046135,5.87490046135,10.4696747783,10.4696747783,10.469674778,10.469674778,10.4696747787,10.46967477777,10.46967477777,10.4696747781,10.4696747782,10.46967477814,10.46967477819,10.46967477819,10.4696747782,10.469674778,10.46967477809,10.46967477829,10.46967477829,10.46967477819,10.4696747781,10.4696747781,10.4696747781,10.469674778,10.469674778,10.4696747781,10.4696747781,10.469674778037,10.469674778037,10.469674778037,10.46967477808,10.46967477808,10.46967477808,10.4696747781,10.469674778,10.469674778,10.46967477843,10.46967477843,10.46967477843,10.46967477873,10.46967477873,10.4696747785,10.46967477851,10.46967477851,10.46967477851,10.46967477851,10.4696747784,10.46967477842,10.46967477842,10.46967477845,10.46967477845,10.46967477845,10.46967477842,10.4696747783,10.4696747783,10.4696747786,10.4696747786,10.4696747786,10.4696747786,10.4696747787,10.46967477775,10.46967477805,10.46967477805,10.46967477805,10.46967477805,10.46967477805,10.46967477815,10.46967477806,10.46967477806,10.46967477813,10.46967477803,10.46967477806,10.46967477806,10.46967477813,10.4696747781,10.4696747781
"t93",6.28005461971,6.28005461971,1.07145911521,1.03204799941,0,0.10230924122,2.81833642831,2.81833642827,2.81833642827,2.81833642831,2.81833642831,2.81833642831,5.50006376861,5.50006376861,5.50006376871,5.50006376871,5.87490046051,5.87490046051,5.87490046081,5.87490046081,5.87490046129,5.87490046129,5.87490046134,5.87490046134,5.87490046136,5.87490046136,10.46967477831,10.46967477831,10.46967477801,10.46967477801,10.46967477871,10.46967477778,10.46967477778,10.46967477811,10.46967477821,10.46967477815,10.4696747782,10.4696747782,10.46967477821,10.46967477801,10.4696747781,10.4696747783,10.4696747783,10.4696747782,10.46967477811,10.46967477811,10.46967477811,10.46967477801,10.46967477801,10.46967477811,10.46967477811,10.469674778047,10.469674778047,10.469674778047,10.46967477809,10.46967477809,10.46967477809,10.46967477811,10.46967477801,10.46967477801,10.46967477844,10.46967477844,10.46967477844,10.46967477874,10.46967477874,10.46967477851,10.46967477852,10.46967477852,10.46967477852,10.46967477852,10.46967477841,10.46967477843,10.46967477843,10.46967477846,10.46967477846,10.46967477846,10.46967477843,10.46967477831,10.46967477831,10.46967477861,10.46967477861,10.46967477861,10.46967477861,10.46967477871,10.46967477776,10.46967477806,10.46967477806,10.46967477806,10.46967477806,10.46967477806,10.46967477816,10.46967477807,10.46967477807,10.46967477814,10.46967477804,10.46967477807,10.46967477807,10.46967477814,10.46967477811,10.46967477811
"t94",6.28005461971,6.28005461971,1.07145911521,1.03204799941,0.10230924122,0,2.81833642831,2.81833642827,2.81833642827,2.81833642831,2.81833642831,2.81833642831,5.50006376861,5.50006376861,5.50006376871,5.50006376871,5.87490046051,5.87490046051,5.87490046081,5.87490046081,5.87490046129,5.87490046129,5.87490046134,5.87490046134,5.87490046136,5.87490046136,10.46967477831,10.46967477831,10.46967477801,10.46967477801,10.46967477871,10.46967477778,10.46967477778,10.46967477811,10.46967477821,10.46967477815,10.4696747782,10.4696747782,10.46967477821,10.46967477801,10.4696747781,10.4696747783,10.4696747783,10.4696747782,10.46967477811,10.46967477811,10.46967477811,10.46967477801,10.46967477801,10.46967477811,10.46967477811,10.469674778047,10.469674778047,10.469674778047,10.46967477809,10.46967477809,10.46967477809,10.46967477811,10.46967477801,10.46967477801,10.46967477844,10.46967477844,10.46967477844,10.46967477874,10.46967477874,10.46967477851,10.46967477852,10.46967477852,10.46967477852,10.46967477852,10.46967477841,10.46967477843,10.46967477843,10.46967477846,10.46967477846,10.46967477846,10.46967477843,10.46967477831,10.46967477831,10.46967477861,10.46967477861,10.46967477861,10.46967477861,10.46967477871,10.46967477776,10.46967477806,10.46967477806,10.46967477806,10.46967477806,10.46967477806,10.46967477816,10.46967477807,10.46967477807,10.46967477814,10.46967477804,10.46967477807,10.46967477807,10.46967477814,10.46967477811,10.46967477811
"t14",6.2800546198,6.2800546198,2.8183364283,2.8183364283,2.81833642831,2.81833642831,0,1.86857144036,1.86857144036,1.8685714404,1.8685714404,1.8685714404,5.5000637687,5.5000637687,5.5000637688,5.5000637688,5.8749004606,5.8749004606,5.8749004609,5.8749004609,5.87490046138,5.87490046138,5.87490046143,5.87490046143,5.87490046145,5.87490046145,10.4696747784,10.4696747784,10.4696747781,10.4696747781,10.4696747788,10.46967477787,10.46967477787,10.4696747782,10.4696747783,10.46967477824,10.46967477829,10.46967477829,10.4696747783,10.4696747781,10.46967477819,10.46967477839,10.46967477839,10.46967477829,10.4696747782,10.4696747782,10.4696747782,10.4696747781,10.4696747781,10.4696747782,10.4696747782,10.469674778137,10.469674778137,10.469674778137,10.46967477818,10.46967477818,10.46967477818,10.4696747782,10.4696747781,10.4696747781,10.46967477853,10.46967477853,10.46967477853,10.46967477883,10.46967477883,10.4696747786,10.46967477861,10.46967477861,10.46967477861,10.46967477861,10.4696747785,10.46967477852,10.46967477852,10.46967477855,10.46967477855,10.46967477855,10.46967477852,10.4696747784,10.4696747784,10.4696747787,10.4696747787,10.4696747787,10.4696747787,10.4696747788,10.46967477785,10.46967477815,10.46967477815,10.46967477815,10.46967477815,10.46967477815,10.46967477825,10.46967477816,10.46967477816,10.46967477823,10.46967477813,10.46967477816,10.46967477816,10.46967477823,10.4696747782,10.4696747782
"t77",6.28005461976,6.28005461976,2.81833642826,2.81833642826,2.81833642827,2.81833642827,1.86857144036,0,0.3494042062,0.40340680276,0.40340680276,0.85757149976,5.50006376866,5.50006376866,5.50006376876,5.50006376876,5.87490046056,5.87490046056,5.87490046086,5.87490046086,5.87490046134,5.87490046134,5.87490046139,5.87490046139,5.87490046141,5.87490046141,10.46967477836,10.46967477836,10.46967477806,10.46967477806,10.46967477876,10.46967477783,10.46967477783,10.46967477816,10.46967477826,10.4696747782,10.46967477825,10.46967477825,10.46967477826,10.46967477806,10.46967477815,10.46967477835,10.46967477835,10.46967477825,10.46967477816,10.46967477816,10.46967477816,10.46967477806,10.46967477806,10.46967477816,10.46967477816,10.469674778097,10.469674778097,10.469674778097,10.46967477814,10.46967477814,10.46967477814,10.46967477816,10.46967477806,10.46967477806,10.46967477849,10.46967477849,10.46967477849,10.46967477879,10.46967477879,10.46967477856,10.46967477857,10.46967477857,10.46967477857,10.46967477857,10.46967477846,10.46967477848,10.46967477848,10.46967477851,10.46967477851,10.46967477851,10.46967477848,10.46967477836,10.46967477836,10.46967477866,10.46967477866,10.46967477866,10.46967477866,10.46967477876,10.46967477781,10.46967477811,10.46967477811,10.46967477811,10.46967477811,10.46967477811,10.46967477821,10.46967477812,10.46967477812,10.46967477819,10.46967477809,10.46967477812,10.46967477812,10.46967477819,10.46967477816,10.46967477816
"t78",6.28005461976,6.28005461976,2.81833642826,2.81833642826,2.81833642827,2.81833642827,1.86857144036,0.3494042062,0,0.40340680276,0.40340680276,0.85757149976,5.50006376866,5.50006376866,5.50006376876,5.50006376876,5.87490046056,5.87490046056,5.87490046086,5.87490046086,5.87490046134,5.87490046134,5.87490046139,5.87490046139,5.87490046141,5.87490046141,10.46967477836,10.46967477836,10.46967477806,10.46967477806,10.46967477876,10.46967477783,10.46967477783,10.46967477816,10.46967477826,10.4696747782,10.46967477825,10.46967477825,10.46967477826,10.46967477806,10.46967477815,10.46967477835,10.46967477835,10.46967477825,10.46967477816,10.46967477816,10.46967477816,10.46967477806,10.46967477806,10.46967477816,10.46967477816,10.469674778097,10.469674778097,10.469674778097,10.46967477814,10.46967477814,10.46967477814,10.46967477816,10.46967477806,10.46967477806,10.46967477849,10.46967477849,10.46967477849,10.46967477879,10.46967477879,10.46967477856,10.46967477857,10.46967477857,10.46967477857,10.46967477857,10.46967477846,10.46967477848,10.46967477848,10.46967477851,10.46967477851,10.46967477851,10.46967477848,10.46967477836,10.46967477836,10.46967477866,10.46967477866,10.46967477866,10.46967477866,10.46967477876,10.46967477781,10.46967477811,10.46967477811,10.46967477811,10.46967477811,10.46967477811,10.46967477821,10.46967477812,10.46967477812,10.46967477819,10.46967477809,10.46967477812,10.46967477812,10.46967477819,10.46967477816,10.46967477816
"t89",6.2800546198,6.2800546198,2.8183364283,2.8183364283,2.81833642831,2.81833642831,1.8685714404,0.40340680276,0.40340680276,0,0.1209472686,0.8575714998,5.5000637687,5.5000637687,5.5000637688,5.5000637688,5.8749004606,5.8749004606,5.8749004609,5.8749004609,5.87490046138,5.87490046138,5.87490046143,5.87490046143,5.87490046145,5.87490046145,10.4696747784,10.4696747784,10.4696747781,10.4696747781,10.4696747788,10.46967477787,10.46967477787,10.4696747782,10.4696747783,10.46967477824,10.46967477829,10.46967477829,10.4696747783,10.4696747781,10.46967477819,10.46967477839,10.46967477839,10.46967477829,10.4696747782,10.4696747782,10.4696747782,10.4696747781,10.4696747781,10.4696747782,10.4696747782,10.469674778137,10.469674778137,10.469674778137,10.46967477818,10.46967477818,10.46967477818,10.4696747782,10.4696747781,10.4696747781,10.46967477853,10.46967477853,10.46967477853,10.46967477883,10.46967477883,10.4696747786,10.46967477861,10.46967477861,10.46967477861,10.46967477861,10.4696747785,10.46967477852,10.46967477852,10.46967477855,10.46967477855,10.46967477855,10.46967477852,10.4696747784,10.4696747784,10.4696747787,10.4696747787,10.4696747787,10.4696747787,10.4696747788,10.46967477785,10.46967477815,10.46967477815,10.46967477815,10.46967477815,10.46967477815,10.46967477825,10.46967477816,10.46967477816,10.46967477823,10.46967477813,10.46967477816,10.46967477816,10.46967477823,10.4696747782,10.4696747782
