"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t86",-0.166026719119765,0.0272448937093732,-0.0186651428503036,-0.00299831101681092,-0.000852774859382398,0.274860997273699,-0.0599468621189419,-0.0407193004797136,0.196828217200957,0.00119143986017526,-0.00354174231919573,-0.110805151046562,-0.00700129179823261,0.00148923346732014,-0.113590112979004,-0.00181773992686018,0.24817157482543,0.000335822993281628,0.000765236088651719,-0.000296184877884944,-0.0566117802592079,0.000515611754739004,-4.7169228957279e-05,-5.701264684304e-05,-0.000521527529512011,-2.05646372527608e-08,-1.25919752046783e-06,-3.31638525046113e-07,7.49109464566746e-05,3.67387356876721e-05,-2.44276048837512e-05,-6.4509598040978e-05,-1.36845683815804e-05,8.54903217900408e-06,-7.09307510835273e-17,1.2462549336701e-05,-6.03031407092797e-05,-9.67888629267282e-17,1.93718146141239e-05,-0.00114683268792165,-3.42708801208563e-05,-1.52194121153217e-05,4.27906573983687e-06,-7.51055050008951e-06,-8.80716439982378e-06,7.55433113008121e-16,1.45825982289778e-06,2.55919641288379e-16,-4.9325236920709e-06,5.68276853319594e-06,1.45037516671888e-05,-1.74986653789416e-05,-0.000336419543765133,3.40857315352415e-16,1.61547529104934e-06,-9.2910597786292e-16,1.34108285132887e-15,0.000193659435707049,1.64351083749243e-06,-4.11981189105977e-06,2.12497527290667e-15,-1.36538281737708e-06,4.08006961549745e-15,-3.36208158588464e-07,-1.20603342709222e-15,1.12583247797406e-08,2.62200609280586e-15,2.15354797276493e-06,1.80697891642836e-06,1.63902220304286e-15,2.09723986554527e-15,4.62010024425741e-15,1.22450406861159e-07,-3.6324744902471e-15,9.54924331292491e-15,4.99288471874754e-14,3.84246679395061e-05,1.12989217839067e-06,-0.501744256458038,4.08245548315557e-15,-7.58740423725217e-15,1.66570584330861e-14,-4.13529048869692e-15,2.46504662416099e-14,-1.92662657751799e-14,1.09899990541058e-14,2.45391340428905e-06,1.96032237015955e-14,1.14031538955237e-15,8.30402301999813e-07,1.06484294585527e-14,-0.707106781186542,-6.72779898282661e-15,-2.9408753751072e-15,-2.53752285877363e-15,-9.77957543044782e-16,-2.0438918443488e-15,-1.5265857327223e-15,4.3003275377974e-15,-0.0999999999999878
"t91",-0.166137778555676,0.0272735429127738,-0.0186908801655611,-0.00300578665028382,-0.000855021039432661,0.275823106695835,-0.0601698260896469,-0.0409718164408932,0.198081461035313,0.00119927055673992,-0.00357054650197597,-0.111816289767668,-0.0070668409169458,0.0015045283694263,-0.114827701431844,-0.00184050373131132,0.251623907261355,0.000343265593210874,0.000782387802711498,-0.000303024076651504,-0.0579343669069914,0.000528482093131692,-4.83526730379142e-05,-5.84779593894393e-05,-0.000534942235586344,-2.10937558373162e-08,-1.29576289691138e-06,-3.42170216382838e-07,7.75750622665465e-05,3.82290535975628e-05,-2.54204288234151e-05,-6.75954852342388e-05,-1.43502219085389e-05,8.98626852112068e-06,1.87646987193259e-15,1.31557065658431e-05,-6.37058977188232e-05,7.57794835487691e-16,2.05221992252e-05,-0.00121731021137461,-3.64503707440622e-05,-1.64060440106914e-05,4.62235282116133e-06,-8.14286109135e-06,-9.66843118580287e-06,-3.41760203293438e-16,1.61299236142658e-06,8.78359086336595e-19,-5.50901934437672e-06,6.34954964671047e-06,1.62549402914871e-05,-1.98023670315273e-05,-0.000381025469531981,-9.42308773319612e-16,1.94749056546925e-06,1.3145317121397e-16,-6.94768217675274e-16,0.000237659780087123,2.06071545366477e-06,-5.2083014840039e-06,-3.35697534356255e-15,-1.75391071820112e-06,-6.63358257213531e-15,-4.42117037015296e-07,2.2706408156717e-15,1.62565024349174e-08,-1.23968588345472e-15,4.29814317642915e-06,4.02140551085174e-06,-5.63252493444411e-16,4.53907001619576e-16,-3.82583928352053e-15,9.0526578165665e-07,4.76209787181917e-15,-1.04798487977192e-14,-5.16682328282836e-14,-8.82960648129806e-05,-2.34616529227819e-06,0.498246304895537,-5.12238291193895e-15,6.36448413210092e-15,-1.27448371366419e-14,2.45565530936022e-15,-1.4632063005551e-14,3.33822367060991e-15,-5.31628634148634e-15,1.20385689316625e-06,8.37537272500817e-15,5.69578940307521e-15,5.26580871082524e-07,2.32436952605441e-15,-3.1953211001173e-15,2.01096668633076e-14,1.50494192135611e-13,0.707106781186553,-2.53029564072191e-13,-7.50206846729874e-15,-4.36240489893288e-15,-3.97433508495177e-16,-0.100000000000007
"t92",-0.166137778555676,0.0272735429127737,-0.0186908801655612,-0.00300578665028383,-0.000855021039432648,0.275823106695835,-0.0601698260896469,-0.0409718164408933,0.198081461035313,0.00119927055673965,-0.00357054650197603,-0.111816289767669,-0.00706684091694593,0.00150452836942628,-0.114827701431843,-0.00184050373131124,0.251623907261355,0.000343265593211169,0.000782387802711842,-0.00030302407665095,-0.0579343669069909,0.000528482093131008,-4.83526730370827e-05,-5.84779593890841e-05,-0.00053494223558541,-2.10937557596331e-08,-1.29576289740794e-06,-3.42170216549289e-07,7.75750622672294e-05,3.82290535971777e-05,-2.54204288228752e-05,-6.75954852350119e-05,-1.43502219087644e-05,8.98626852118566e-06,-3.17259516050154e-17,1.31557065671062e-05,-6.37058977184247e-05,2.60109781041715e-16,2.05221992247694e-05,-0.00121731021137456,-3.64503707438719e-05,-1.64060440101754e-05,4.62235282036787e-06,-8.14286109357682e-06,-9.66843118693024e-06,-1.77591678006992e-16,1.61299236186221e-06,-4.50926516963041e-16,-5.50901934444047e-06,6.34954964515492e-06,1.62549402909366e-05,-1.98023670306387e-05,-0.000381025469530996,2.74069241915038e-16,1.94749056541166e-06,-7.83330181591418e-17,-3.15137168837498e-15,0.000237659780093271,2.06071544303439e-06,-5.20830148276972e-06,-2.20511895551394e-15,-1.75391071762133e-06,-6.03683769639929e-15,-4.42117039690339e-07,2.28831886863999e-15,1.62565003463612e-08,-2.54668381889735e-15,4.29814317891998e-06,4.02140550976163e-06,-6.23263759431112e-16,-9.18219113016443e-15,-5.41506995470142e-15,9.05265785954393e-07,2.68622846593244e-15,-7.85342724550028e-15,-4.9760037004706e-14,-8.82960648154014e-05,-2.34616528888584e-06,0.49824630489555,-1.7526919800035e-15,2.18048052030177e-15,-1.35889940128267e-14,7.52546707160668e-15,-2.31669025073569e-14,6.59177062187797e-15,-2.7534624619565e-14,1.2038568867886e-06,-4.05218625688968e-15,5.56662276569202e-15,5.26580855941908e-07,1.48317548714563e-15,-6.22067884369862e-15,-1.81289022485571e-14,-1.42729586455701e-13,-0.707106781186542,2.53370913034958e-13,9.92969461441408e-15,3.92349269655106e-15,4.9654647955755e-15,-0.100000000000021
"t50",0.0228699618045381,-0.0578651559482359,0.225680745374572,-0.0187579360431894,-0.00639748221493034,-0.00641115315485904,-0.0171193737108323,0.00303156172312032,-0.00151988477299487,0.000259926198995043,0.365943608194035,-0.0166423722654907,0.00706358396614607,-0.00698237938635615,-0.000211730295648613,-0.000166481512775412,0.000529219366142205,0.0374606213872485,-0.00164398091447237,-0.000167853097173831,-0.000258268346932055,0.000338562343142511,-0.000129479308132762,-0.0178723344194152,-0.00652785233283021,-0.523245421685774,-0.000745931498866228,-1.83305735011303e-05,0.00246704876275121,0.00107506998710912,-0.000715837813574593,-0.156703051178561,0.00114872132438942,-8.02632204706577e-05,9.17651063909363e-16,7.32057443822995e-05,-0.00623236666906841,-1.47782625076754e-16,7.22791587260561e-05,-0.000108093597549059,-0.00022817365740224,-0.000115396228737834,3.27082931961987e-05,-5.8001060387648e-05,-6.91173564283888e-05,1.81800353363368e-16,1.1491849674617e-05,-2.87199109059905e-16,-3.90660066449754e-05,4.50214497993175e-05,0.000115236218281817,-0.00298241160220519,-4.1389404784063e-05,-5.19761137759323e-16,1.27867359987796e-05,-8.51451271537632e-17,-2.10321995904641e-15,3.11065730024001e-05,2.67215780300108e-07,-3.32814949480727e-05,3.52165279598669e-15,-1.10914489874687e-05,-2.543104615782e-15,-2.75666766210648e-06,8.39721517839842e-16,9.64586491249157e-08,1.35514961420911e-15,2.23322987570818e-05,0.000431051578300925,1.04502993560679e-15,-0.707106781186548,3.40729250065578e-14,3.52315153075886e-06,-2.61279023208053e-15,-1.33249015865846e-16,2.08871273584453e-15,-3.60413212915892e-06,-8.85598627804712e-05,5.81558092337377e-06,1.5045208550912e-16,-1.16709237312807e-15,-1.1567139730958e-15,-1.09524431755069e-14,-8.09560982454858e-16,4.63772577390231e-16,-1.652899084236e-16,1.21930523688513e-05,-4.52579994104238e-15,5.43942479302041e-16,4.48556167337121e-06,9.01269501437333e-16,1.81259768050196e-15,3.15309908962701e-16,4.71076966665149e-15,5.81439549005688e-15,-1.54182403245066e-15,7.77546003416449e-16,-1.32862039951157e-15,2.55430604068668e-15,-0.1
"t51",0.0228699618045381,-0.057865155948236,0.225680745374572,-0.0187579360431894,-0.00639748221493035,-0.0064111531548592,-0.0171193737108323,0.00303156172312041,-0.00151988477299498,0.000259926198995001,0.365943608194035,-0.016642372265491,0.00706358396614596,-0.00698237938635605,-0.00021173029564861,-0.00016648151277526,0.00052921936614258,0.0374606213872483,-0.00164398091447253,-0.000167853097173756,-0.000258268346932109,0.000338562343142906,-0.000129479308133104,-0.0178723344194152,-0.00652785233283107,-0.523245421685775,-0.000745931498865558,-1.83305735013261e-05,0.00246704876275128,0.00107506998710931,-0.000715837813573881,-0.156703051178561,0.00114872132438972,-8.02632204709392e-05,1.30622912259544e-15,7.32057443824585e-05,-0.00623236666906759,7.73933808276015e-18,7.22791587262251e-05,-0.000108093597547892,-0.00022817365740257,-0.000115396228738416,3.27082931972631e-05,-5.80010603892111e-05,-6.91173564281735e-05,2.53900151371775e-16,1.14918496747274e-05,2.15140302136829e-16,-3.90660066438107e-05,4.50214497993475e-05,0.000115236218277392,-0.0029824116022057,-4.13894047834931e-05,3.888134537625e-16,1.27867359979005e-05,-2.91529792111485e-16,1.90511408871704e-15,3.110657300211e-05,2.67215791422287e-07,-3.32814949472305e-05,-3.2229520786111e-15,-1.10914489884909e-05,1.41206490944512e-15,-2.7566676627764e-06,-4.32914472695832e-16,9.6458652028554e-08,-6.31560285405077e-16,2.23322987835573e-05,0.000431051578232867,-1.75289814486572e-15,0.707106781186547,-3.47038332256501e-14,3.52315152412464e-06,3.45280568744857e-15,4.10242293322247e-16,-7.70111552557818e-16,-3.60413209987758e-06,-8.85598627685542e-05,5.81558093477042e-06,4.87059262240747e-16,1.05567407093339e-15,3.03552985176048e-16,1.12678604068948e-14,-7.40172043415915e-16,-1.55585289106409e-15,-6.093791147227e-16,1.21930523715105e-05,3.26657791304545e-15,3.17084303734928e-17,4.48556167493009e-06,-1.70058636269176e-15,-1.67766595500863e-15,-7.95957366814079e-16,1.11642262442745e-15,-3.67454195874e-15,-3.0267473278868e-15,1.73346768681268e-15,6.50848799606162e-17,1.81629758325324e-15,-0.100000000000004
"t69",0.0229340267594349,-0.0581232271965517,0.22701522114079,-0.0189664069905767,-0.00647297192725933,-0.00651491611171792,-0.0174162033788785,0.00312833745494208,-0.00157005509590765,0.000268861584991968,0.382651850079655,-0.0175374257572939,0.00745807525998764,-0.00743119635340348,-0.000226680493201703,-0.000181399810653862,0.000587199474906551,0.0589390385663783,-0.00268455863834588,-0.000314639023304878,-0.000524333814198419,-0.00861843700732232,0.000961386890973193,0.0173032536228136,0.00599748835979819,0.471563233307353,-0.000485842305786718,-1.51380742287157e-05,0.00234780938758879,0.00117710092261503,-0.000785633506826597,-0.246293681373223,0.00196047760392239,-0.000218314543943308,3.41975698852647e-15,-8.83493385066896e-05,0.00413774112262616,-3.61253547807806e-16,4.99330185778298e-06,-2.8347849678603e-05,-8.674736062409e-05,-7.44057660472123e-05,2.16236111512613e-05,-3.9683704017465e-05,-5.06659503043156e-05,-8.55338963668949e-17,8.62956357883989e-06,-1.326766661925e-16,-2.99789819278647e-05,3.45753399297625e-05,8.89703582898891e-05,-0.00233486473395381,-3.24358747531398e-05,-4.47052586832214e-16,1.04375067369358e-05,3.34856077129726e-16,-6.47604361354508e-16,2.55331123855385e-05,2.20481187808236e-07,-2.75066292238375e-05,-6.47722321068942e-16,-9.19305022927768e-06,-2.11289319373975e-15,-2.29271693462335e-06,3.85412717511178e-16,8.0922499328172e-08,1.09675059065171e-15,1.89307222459303e-05,0.000365924301126618,5.43711982647079e-16,-1.13479685566228e-14,-3.59144655287402e-15,3.00539794286893e-06,5.3374419725623e-15,3.06264000298191e-15,4.8162030975944e-15,-3.08432859471545e-06,-7.57986203160471e-05,4.98349571783978e-06,-1.31942124500605e-15,-2.41901173310689e-16,1.08867582930982e-14,0.707106781186547,1.52540183637444e-14,-2.57307749874878e-16,1.58929054026475e-14,1.05441933506359e-05,5.09566244375291e-15,4.4224217988722e-15,3.89587549859816e-06,3.76634652522498e-15,5.26032253465929e-16,1.70823916547807e-16,3.04818323179354e-15,3.85737909750821e-15,-6.49281090821766e-15,1.13463791237481e-15,8.59404392976057e-16,2.71237765320635e-15,-0.0999999999999996
"t70",0.0229340267594349,-0.0581232271965517,0.22701522114079,-0.0189664069905767,-0.00647297192725932,-0.00651491611171797,-0.0174162033788785,0.00312833745494202,-0.00157005509590752,0.000268861584991879,0.382651850079655,-0.017537425757294,0.00745807525998787,-0.00743119635340357,-0.00022668049320178,-0.00018139981065353,0.000587199474907042,0.0589390385663782,-0.00268455863834579,-0.000314639023304891,-0.000524333814199184,-0.00861843700732311,0.000961386890973268,0.0173032536228136,0.00599748835979789,0.471563233307354,-0.000485842305786228,-1.51380742287442e-05,0.00234780938758893,0.00117710092261591,-0.000785633506827035,-0.246293681373222,0.00196047760392238,-0.000218314543943413,2.86464547627959e-15,-8.8349338507081e-05,0.00413774112262698,1.61903608585938e-17,4.99330185791284e-06,-2.83478496798082e-05,-8.67473606242518e-05,-7.44057660480448e-05,2.162361115142e-05,-3.96837040185282e-05,-5.06659503045269e-05,4.79261092994024e-16,8.62956357955597e-06,1.64101606078599e-16,-2.99789819282154e-05,3.45753399299466e-05,8.89703582892995e-05,-0.00233486473395393,-3.2435874751428e-05,2.87884829564966e-16,1.04375067359586e-05,-7.64686256009782e-16,5.73526372891984e-16,2.55331123824602e-05,2.20481190286723e-07,-2.75066292234825e-05,-3.70996575250807e-17,-9.19305022828186e-06,-1.2490009027033e-16,-2.29271693405892e-06,-5.54118909337695e-16,8.09225012579698e-08,-2.8372516408284e-16,1.89307222480619e-05,0.000365924301125853,-4.52236337480193e-17,1.12589478288766e-14,3.6025596430645e-15,3.00539793988297e-06,-5.07568653849712e-15,-2.94470734380545e-15,-4.56518146048212e-15,-3.08432857250987e-06,-7.57986203090145e-05,4.98349573059802e-06,2.06514941814665e-15,3.16589548529495e-17,-1.18645642622422e-14,-0.707106781186547,-1.60820265063008e-14,-1.30478601863603e-15,-1.59566176126214e-14,1.05441933445433e-05,-3.32815475559047e-15,-3.80556016572602e-15,3.89587549443177e-06,-3.67584015185011e-15,6.37054553813312e-16,-4.5087287944089e-16,2.16520898252126e-15,-1.39709836088338e-15,4.88313196908836e-17,1.18970276659223e-15,-1.15895553165481e-15,1.64792943209997e-15,-0.100000000000005
"t8",0.0226494623076799,-0.0569820212283506,0.221137090796543,-0.018060866100627,-0.00614566853985781,-0.00607028639892698,-0.0161481984290006,0.00273069173014094,-0.00136450084134039,0.000232384397871824,0.31643649798774,-0.0140643695219945,0.00593547899069458,-0.00573588870025862,-0.00017110607137584,-0.000128486543412331,0.000391061169125825,0.0205267254955754,-0.000902912822150422,-9.5442261610512e-05,-0.000151933085024523,-0.00177009345055613,0.000190626494776591,0.00283021616824276,0.000973906100356843,0.0763706901448753,2.46417284657297e-05,3.99955799424304e-06,-0.00151890543761271,-0.00163803286381447,0.00110497159679686,0.905616200622193,-0.00809779997117729,0.00134026937567092,-1.16692804667659e-14,0.00153888283284139,-0.0986634798844926,1.20303863647135e-15,0.000639543853151974,-0.000759082906305029,-0.00134982395004275,-0.000402563077544939,0.000109378306971241,-0.000182215047395266,-0.000188153973929394,-4.21777380364732e-16,2.95642107341873e-05,4.59988785172494e-16,-9.52122823262686e-05,0.000109513560484148,0.000276475002218546,-0.00689582979798612,-9.54352756364932e-05,-1.75892698417593e-16,2.62326723947416e-05,1.43335019728715e-16,4.6232310511008e-17,6.27466085032924e-05,5.30443170648264e-07,-6.57241260244562e-05,3.85030070463718e-16,-2.17091599919714e-05,-1.87697080100691e-15,-5.33739775562691e-06,2.69279955979491e-16,1.8165985588724e-07,1.91812667873289e-16,4.06558912059984e-05,0.000780976728891484,3.73082236531034e-16,-1.35493625011437e-16,2.6081749916358e-16,6.2806749785915e-06,3.89023222343948e-16,2.08098347765945e-17,-7.27052492499408e-16,-6.35624990841167e-06,-0.000156106011112272,1.02100712103705e-05,2.33620655346358e-16,-6.68187436468627e-16,-5.60927236759911e-16,1.0367229339335e-15,2.2007097464395e-17,-4.00574246563662e-16,-1.03735829325349e-15,2.07497994535141e-05,-1.17640366466862e-15,4.0616900459426e-16,7.51936180299193e-06,-5.1007773321747e-16,7.23479608114951e-16,-3.24802393151962e-16,2.30554998725375e-15,4.13673640422282e-17,-2.20050493989004e-15,1.08165080146363e-15,-7.66597985084391e-16,2.36087205015794e-15,-0.0999999999999938
"t97",0.0239105036640055,-0.0623876104275395,0.250776430115841,-0.0240094860611783,-0.00838564994542456,-0.0102251453828645,-0.0292588295658663,-0.00967472757637601,0.00359509772947553,-0.000453219422008652,-0.133868143912459,0.00246397913710756,-0.00081792217974156,0.000221267068448228,-1.83135146724495e-07,-4.11280931059816e-06,-4.36861366427828e-06,-0.604153965477759,0.0793225601127482,-0.00249109213501545,-0.00278752797496972,-0.0124548284320663,0.00122059666217105,0.00193196434364484,0.000306321483283412,0.0132666412203477,-0.000905408302407532,-2.08006853588955e-05,0.00255053497245701,0.000972264674860259,-0.000645581810241463,-0.0373174274745308,-1.91649082107276e-05,0.000194537115956906,-2.47711468228758e-15,0.00133362094530479,-0.171679353247016,8.50548642702471e-16,-0.000349057815089866,0.000161892579111888,0.000110990963084291,-6.71375435176322e-05,2.01059900953385e-05,-3.81029993528769e-05,-5.07850934108322e-05,6.76138379627807e-17,8.7972540108178e-06,3.3667177317369e-16,-3.18356749305345e-05,3.68274039091065e-05,9.7643981889948e-05,-0.0218507879474615,3.6564515074484e-05,-3.92048903274593e-17,9.55745843012648e-06,1.02921279585163e-16,5.23750779582799e-17,2.34290690068587e-05,2.02468728148613e-07,-2.52608780196899e-05,2.37332979388931e-16,-8.44178426039523e-06,-5.20417042793042e-16,-2.10458151245894e-06,1.17150910725147e-16,7.41438559860739e-08,8.63096841494091e-16,1.73845530823257e-05,0.00252167992870735,6.47674996632341e-17,5.97328981280814e-16,-1.02169812272125e-15,2.72369168447334e-06,1.62443017270018e-17,-3.31670602215469e-16,-3.25632716948001e-16,-2.79967755781241e-06,-0.000502786660402833,4.50691775934797e-06,5.0178205511577e-16,-1.7416566645327e-16,-5.60869491247356e-16,1.233640093908e-15,2.39593395031989e-16,-1.06942522196494e-15,1.77184623936161e-15,9.48574707576046e-06,-2.13792602097016e-15,1.24839211922021e-15,3.49404228538091e-06,1.14322679420155e-15,1.35333034954938e-15,-2.40693502983404e-15,-3.18328761401891e-15,-4.05509365477187e-15,-3.59142991673998e-14,1.16501582455927e-14,-0.707106781186548,5.675327628613e-15,-0.0999999999999971
"t98",0.0239105036640055,-0.0623876104275395,0.250776430115841,-0.0240094860611784,-0.00838564994542455,-0.0102251453828644,-0.0292588295658663,-0.00967472757637601,0.00359509772947562,-0.000453219422008586,-0.133868143912459,0.00246397913710761,-0.000817922179741715,0.000221267068448276,-1.83135146662045e-07,-4.11280931051489e-06,-4.36861366426961e-06,-0.604153965477759,0.0793225601127479,-0.00249109213501553,-0.0027875279749698,-0.0124548284320665,0.0012205966621711,0.00193196434364495,0.000306321483283171,0.013266641220347,-0.000905408302407243,-2.08006853589959e-05,0.00255053497245685,0.000972264674860673,-0.000645581810241479,-0.03731742747453,-1.91649082105473e-05,0.000194537115956839,-1.84567533702135e-15,0.00133362094530474,-0.171679353247016,9.91077828999308e-16,-0.000349057815089889,0.000161892579110719,0.000110990963084428,-6.71375435170973e-05,2.01059900953913e-05,-3.81029993527919e-05,-5.0785093410283e-05,8.83005198900786e-17,8.7972540110014e-06,1.37515251744507e-16,-3.18356749306618e-05,3.68274039089068e-05,9.76439818897118e-05,-0.021850787947462,3.65645150760522e-05,-2.81675710286223e-16,9.5574584301396e-06,-1.459802435866e-16,-2.47475473683686e-16,2.34290690051786e-05,2.02468729508636e-07,-2.52608780202867e-05,8.1207866551011e-17,-8.44178426043192e-06,-4.5102810375397e-16,-2.1045815125039e-06,-7.10586875220086e-17,7.41438556210457e-08,-8.59018742075903e-17,1.7384553082666e-05,0.00252167992870589,4.01771027896924e-16,-7.90449787108029e-16,9.95559910522346e-16,2.72369168432545e-06,2.09637947485322e-16,4.82952059817899e-16,-1.31343687637529e-16,-2.79967755776356e-06,-0.00050278666040553,4.50691775851385e-06,9.66890236677314e-17,1.52143315884689e-16,-6.07511362680559e-16,-2.9291678891164e-16,-7.26105480000852e-16,-7.14483026163819e-17,-2.96047940244907e-15,9.48574707758166e-06,2.55276625807113e-15,-4.53256686159121e-16,3.494042285781e-06,-1.47736863615569e-15,-4.16087596387313e-16,2.07769930309764e-15,8.91922755656778e-15,5.98375108714168e-15,3.1115415944344e-14,-9.45873193655564e-15,0.707106781186547,-1.22587717609988e-15,-0.100000000000004
"t12",0.0237924930621729,-0.0619145837794616,0.248336955385134,-0.0236247832190661,-0.00824573148357484,-0.0100213062667559,-0.0286591503570622,-0.00952772927408071,0.00354572799923557,-0.000447941400479926,-0.136281793928868,0.00260631728536739,-0.000876211661873138,0.00025366150488136,-2.25918233813169e-07,-8.09283139977565e-06,2.85161178190448e-05,-0.102359898566263,0.0131294316889313,-0.00038123992740343,-0.000410627700000039,-0.00132264805411185,0.000125000486574835,0.000161077817758271,2.53372205145311e-05,0.00109412028646073,4.10800951947783e-05,3.75779958565165e-06,-0.00107634726913344,-0.000838814077291041,0.000562367754366259,0.0730624873058897,4.09539747768163e-05,-0.000548034539139982,1.62041189745632e-14,-0.00647424620218259,0.931502944096357,-5.80313369519986e-15,0.00303683523560421,-0.00218653735816247,-0.00300184297112748,-0.000534496737858997,0.000141126699221916,-0.000226167222725223,-0.00021895312225799,3.95038348466608e-16,3.43330633332608e-05,3.10701592071246e-17,-0.000117132813610463,0.000135441203976773,0.000360996089178544,-0.140925018833526,0.000368809421226236,-8.31680341499239e-16,2.22510390051874e-05,-2.77606005096082e-16,3.40701379505188e-16,5.3439601309741e-05,4.52373750907132e-07,-5.60541194573412e-05,-4.55519631288915e-16,-1.85105244921558e-05,-7.59808882477842e-16,-4.54743872007783e-06,2.9373186217215e-16,1.5423125469585e-07,9.05588986057394e-16,3.46897059978535e-05,0.00881146460386336,-7.80513568807856e-17,-4.05358423998466e-16,2.14142882668526e-17,5.23150356224791e-06,3.78372918914141e-17,8.51001317208207e-17,1.52133976567663e-15,-5.31312425898475e-06,-0.00165383582937396,8.47856458562521e-06,5.53519641639155e-16,-4.88941420236856e-16,-4.89244451420451e-16,9.11629647769502e-16,-2.51202174559598e-16,-5.43558480365908e-16,1.44882007719757e-16,1.71017654336812e-05,-1.14192791083339e-15,-6.20379861485468e-17,6.17065587720782e-06,-5.85545718285302e-16,7.24091190553041e-16,-2.3078660693653e-16,2.76953750756148e-15,9.99353871774628e-16,-3.03819161857628e-15,1.22099534461817e-15,-4.12484991975583e-16,2.30933671534317e-15,-0.100000000000001
"t27",0.0243410204910394,-0.0642158010102523,0.260710489640334,-0.0259275620589477,-0.00910366612971576,-0.0115017248185245,-0.0332367353376404,-0.0126901339937971,0.00477416763570299,-0.000611499753109404,-0.209487560132035,0.0043902138447547,-0.00151204006408466,0.000485055993297391,-4.6885323067361e-07,-2.21398657215628e-05,0.000112057972258876,0.136488754954908,-0.0165359705842294,0.000415151448848304,0.000423079802548645,0.00100945251138792,-9.32802592637723e-05,-0.000108218595100655,-1.69641613936644e-05,-0.000731629088506504,-1.63480833251883e-05,-1.00364672711082e-06,0.000162370349065737,5.08028458459966e-05,-3.34681657521514e-05,0.000555756613349691,5.04571551153284e-07,-1.33134723990199e-05,2.00677401314561e-15,-0.000241490526591762,0.036015887925903,-2.1645748092406e-16,0.000125733359765639,-9.04395194368057e-05,-0.000119285682721852,5.61522641855189e-06,-3.52328912814641e-06,1.25562844260186e-05,5.02774975001329e-05,-3.77691113624126e-16,-1.47439772197557e-05,-1.22385566582549e-15,0.00011343904506152,-0.000136220199823704,-0.000489631713362472,0.920420243505517,-0.00321040253211713,3.94579198955858e-15,2.21519226876449e-05,-7.91658783998953e-16,7.54423415795136e-16,4.83719645369196e-05,3.80526154673128e-07,-4.61791395627409e-05,5.76950516284631e-16,-1.47572910665289e-05,-4.75314232417645e-16,-3.49938314990478e-06,-1.49707363699081e-16,1.10761034293203e-07,-1.80445308058077e-16,2.62552188560262e-05,0.0612692273818609,3.926272015781e-16,3.00525727379125e-15,-3.99938276190617e-16,3.19636443172108e-06,5.83711503573164e-16,2.03505449314367e-16,2.34686376772563e-15,-3.40603686445236e-06,-0.00952331505879737,5.16238654918175e-06,4.35194353239054e-16,4.51004192841755e-16,-2.17714399806222e-17,2.72022237057519e-16,-2.64194804624364e-16,-8.55291339835587e-16,1.01802883843069e-16,1.02988288595475e-05,6.85969330198988e-16,8.21962403468856e-16,3.69010272526006e-06,4.34742478234734e-17,1.05388505678959e-15,-3.01319390496303e-16,3.23082333276277e-15,1.55453112383791e-15,-4.21813324287255e-16,1.19226937736039e-15,-9.06661535055004e-18,1.98515831153905e-15,-0.100000000000003
