"accepted_species","0","1"
"t13","0.989338628650991","0.0106613713490091"
"t19","0.961454837825552","0.0385451621744481"
"t20","0.961454837825552","0.0385451621744481"
"t29","0.988128762729168","0.0118712372708318"
"t38","0.445666899479394","0.554333100520606"
"t42","0.998343928386603","0.00165607161339651"
"t58","0.263438567850129","0.736561432149871"
"t72","0.150428098017621","0.849571901982379"
"t92","0.999274572145381","0.000725427854618943"
"t104","0.999512555826269","0.000487444173731187"
