"","t69","t70","t58","t91","t92","t33","t34","t15","t64","t65","t89","t90","t49","t20","t21","t45","t73","t74","t63","t25","t14","t27","t28","t79","t80","t22","t82","t83","t57","t5","t9","t52","t53","t50","t51","t37","t26","t17","t93","t94","t88","t35","t30","t84","t85","t67","t68","t40","t41","t56","t61","t62","t36","t11","t12","t7","t77","t78","t16","t31","t32","t38","t39","t23","t24","t29","t71","t72","t13","t59","t60","t86","t87","t8","t3","t97","t98","t81","t42","t43","t54","t55","t46","t2","t6","t47","t48","t99","t100","t1","t4","t75","t76","t66","t95","t96","t44","t18","t19","t10"
"t69",0,0.4170303256,0.55532622159,2.80347626325,2.80347626325,2.80347626324,2.80347626324,2.80347626344,2.80347626314,2.80347626314,3.28099363157,3.28099363157,3.28099363159,3.28099363159,3.28099363149,3.28099363149,3.28099363142,3.28099363142,3.28099363149,3.28099363149,3.28099363139,4.19974618959,4.19974618959,7.63776596699,7.63776596699,7.63776596709,7.63776596709,7.63776596709,7.63776596709,7.6377659666,7.6377659673,7.6377659671,7.6377659671,7.63776596692,7.63776596692,7.63776596702,7.63776596702,7.63776596702,7.637765966718,7.637765966718,7.63776596672,7.63776596677,7.63776596677,7.63776596671,7.63776596671,7.63776596697,7.63776596697,7.63776596715,7.63776596715,7.63776596715,7.63776596718,7.63776596718,7.63776596715,7.63776596705,7.63776596705,7.63776596665,7.63776596659,7.63776596659,7.63776596709,7.63776596709,7.6377659671,7.63776596702,7.63776596702,7.637765967133,7.637765967133,7.63776596709,7.63776596719,7.63776596719,7.63776596751,7.63776596714,7.63776596714,7.63776596709,7.63776596709,7.63776596721,7.63776596696,7.637765967064,7.637765967064,7.63776596706,7.63776596706,7.63776596706,7.63776596697,7.63776596697,7.63776596706,7.63776596696,7.63776596711,7.63776596711,7.63776596708,7.637765967077,7.637765967077,7.63776596689,7.63776596719,7.63776596698,7.63776596698,7.63776596699,7.63776596699,7.63776596699,7.63776596699,7.63776596699,7.63776596699,7.63776596649
"t70",0.4170303256,0,0.55532622159,2.80347626325,2.80347626325,2.80347626324,2.80347626324,2.80347626344,2.80347626314,2.80347626314,3.28099363157,3.28099363157,3.28099363159,3.28099363159,3.28099363149,3.28099363149,3.28099363142,3.28099363142,3.28099363149,3.28099363149,3.28099363139,4.19974618959,4.19974618959,7.63776596699,7.63776596699,7.63776596709,7.63776596709,7.63776596709,7.63776596709,7.6377659666,7.6377659673,7.6377659671,7.6377659671,7.63776596692,7.63776596692,7.63776596702,7.63776596702,7.63776596702,7.637765966718,7.637765966718,7.63776596672,7.63776596677,7.63776596677,7.63776596671,7.63776596671,7.63776596697,7.63776596697,7.63776596715,7.63776596715,7.63776596715,7.63776596718,7.63776596718,7.63776596715,7.63776596705,7.63776596705,7.63776596665,7.63776596659,7.63776596659,7.63776596709,7.63776596709,7.6377659671,7.63776596702,7.63776596702,7.637765967133,7.637765967133,7.63776596709,7.63776596719,7.63776596719,7.63776596751,7.63776596714,7.63776596714,7.63776596709,7.63776596709,7.63776596721,7.63776596696,7.637765967064,7.637765967064,7.63776596706,7.63776596706,7.63776596706,7.63776596697,7.63776596697,7.63776596706,7.63776596696,7.63776596711,7.63776596711,7.63776596708,7.637765967077,7.637765967077,7.63776596689,7.63776596719,7.63776596698,7.63776596698,7.63776596699,7.63776596699,7.63776596699,7.63776596699,7.63776596699,7.63776596699,7.63776596649
"t58",0.55532622159,0.55532622159,0,2.80347626326,2.80347626326,2.80347626325,2.80347626325,2.80347626345,2.80347626315,2.80347626315,3.28099363158,3.28099363158,3.2809936316,3.2809936316,3.2809936315,3.2809936315,3.28099363143,3.28099363143,3.2809936315,3.2809936315,3.2809936314,4.1997461896,4.1997461896,7.637765967,7.637765967,7.6377659671,7.6377659671,7.6377659671,7.6377659671,7.63776596661,7.63776596731,7.63776596711,7.63776596711,7.63776596693,7.63776596693,7.63776596703,7.63776596703,7.63776596703,7.637765966728,7.637765966728,7.63776596673,7.63776596678,7.63776596678,7.63776596672,7.63776596672,7.63776596698,7.63776596698,7.63776596716,7.63776596716,7.63776596716,7.63776596719,7.63776596719,7.63776596716,7.63776596706,7.63776596706,7.63776596666,7.6377659666,7.6377659666,7.6377659671,7.6377659671,7.63776596711,7.63776596703,7.63776596703,7.637765967143,7.637765967143,7.6377659671,7.6377659672,7.6377659672,7.63776596752,7.63776596715,7.63776596715,7.6377659671,7.6377659671,7.63776596722,7.63776596697,7.637765967074,7.637765967074,7.63776596707,7.63776596707,7.63776596707,7.63776596698,7.63776596698,7.63776596707,7.63776596697,7.63776596712,7.63776596712,7.63776596709,7.637765967087,7.637765967087,7.6377659669,7.6377659672,7.63776596699,7.63776596699,7.637765967,7.637765967,7.637765967,7.637765967,7.637765967,7.637765967,7.6377659665
"t91",2.80347626325,2.80347626325,2.80347626326,0,0.05856996762,1.56954746121,1.56954746121,2.68860843321,2.68860843291,2.68860843291,3.28099363124,3.28099363124,3.28099363126,3.28099363126,3.28099363116,3.28099363116,3.28099363109,3.28099363109,3.28099363116,3.28099363116,3.28099363106,4.19974618926,4.19974618926,7.63776596666,7.63776596666,7.63776596676,7.63776596676,7.63776596676,7.63776596676,7.63776596627,7.63776596697,7.63776596677,7.63776596677,7.63776596659,7.63776596659,7.63776596669,7.63776596669,7.63776596669,7.637765966388,7.637765966388,7.63776596639,7.63776596644,7.63776596644,7.63776596638,7.63776596638,7.63776596664,7.63776596664,7.63776596682,7.63776596682,7.63776596682,7.63776596685,7.63776596685,7.63776596682,7.63776596672,7.63776596672,7.63776596632,7.63776596626,7.63776596626,7.63776596676,7.63776596676,7.63776596677,7.63776596669,7.63776596669,7.637765966803,7.637765966803,7.63776596676,7.63776596686,7.63776596686,7.63776596718,7.63776596681,7.63776596681,7.63776596676,7.63776596676,7.63776596688,7.63776596663,7.637765966734,7.637765966734,7.63776596673,7.63776596673,7.63776596673,7.63776596664,7.63776596664,7.63776596673,7.63776596663,7.63776596678,7.63776596678,7.63776596675,7.637765966747,7.637765966747,7.63776596656,7.63776596686,7.63776596665,7.63776596665,7.63776596666,7.63776596666,7.63776596666,7.63776596666,7.63776596666,7.63776596666,7.63776596616
"t92",2.80347626325,2.80347626325,2.80347626326,0.05856996762,0,1.56954746121,1.56954746121,2.68860843321,2.68860843291,2.68860843291,3.28099363124,3.28099363124,3.28099363126,3.28099363126,3.28099363116,3.28099363116,3.28099363109,3.28099363109,3.28099363116,3.28099363116,3.28099363106,4.19974618926,4.19974618926,7.63776596666,7.63776596666,7.63776596676,7.63776596676,7.63776596676,7.63776596676,7.63776596627,7.63776596697,7.63776596677,7.63776596677,7.63776596659,7.63776596659,7.63776596669,7.63776596669,7.63776596669,7.637765966388,7.637765966388,7.63776596639,7.63776596644,7.63776596644,7.63776596638,7.63776596638,7.63776596664,7.63776596664,7.63776596682,7.63776596682,7.63776596682,7.63776596685,7.63776596685,7.63776596682,7.63776596672,7.63776596672,7.63776596632,7.63776596626,7.63776596626,7.63776596676,7.63776596676,7.63776596677,7.63776596669,7.63776596669,7.637765966803,7.637765966803,7.63776596676,7.63776596686,7.63776596686,7.63776596718,7.63776596681,7.63776596681,7.63776596676,7.63776596676,7.63776596688,7.63776596663,7.637765966734,7.637765966734,7.63776596673,7.63776596673,7.63776596673,7.63776596664,7.63776596664,7.63776596673,7.63776596663,7.63776596678,7.63776596678,7.63776596675,7.637765966747,7.637765966747,7.63776596656,7.63776596686,7.63776596665,7.63776596665,7.63776596666,7.63776596666,7.63776596666,7.63776596666,7.63776596666,7.63776596666,7.63776596616
"t33",2.80347626324,2.80347626324,2.80347626325,1.56954746121,1.56954746121,0,1.1230415264,2.6886084332,2.6886084329,2.6886084329,3.28099363123,3.28099363123,3.28099363125,3.28099363125,3.28099363115,3.28099363115,3.28099363108,3.28099363108,3.28099363115,3.28099363115,3.28099363105,4.19974618925,4.19974618925,7.63776596665,7.63776596665,7.63776596675,7.63776596675,7.63776596675,7.63776596675,7.63776596626,7.63776596696,7.63776596676,7.63776596676,7.63776596658,7.63776596658,7.63776596668,7.63776596668,7.63776596668,7.637765966378,7.637765966378,7.63776596638,7.63776596643,7.63776596643,7.63776596637,7.63776596637,7.63776596663,7.63776596663,7.63776596681,7.63776596681,7.63776596681,7.63776596684,7.63776596684,7.63776596681,7.63776596671,7.63776596671,7.63776596631,7.63776596625,7.63776596625,7.63776596675,7.63776596675,7.63776596676,7.63776596668,7.63776596668,7.637765966793,7.637765966793,7.63776596675,7.63776596685,7.63776596685,7.63776596717,7.6377659668,7.6377659668,7.63776596675,7.63776596675,7.63776596687,7.63776596662,7.637765966724,7.637765966724,7.63776596672,7.63776596672,7.63776596672,7.63776596663,7.63776596663,7.63776596672,7.63776596662,7.63776596677,7.63776596677,7.63776596674,7.637765966737,7.637765966737,7.63776596655,7.63776596685,7.63776596664,7.63776596664,7.63776596665,7.63776596665,7.63776596665,7.63776596665,7.63776596665,7.63776596665,7.63776596615
"t34",2.80347626324,2.80347626324,2.80347626325,1.56954746121,1.56954746121,1.1230415264,0,2.6886084332,2.6886084329,2.6886084329,3.28099363123,3.28099363123,3.28099363125,3.28099363125,3.28099363115,3.28099363115,3.28099363108,3.28099363108,3.28099363115,3.28099363115,3.28099363105,4.19974618925,4.19974618925,7.63776596665,7.63776596665,7.63776596675,7.63776596675,7.63776596675,7.63776596675,7.63776596626,7.63776596696,7.63776596676,7.63776596676,7.63776596658,7.63776596658,7.63776596668,7.63776596668,7.63776596668,7.637765966378,7.637765966378,7.63776596638,7.63776596643,7.63776596643,7.63776596637,7.63776596637,7.63776596663,7.63776596663,7.63776596681,7.63776596681,7.63776596681,7.63776596684,7.63776596684,7.63776596681,7.63776596671,7.63776596671,7.63776596631,7.63776596625,7.63776596625,7.63776596675,7.63776596675,7.63776596676,7.63776596668,7.63776596668,7.637765966793,7.637765966793,7.63776596675,7.63776596685,7.63776596685,7.63776596717,7.6377659668,7.6377659668,7.63776596675,7.63776596675,7.63776596687,7.63776596662,7.637765966724,7.637765966724,7.63776596672,7.63776596672,7.63776596672,7.63776596663,7.63776596663,7.63776596672,7.63776596662,7.63776596677,7.63776596677,7.63776596674,7.637765966737,7.637765966737,7.63776596655,7.63776596685,7.63776596664,7.63776596664,7.63776596665,7.63776596665,7.63776596665,7.63776596665,7.63776596665,7.63776596665,7.63776596615
"t15",2.80347626344,2.80347626344,2.80347626345,2.68860843321,2.68860843321,2.6886084332,2.6886084332,0,2.0868900717,2.0868900717,3.28099363143,3.28099363143,3.28099363145,3.28099363145,3.28099363135,3.28099363135,3.28099363128,3.28099363128,3.28099363135,3.28099363135,3.28099363125,4.19974618945,4.19974618945,7.63776596685,7.63776596685,7.63776596695,7.63776596695,7.63776596695,7.63776596695,7.63776596646,7.63776596716,7.63776596696,7.63776596696,7.63776596678,7.63776596678,7.63776596688,7.63776596688,7.63776596688,7.637765966578,7.637765966578,7.63776596658,7.63776596663,7.63776596663,7.63776596657,7.63776596657,7.63776596683,7.63776596683,7.63776596701,7.63776596701,7.63776596701,7.63776596704,7.63776596704,7.63776596701,7.63776596691,7.63776596691,7.63776596651,7.63776596645,7.63776596645,7.63776596695,7.63776596695,7.63776596696,7.63776596688,7.63776596688,7.637765966993,7.637765966993,7.63776596695,7.63776596705,7.63776596705,7.63776596737,7.637765967,7.637765967,7.63776596695,7.63776596695,7.63776596707,7.63776596682,7.637765966924,7.637765966924,7.63776596692,7.63776596692,7.63776596692,7.63776596683,7.63776596683,7.63776596692,7.63776596682,7.63776596697,7.63776596697,7.63776596694,7.637765966937,7.637765966937,7.63776596675,7.63776596705,7.63776596684,7.63776596684,7.63776596685,7.63776596685,7.63776596685,7.63776596685,7.63776596685,7.63776596685,7.63776596635
"t64",2.80347626314,2.80347626314,2.80347626315,2.68860843291,2.68860843291,2.6886084329,2.6886084329,2.0868900717,0,0.4906412246,3.28099363113,3.28099363113,3.28099363115,3.28099363115,3.28099363105,3.28099363105,3.28099363098,3.28099363098,3.28099363105,3.28099363105,3.28099363095,4.19974618915,4.19974618915,7.63776596655,7.63776596655,7.63776596665,7.63776596665,7.63776596665,7.63776596665,7.63776596616,7.63776596686,7.63776596666,7.63776596666,7.63776596648,7.63776596648,7.63776596658,7.63776596658,7.63776596658,7.637765966278,7.637765966278,7.63776596628,7.63776596633,7.63776596633,7.63776596627,7.63776596627,7.63776596653,7.63776596653,7.63776596671,7.63776596671,7.63776596671,7.63776596674,7.63776596674,7.63776596671,7.63776596661,7.63776596661,7.63776596621,7.63776596615,7.63776596615,7.63776596665,7.63776596665,7.63776596666,7.63776596658,7.63776596658,7.637765966693,7.637765966693,7.63776596665,7.63776596675,7.63776596675,7.63776596707,7.6377659667,7.6377659667,7.63776596665,7.63776596665,7.63776596677,7.63776596652,7.637765966624,7.637765966624,7.63776596662,7.63776596662,7.63776596662,7.63776596653,7.63776596653,7.63776596662,7.63776596652,7.63776596667,7.63776596667,7.63776596664,7.637765966637,7.637765966637,7.63776596645,7.63776596675,7.63776596654,7.63776596654,7.63776596655,7.63776596655,7.63776596655,7.63776596655,7.63776596655,7.63776596655,7.63776596605
"t65",2.80347626314,2.80347626314,2.80347626315,2.68860843291,2.68860843291,2.6886084329,2.6886084329,2.0868900717,0.4906412246,0,3.28099363113,3.28099363113,3.28099363115,3.28099363115,3.28099363105,3.28099363105,3.28099363098,3.28099363098,3.28099363105,3.28099363105,3.28099363095,4.19974618915,4.19974618915,7.63776596655,7.63776596655,7.63776596665,7.63776596665,7.63776596665,7.63776596665,7.63776596616,7.63776596686,7.63776596666,7.63776596666,7.63776596648,7.63776596648,7.63776596658,7.63776596658,7.63776596658,7.637765966278,7.637765966278,7.63776596628,7.63776596633,7.63776596633,7.63776596627,7.63776596627,7.63776596653,7.63776596653,7.63776596671,7.63776596671,7.63776596671,7.63776596674,7.63776596674,7.63776596671,7.63776596661,7.63776596661,7.63776596621,7.63776596615,7.63776596615,7.63776596665,7.63776596665,7.63776596666,7.63776596658,7.63776596658,7.637765966693,7.637765966693,7.63776596665,7.63776596675,7.63776596675,7.63776596707,7.6377659667,7.6377659667,7.63776596665,7.63776596665,7.63776596677,7.63776596652,7.637765966624,7.637765966624,7.63776596662,7.63776596662,7.63776596662,7.63776596653,7.63776596653,7.63776596662,7.63776596652,7.63776596667,7.63776596667,7.63776596664,7.637765966637,7.637765966637,7.63776596645,7.63776596675,7.63776596654,7.63776596654,7.63776596655,7.63776596655,7.63776596655,7.63776596655,7.63776596655,7.63776596655,7.63776596605
