,0,1,2,3,4,5,6,7,8,9
t69,-2.031561,35.51732,-0.12404575,-0.03121976,40.749935,18.382767,19.641304,-8.260562,4.5042906,5.4525027
t70,-2.016959,35.31887,-0.12741275,0.007291356,40.75216,18.364723,19.553171,-8.260896,4.5613017,5.4591756
t58,-2.0034783,35.413868,-0.13874578,-0.005455236,40.91355,18.455648,19.52018,-8.271085,4.5293503,5.4851694
t91,-2.1580281,35.70818,-0.013413185,0.19843368,40.788193,18.174667,19.31504,-8.147707,4.788906,4.7562304
t92,-2.1581752,35.712852,-0.013402647,0.20298229,40.789814,18.18169,19.32019,-8.147541,4.7772985,4.7480226
t33,-1.9738972,35.51179,-0.028959556,0.17280798,40.657646,17.891088,19.198381,-8.107764,4.779158,5.6350293
t34,-1.978342,35.345493,-0.0071736276,0.30454668,40.742428,17.701878,19.45251,-8.163322,4.879477,5.591184
t15,-1.9056298,35.539967,-0.18014455,-0.13754062,40.63488,18.05887,19.400064,-8.207213,4.2929654,5.5313745
t64,-2.0191705,35.391964,-0.041906733,-0.07159998,40.10518,17.669706,19.185926,-8.080569,4.863841,5.336224
t65,-2.0221035,35.27366,-0.030157894,-0.063219674,40.20319,17.55302,19.390196,-8.082944,4.8593836,5.3199906
t89,-2.0048673,36.006012,-0.08020758,-0.19720173,40.620224,18.15833,19.946493,-8.141869,3.9435146,4.5494
t90,-2.005635,36.01023,-0.07878823,-0.19778962,40.629814,18.14924,19.946653,-8.1401415,3.9512036,4.5594854
t49,-1.997596,35.764225,-0.0643855,-0.11235203,40.768986,18.095564,19.852879,-8.149052,4.130851,4.840012
t20,-2.0525923,35.460728,-0.05992932,0.10635988,40.42607,18.137987,19.502981,-8.097087,4.622202,4.9960914
t21,-1.976374,35.749245,-0.1583815,-0.13799088,40.51417,18.03782,19.399952,-7.987415,4.2170725,5.092081
t45,-2.0002942,36.45129,-0.025774186,-0.24416871,39.84503,17.860674,19.182442,-7.718241,4.033398,4.687953
t73,-2.038687,36.455753,0.007657081,-0.24725604,39.6687,17.79473,19.232275,-7.6901383,4.013829,4.6213293
t74,-2.0207448,36.392105,-0.004997915,-0.22350053,39.693344,17.805452,19.19908,-7.7061896,4.0214543,4.6483254
t63,-2.0119107,36.341003,-0.017332405,-0.2502037,39.644524,17.73761,19.339136,-7.708847,3.9748385,4.618047
t25,-2.0160053,35.9479,-0.021396631,-0.09985047,40.06163,17.782488,19.374744,-7.8461556,4.4870358,5.009442
t14,-1.9875332,35.721573,-0.0036242425,-0.08614741,40.32181,17.674772,19.362959,-7.9681697,4.719178,5.0220337
t27,-1.6454117,35.438828,0.009615451,2.967916,42.241318,18.65407,19.208834,-8.852371,8.805297,7.7606807
t28,-1.6605968,35.35674,0.12424567,3.313072,42.314453,18.536522,19.172981,-8.907404,9.18571,7.9451394
t79,2.0572934,21.638191,2.2377346,16.155458,33.150635,13.738252,16.277544,-10.3321705,27.467333,16.123184
t80,2.0379062,21.654957,2.2807353,16.20332,33.09713,13.749626,16.274137,-10.321463,27.440214,16.062037
t22,1.4217296,22.04475,2.3840349,15.960824,33.054184,13.526526,15.655279,-10.224129,27.610708,16.419497
t82,1.5657,22.369785,2.7615483,16.210012,32.700073,13.41717,15.641791,-10.192671,28.16446,16.060684
