"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t80",0.0538781190823254,-0.0342730090959975,0.0011692096884854,0.0484065567010392,0.309702254749601,0.0513815437066414,0.0287908500619199,0.0199903793943255,-0.00376723500657971,0.00310070050969192,0.000833530042411685,0.00470350586163532,0.0529846716637412,-0.000317366779294753,0.346233514945519,-0.504744063143361,0.00070203570622855,0.0594430867893079,0.0211671876035492,0.000290872537603177,-0.0215096850417714,-0.00465072366698894,-0.000170504962053099,0.000624826674699327,0.00255395410231871,-0.000198155157880352,-0.000264252969631486,0.001032523943511,0.000708579482097503,-0.00750070164514531,-0.000970810178512542,0.00139373071591667,0.00226000161866844,0.00324333532190929,0.00113346622230608,-0.000593042868230538,0.00037737579294916,-0.000240664021267536,0.000159879344634223,-8.90065520589183e-17,0.000244949647031047,-0.00181022639158895,-0.000717464119265453,0.000166381311044715,-2.10850551983815e-06,-0.041539680990097,0.00170997542009646,5.13809639999792e-06,4.75154978852349e-16,-9.53293923712214e-06,-0.00136775050432366,0.000268353075693769,9.08399992882978e-17,-4.86602294425536e-05,0.000306757631878529,-3.2965683462221e-16,-0.000391739429424743,-5.69535179122371e-05,-3.59716121592847e-06,0.000158533430458757,-5.75780189343397e-16,7.3800370039005e-05,-3.19561876817965e-17,7.5497392926657e-05,6.70365427203144e-18,-1.6744990897626e-05,3.5770841533187e-05,-4.49760045263085e-16,3.276200857625e-05,-5.26655392785794e-07,-1.42016149579766e-15,-0.00305126172306986,-2.01663871784165e-16,-1.77918523777877e-16,2.14764976549135e-05,1.51641207922978e-05,2.97141241515241e-06,3.23017099667093e-16,-1.72599851217545e-15,-1.21705401602376e-05,-9.43212311805213e-16,5.72257474771819e-15,2.04697370165263e-15,-7.10636406215397e-17,3.07461344878641e-15,-8.76969762153966e-15,2.61281075503213e-05,6.93691117225088e-15,-0.707106781186548,2.60865799816788e-14,2.14223765948492e-15,1.07641538144813e-15,-6.56126213139555e-06,-8.81397348874697e-15,-2.07609616216507e-14,1.55942059635741e-15,1.37379745038404e-15,-1.03966579012265e-15,2.74847261179229e-14
"t22",0.0547790734699206,-0.0353733246176503,0.00125869152721861,0.0557643254019024,0.372029620921446,0.0631575111954833,0.0392430676731974,0.0282697593786398,-0.00534953262749348,0.00482928976345258,0.00288633486113596,-0.00990853194284763,-0.036813746106412,0.000112154466622147,-0.0911764869524226,0.130992312907013,-0.000157402318372625,-0.0026623736909017,-0.000287623739373763,1.57699289443786e-05,-0.00196813816506723,-0.00044513435868562,-1.65619808571044e-05,6.17003274618851e-05,0.000170630758233518,-8.64828392749916e-06,-6.76125398092041e-06,1.956234087019e-05,-4.1643004910811e-06,0.000420531530029186,8.50816311954632e-05,-0.000239390317500434,-0.000552536427850841,-0.00128071773642701,-0.000528576810242096,0.000328967250440126,-0.000294029161629934,0.000269526477827524,-0.00022395802085778,8.30162324528906e-16,-0.0003995225645952,0.0038181808197505,0.00233259690329929,-0.000935637519161797,1.8764235710494e-05,0.897502308854639,-0.0581087748002768,7.77980662446685e-05,-2.17655219962522e-15,-3.31682460456301e-05,-0.00426870204277919,0.000738145930623897,-5.25315727917319e-16,-0.000115704244100954,0.000718097138211897,-2.59332308720347e-16,-0.000782342706086389,-0.000111589152641055,-6.63097947594947e-06,0.000279659377643999,-1.61821385716294e-16,0.000128373003701024,-4.76258841882155e-16,0.000122921404136667,3.56505997317214e-16,-2.70163686437654e-05,5.67464738660365e-05,3.58687069055854e-16,5.02516840643919e-05,-7.87690733918773e-07,-2.44476091249453e-15,-0.0444360979163857,-1.00725592602653e-14,1.01286709407131e-15,2.77359795377008e-05,1.96992887789207e-05,3.85563325365093e-06,1.70271542873397e-16,1.21633258923907e-16,-1.56413547993804e-05,5.08699621350128e-16,5.46019678509247e-16,2.56045185054177e-15,2.00736856084262e-16,6.52154193427379e-16,-4.72421185214812e-16,3.21194861376625e-05,-3.23262951493408e-17,-1.26275705101526e-15,9.86199212780508e-16,-7.63150695699479e-16,5.80136403746049e-16,-7.73179431383026e-06,-6.32274064339987e-15,-1.57777704153058e-14,-1.21414485321995e-15,-5.00394579563415e-16,-1.95309348902714e-15,2.60722702857668e-14
"t82",0.0557445827279111,-0.0364986485914485,0.00134087119060612,0.0617070903355863,0.419318673920024,0.0718238503402646,0.0461138995174936,0.0335354813060506,-0.00635235153996898,0.00585035382353398,0.00378875340085228,-0.0142767316665697,-0.0565181256560114,0.000181493561757246,-0.151131978625436,0.217387361447622,-0.000264314926253299,-0.00494341129082985,-0.000551364934895936,3.3998795847992e-05,-0.00507166777354335,-0.00121160983306465,-4.64002601694355e-05,0.000183919738631106,0.00108857652949609,-9.09706024032658e-05,-0.000126639095965778,0.000501684530997359,0.000360076252284495,-0.00408900304813843,-0.000548472896518558,0.000850522459034191,0.0014553547212515,0.00228650408892391,0.000829050816722962,-0.000452283803710499,0.000315874550708808,-0.000226781200698381,0.000163933510516524,5.42032049038565e-17,0.000267471248977352,-0.00222219000236323,-0.00110781665894167,0.000364334935854733,-6.48134385671172e-06,-0.269552276473117,0.0167772571070091,-1.72648925856045e-05,2.49362104873767e-16,1.92425602872651e-06,0.000136683423728288,2.11400432482385e-06,2.09374619113982e-16,-5.90071036326325e-06,4.07739725180881e-05,1.30916914112359e-15,-9.76900021892052e-05,-1.5012097518087e-05,-1.11742832628068e-06,5.51239470900867e-05,1.00443921502779e-15,2.6605218666594e-05,-1.57587567011081e-16,3.27612535120287e-05,4.79852025228539e-16,-7.48679366530744e-06,1.70054073923405e-05,-1.7001427325033e-15,1.84497181946862e-05,-4.27357795493952e-07,-6.39945801772667e-15,-0.388460500120984,-9.8221208725195e-14,7.69316490144337e-15,-6.50237177072456e-06,-2.12833180250095e-06,2.06828923363694e-07,3.92690639894553e-15,1.13735369220861e-15,-2.11505347532009e-06,-9.21994572585159e-15,1.14349048373468e-15,4.05231403988182e-15,7.34327116602941e-16,3.93649243214305e-15,-2.87069754196716e-15,8.42749445023278e-06,-5.02775943925935e-15,2.57384156487717e-14,0.70710678118655,1.60989132902837e-15,3.12847152618412e-15,-2.5441579074899e-06,-5.3210938537411e-16,-9.87267608522634e-15,1.96721920583459e-15,-4.77884752870957e-15,-4.03736460872633e-15,2.65106460381757e-14
"t83",0.0557445827279111,-0.0364986485914485,0.00134087119060612,0.0617070903355863,0.419318673920024,0.0718238503402646,0.0461138995174936,0.0335354813060505,-0.00635235153996899,0.00585035382353391,0.0037887534008523,-0.0142767316665701,-0.0565181256560113,0.000181493561757329,-0.151131978625437,0.217387361447622,-0.000264314926253373,-0.00494341129083025,-0.000551364934895758,3.39987958481681e-05,-0.00507166777354331,-0.00121160983306435,-4.64002601691884e-05,0.000183919738631131,0.00108857652949637,-9.09706024026808e-05,-0.000126639095965735,0.00050168453099719,0.000360076252284383,-0.00408900304813759,-0.000548472896519069,0.000850522459034344,0.0014553547212518,0.00228650408892383,0.000829050816722934,-0.000452283803710005,0.000315874550709531,-0.000226781200696565,0.000163933510517801,-4.53106292730577e-16,0.000267471248978085,-0.00222219000236335,-0.00110781665894129,0.000364334935854207,-6.48134385806455e-06,-0.269552276473117,0.0167772571070094,-1.72648925846282e-05,5.65583158851938e-16,1.92425603075103e-06,0.000136683423729263,2.11400432610863e-06,-2.02217255828867e-16,-5.90071036378301e-06,4.07739725194167e-05,-1.20243002826959e-16,-9.76900021902282e-05,-1.50120975164961e-05,-1.11742832472279e-06,5.51239470914361e-05,-3.18665270293217e-15,2.66052186688946e-05,-7.51662923816251e-16,3.27612535116091e-05,7.0558791482255e-16,-7.48679366656632e-06,1.70054073900265e-05,-1.60401115228342e-15,1.8449718193714e-05,-4.27357794144349e-07,-8.56394954054884e-15,-0.38846050012099,-9.69195367739838e-14,5.35704567327863e-15,-6.50237177105725e-06,-2.1283318021037e-06,2.06828923814243e-07,3.05860218546033e-15,1.85105564335737e-16,-2.11505347193989e-06,2.80342268614358e-15,-3.97828137368334e-16,-9.71445146547012e-17,1.12174467183051e-15,-4.70329783995959e-15,1.72936339971711e-15,8.42749445078024e-06,2.71902301119767e-15,-2.53804157413956e-14,-0.707106781186545,-2.74325773457506e-15,-4.29055900242836e-15,-2.54415790714285e-06,-9.27511570429729e-15,-1.67664671787582e-14,-3.81690749380139e-15,4.66277597392591e-15,-1.21855103120179e-16,2.59827486284622e-14
"t57",0.0555964851974907,-0.0363268648073221,0.00132846070445242,0.0608206036223681,0.412304972427529,0.0705420208927504,0.0451075752850959,0.0327663794420902,-0.00620592435598039,0.00570211511189941,0.00366055207866466,-0.0136701274637607,-0.0538202271994966,0.000172103316651202,-0.143051282304268,0.20574590047214,-0.000249941888329499,-0.00464234525504531,-0.00051674272722778,3.16493534757486e-05,-0.00468102598661578,-0.00111574760153791,-4.26804066682204e-05,0.000168782928364434,0.000980814044449725,-8.14783196500443e-05,-0.0001129811161744,0.000446980641938239,0.000319336096319945,-0.00359729571288006,-0.000480375858968276,0.000737287390373732,0.00125205017171776,0.00194151241312973,0.000700242539884363,-0.000379759159994562,0.000261905232245764,-0.000185332953848873,0.000132753857611517,-4.60988172315255e-16,0.000215265777425778,-0.00177037341776783,-0.000868838738499062,0.000281157726024835,-4.9516605795931e-06,-0.203502867701281,0.01262370963484,-1.27033645759844e-05,6.21865916337025e-16,1.29243629718165e-06,8.97366289569727e-05,1.33790979061466e-06,6.01034661230825e-17,-3.49372042668008e-06,2.39098296762054e-05,-1.55021259481203e-16,-4.90793471776681e-05,-7.31664640479148e-06,-4.76964100561161e-07,2.01419108207875e-05,1.45878189359782e-16,9.0749137076756e-06,1.01694105757146e-15,5.65910549026981e-06,-1.59185172602332e-15,-1.03625359608817e-06,1.05902963330398e-06,3.10530065014014e-15,-3.25120045179512e-06,3.00266326449663e-07,1.71014934434849e-14,0.834387576836736,2.09685860115493e-13,-1.43880210625872e-14,4.14183962842737e-05,2.40859529332307e-05,3.4513816803733e-06,-7.66615285309344e-15,-1.91400539711184e-15,-1.17257833135342e-05,6.03146702716382e-15,-1.21477459407236e-16,2.72698530423554e-15,-1.62145418257599e-15,-3.61582425783119e-16,1.69299052223831e-16,1.90495548125081e-05,1.19058917127523e-15,-1.18436826774039e-15,-3.37751345112048e-15,-5.32859254063297e-16,1.30641730544259e-15,-4.36320222317546e-06,-8.16805014643681e-15,-1.9925707253812e-14,-1.82228898481508e-15,-1.97038808028943e-17,-4.93417409724347e-16,2.56161996455266e-14
"t5",0.0726140791481887,-0.0759051820118408,-0.0013853277863186,-0.00581334543063218,-0.00298270872135145,-0.0317877755119982,-0.0873439102277539,-0.139856115623863,-0.00860821949608451,0.000848428875390725,0.00120136364767138,0.00247269285110831,0.0979146456551487,3.08746452355631e-05,0.133794860865555,0.107259392981689,5.19258447496214e-06,0.00357481300115986,0.00114424090095157,9.47138744145787e-07,0.0151028971771794,-0.000352315737708729,3.99678175750946e-07,-0.000845971931868273,-0.016355723963461,0.000228536756276641,0.000443712684843128,-0.00199251429269806,-0.00242053896904219,0.88328256774097,-0.00902154191911992,0.0325645570438726,0.00578450342165385,0.0532074991003387,0.348066217398049,-0.000322977785571694,0.000365239764775834,-0.000242289230348447,0.000166146347597988,-8.79964836413265e-16,0.000273126172544158,-0.0748456809115478,-0.00255562053967343,9.85970808698481e-05,-1.05792872210725e-06,-0.00465558266186916,-0.00406925977025426,6.28928800589398e-06,2.64719301502209e-16,-8.43251550897252e-06,-0.00754304953235177,0.00832384913679206,5.30853839880699e-17,-0.000207210025760137,0.00154303904785573,5.38151848908092e-16,-0.00158848158238501,-0.00022957527972749,-1.4212913999973e-05,0.000114976517224801,-7.2664488543424e-17,0.00174377868281368,-1.72696688621292e-16,5.36266543459949e-05,1.01522754989207e-16,-1.18669457489059e-05,2.52375995159036e-05,8.67920044238343e-17,2.28829842399605e-05,-3.63252837082984e-07,-2.55308347602103e-16,-0.000314718556904587,-7.82964174412535e-17,8.34965565140913e-17,7.52486083363098e-05,1.03264823557124e-05,2.01050539452709e-06,-1.91872473314481e-16,1.82372487573658e-18,-8.18600177614236e-06,4.25014109842731e-16,2.97886585564152e-16,3.05311331771918e-15,3.05991665290364e-17,-5.60817460527809e-16,-4.69806450968459e-16,1.72493580348906e-05,-1.98083029674918e-16,1.45148500256271e-17,7.85378604376284e-16,-7.75682181504159e-16,1.99510423073585e-16,-2.43820074132407e-05,-5.96138665897972e-15,-1.57943667814325e-14,-1.22723358496496e-15,-2.63085614325717e-16,-1.65796953091573e-15,2.60023475735505e-14
"t9",0.073259033607209,-0.077139817522538,-0.00143320716334018,-0.00615601212722995,-0.00319714548964269,-0.034282357415015,-0.0964682321070541,-0.155598698103714,-0.00958471883491524,0.000960035306236761,0.00146585983501421,0.00338819088619987,0.148967744815446,5.24412746452096e-05,0.24123194978377,0.19399516462186,9.69882449159548e-06,0.00981056959870953,0.00380530923464329,6.18888412745851e-05,-0.0233179599222676,0.000375205518119833,-3.57902934405553e-07,0.000538562982888969,-0.00127417549755022,3.46105506395434e-05,8.18723247416077e-05,-0.000385704918055069,-0.000526379275725118,0.20743312264162,-0.002090281698465,0.00590108696312189,0.000458809330309339,-0.0333335348232589,-0.881198325028502,-0.00157729350785147,0.000494769707781963,-0.000248487729439451,0.000157751058682483,1.82005396005941e-15,0.000250469123842778,-0.0659607024362943,-0.00216977013895993,8.18502192053119e-05,-8.70027289565868e-07,-0.00379724479318674,-0.00331268227241931,5.07205139790168e-06,-7.09889583258168e-16,-6.71403541196807e-06,-0.00600078804591891,0.00661748981948326,-1.08857947197445e-16,-0.000164711265055966,0.00122661384993352,-5.09066215918993e-16,-0.00126439742761389,-0.000182790407959942,-1.13298805528701e-05,9.1757694389778e-05,2.46108396994813e-16,0.00139221434545614,3.25986171182703e-17,4.29188643247644e-05,-4.24519971932533e-16,-9.50128152002539e-06,2.02228646799603e-05,1.70689488447395e-16,1.83715913070707e-05,-2.92356760996992e-07,-2.79338997527028e-16,-0.000253959876617081,2.20032873122583e-16,-1.1597994855637e-16,6.08311546957099e-05,8.35250936379907e-06,1.6285585849231e-06,-1.63502409226546e-16,-2.40031221115257e-16,-6.64136813034135e-06,4.1678031646739e-16,2.01926149137222e-16,4.2257863874795e-15,1.25584232605074e-16,-6.81538620877461e-17,-3.99223584697681e-16,1.40764958112164e-05,-3.13921889638028e-16,-3.98804257344115e-16,5.6092178479058e-16,-5.86718403351963e-16,1.13932129783077e-16,-2.00192629001873e-05,-5.67638364300199e-15,-1.53030366000186e-14,-1.41311789094713e-15,-4.53499368544319e-17,-1.74983536726992e-15,2.58257922449531e-14
"t52",0.0742806487194281,-0.0790887719707474,-0.00150818771057485,-0.00668753884714555,-0.00352822915319358,-0.0381252355761439,-0.110408001771111,-0.17959179468769,-0.0110726108917105,0.00112922763074799,0.00185869310938288,0.00471577992910451,0.22180499124285,8.27978288571417e-05,0.391531095272386,0.315297424548517,1.59819578186813e-05,0.0182858583608601,0.00739307904980215,0.00014167975131511,-0.0714961545907573,0.00127582733922132,-1.28947505019896e-06,0.00221709665743757,0.01451620467772,-0.000155336905565386,-0.000254698551193026,0.0010803006777174,0.00107709715639847,-0.274227139334313,0.00224693345635692,-0.00412808345344768,-0.00023899767848144,0.0104383781346433,0.221626058813689,0.000304374269166445,-4.69169099628169e-05,2.98230217949313e-06,4.59868162840799e-06,-4.28441817639575e-16,1.33593839541046e-05,-0.00580703574380671,-0.000286193826276497,1.37551886839021e-05,-1.62722630743162e-07,-0.000785063855182021,-0.000701853296198716,1.22573027652982e-06,-4.38377753011936e-16,-2.12659923791401e-06,-0.00197302566279977,0.00228274015548782,-4.69660382597861e-16,-6.04637906713912e-05,0.000453508736451001,1.00844237074774e-15,-0.000505727616703378,-7.38656525804809e-05,-4.73706439260503e-06,3.93734664124426e-05,-3.78240203737483e-16,0.000602536985238862,2.56650350111627e-17,1.9382967737641e-05,-1.10194414041287e-15,-4.31778758374085e-06,9.30018471646896e-06,-1.76713365000931e-15,8.6708520292689e-06,-1.42071717982813e-07,2.07657942545464e-14,-0.000126865455089066,0.707106781186548,-2.86158416135555e-15,3.09219911174991e-05,4.26724308937726e-06,8.42934896953025e-07,-4.60551585290334e-15,6.80341027708851e-16,-3.4842051458094e-06,1.50447141895048e-15,-2.09782722810449e-15,-1.01307850997046e-15,-2.65776324876496e-16,1.932453113988e-16,-4.36740448610518e-16,7.72414289775857e-06,9.03163017154425e-17,-2.40292484035104e-16,6.72779929244083e-16,-9.4641575324152e-16,4.08016021607043e-16,-1.14441061783232e-05,-4.69926437896005e-15,-1.63549050990295e-14,-1.43917757049587e-15,-1.1982635024352e-16,-1.59077258046255e-15,2.61484762951594e-14
"t53",0.0742806487194281,-0.0790887719707474,-0.00150818771057483,-0.00668753884714558,-0.00352822915319359,-0.0381252355761439,-0.110408001771111,-0.17959179468769,-0.0110726108917105,0.00112922763074788,0.00185869310938282,0.00471577992910436,0.221804991242849,8.27978288575337e-05,0.391531095272386,0.315297424548517,1.59819578185688e-05,0.0182858583608601,0.00739307904980204,0.000141679751315221,-0.071496154590757,0.00127582733922113,-1.28947505034196e-06,0.00221709665743792,0.01451620467772,-0.000155336905565331,-0.000254698551192825,0.00108030067771658,0.00107709715639803,-0.274227139334314,0.0022469334563573,-0.0041280834534476,-0.000238997678481496,0.0104383781346434,0.221626058813689,0.000304374269166663,-4.69169099628159e-05,2.98230217952566e-06,4.59868162807763e-06,-3.72468323980649e-16,1.33593839539994e-05,-0.00580703574380659,-0.000286193826276402,1.37551886823924e-05,-1.62722630599647e-07,-0.000785063855180821,-0.000701853296198998,1.22573027596714e-06,4.43226896657095e-16,-2.12659923629327e-06,-0.00197302566280043,0.00228274015548665,2.84017266438145e-16,-6.04637906713352e-05,0.000453508736451013,3.69972236904378e-17,-0.000505727616704305,-7.38656525802606e-05,-4.73706439219736e-06,3.93734664139853e-05,-5.93020654106848e-16,0.000602536985238115,-1.92464590497683e-16,1.93829677391834e-05,1.29446262575851e-15,-4.31778758464788e-06,9.30018471239292e-06,1.81827142270921e-15,8.6708520335763e-06,-1.42071718282786e-07,-2.11423780862435e-14,-0.000126865454733827,-0.707106781186548,2.88246810836776e-15,3.09219911167998e-05,4.26724310908198e-06,8.4293489504478e-07,4.55610945572823e-15,-9.18557909040009e-16,-3.48420514624324e-06,-1.89905604091621e-15,2.82988490119698e-15,5.10702591327572e-15,4.05723869259706e-16,-7.55648429960894e-16,-3.74431547366455e-16,7.72414289952526e-06,-6.53565618833885e-16,-1.2672487816967e-15,-3.1254295457206e-16,-1.95414008396426e-16,-7.74737042551747e-17,-1.14441061783485e-05,-7.20073563131845e-15,-1.52585598622122e-14,-7.63532088054487e-16,-2.35562295697624e-16,-1.72239078087988e-15,2.62049492428268e-14
"t50",0.0769452389700481,-0.0844333711189763,-0.00174161564343836,-0.00866228770495176,-0.00488581916867529,-0.054719111944545,-0.185193752167164,-0.318033006360042,-0.0197271420677533,0.00230186263944094,0.0136584443449115,-0.00927773733599498,-0.180294515927712,-3.77449954973158e-05,-0.138156359128376,-0.109845567723126,-4.89836997242068e-06,-0.00136283464631895,-0.000212216623272499,1.20996657866999e-05,-0.0126311846096822,0.000248308871101926,-2.61585802021503e-07,0.000483775450030016,0.00418811696014605,-4.5893742639884e-05,-7.53385003778315e-05,0.000318779478781316,0.000311272063433318,-0.0716329665957223,0.000521392309379463,-0.000310631373074102,0.000127800726539767,0.00340314180162061,0.0157200523890183,-7.87504560585514e-05,8.73944072437922e-05,-9.04301507519128e-05,9.13949010124495e-05,5.66969561538988e-16,0.000218011717116562,-0.24249756880848,0.00191041933393454,-2.68311251696509e-05,1.79732295881055e-07,0.000447842454623839,0.00032646360812933,-9.06623589121043e-09,1.95828550175726e-16,-2.10548798663209e-06,-0.00309874298906011,0.290054102755423,-1.05466042497247e-15,3.10091966339162e-05,-0.000183304852520966,1.50451934506569e-15,-8.8674703746613e-05,-1.67765592416047e-05,-2.17871096453986e-06,5.51796142298339e-05,2.93852903418075e-14,0.354353167514449,-3.17505256783624e-15,1.09094912981712e-06,1.73168215702858e-15,-4.09145947347522e-07,1.39648092950408e-06,9.14387824577695e-16,1.98830764958283e-06,-4.0904992750373e-08,-0.707106781186549,-4.17982048254243e-05,1.83845749321114e-14,-1.29282212337e-16,1.08715522328583e-05,1.52569534554378e-06,3.13712697958924e-07,-3.40694420281259e-15,2.33357222243434e-16,-1.34591006742265e-06,1.42150190481855e-15,-1.09491695647211e-15,4.71844785465692e-15,3.92803545520819e-16,-2.38835565906885e-15,8.15974499763847e-17,3.30421043365816e-06,-2.49426503515739e-16,1.51371084161867e-15,2.37338142240298e-15,-5.3116629308203e-16,4.38047156443546e-16,-5.26908404055947e-06,-7.0181449567824e-15,-1.60237203462599e-14,-1.19673943506304e-15,-3.56584719673588e-16,-2.03362683276178e-15,2.5810773357689e-14
"t51",0.0769452389700482,-0.0844333711189763,-0.00174161564343832,-0.00866228770495174,-0.00488581916867526,-0.0547191119445449,-0.185193752167164,-0.318033006360042,-0.0197271420677533,0.00230186263944086,0.0136584443449115,-0.00927773733599505,-0.180294515927712,-3.77449954976176e-05,-0.138156359128375,-0.109845567723126,-4.89836997218259e-06,-0.0013628346463188,-0.000212216623272665,1.20996657868204e-05,-0.0126311846096821,0.000248308871101611,-2.61585802046988e-07,0.000483775450030086,0.00418811696014586,-4.58937426399427e-05,-7.5338500378046e-05,0.000318779478781306,0.000311272063432824,-0.0716329665957218,0.000521392309379404,-0.000310631373074296,0.000127800726540054,0.00340314180162061,0.0157200523890182,-7.87504560588275e-05,8.73944072437903e-05,-9.04301507536453e-05,9.13949010128146e-05,3.0864001889027e-16,0.000218011717116536,-0.24249756880848,0.00191041933393447,-2.6831125170059e-05,1.7973229606073e-07,0.000447842454626051,0.000326463608129051,-9.0662358777444e-09,-6.72450617538378e-17,-2.10548798754204e-06,-0.00309874298905893,0.290054102755424,8.99949225506672e-16,3.10091966340836e-05,-0.000183304852520149,-1.74288300188554e-15,-8.8674703747857e-05,-1.67765592414704e-05,-2.17871096380923e-06,5.51796142316133e-05,2.42304511127251e-14,0.354353167514452,-5.95490479850206e-16,1.09094913016842e-06,-1.72272916209443e-15,-4.09145952601725e-07,1.39648092162763e-06,1.1090706175693e-15,1.98830764665586e-06,-4.09049890481091e-08,0.707106781186547,-4.17982048536708e-05,-1.88352175495024e-14,-4.54382394164323e-16,1.08715522328701e-05,1.52569535226237e-06,3.13712710521466e-07,3.54966578622374e-15,-6.82564866397205e-17,-1.34591006983936e-06,-5.46758719111546e-16,1.69464675521322e-15,-1.23512311489549e-15,-4.91077487206732e-17,1.36905538989715e-15,-9.69381508725444e-16,3.30421043456173e-06,8.30569593890293e-17,-1.03980211503696e-15,8.35464269548726e-17,-5.37852937826913e-16,-1.42307521201433e-16,-5.269084042061e-06,-5.40832157107607e-15,-1.46498193532863e-14,-1.09819894895803e-15,-2.4473121397278e-16,-1.14114505911092e-15,2.60246761072663e-14
"t37",0.076766017109102,-0.0840840600895604,-0.00172736409217965,-0.00855154346709277,-0.00481287150785695,-0.053846142040253,-0.181562419859221,-0.311469862619075,-0.0193179023873137,0.0022492150488044,0.0132365966378788,-0.00891377315293724,-0.172292321318703,-3.59193980007666e-05,-0.131234730645385,-0.104333049715897,-4.64847415301687e-06,-0.00128427223029171,-0.000199570544536268,1.12992644432201e-05,-0.0116895397151823,0.000229238195288576,-2.41199056318121e-07,0.000444953232040932,0.00377412785240974,-4.1074834370483e-05,-6.71202524021943e-05,0.000283560435077326,0.000275372987357062,-0.0627596575465223,0.000454318584977859,-0.000267197378587124,0.000108862351826537,0.00284895503380258,0.0130654219879931,-6.4917148990277e-05,7.07605537063458e-05,-7.16589356582697e-05,7.14086872084459e-05,-9.94225605878911e-17,0.000168679175058469,-0.184546402586238,0.00141561772559918,-1.93125984020296e-05,1.26944553028856e-07,0.000309032598545064,0.000223752090519982,-5.92624353477657e-09,-3.95842434148953e-16,-1.07401229153621e-06,-0.00145723480341551,0.116690541801765,1.04110063215725e-15,8.23072846247907e-06,-4.47285649174213e-05,9.14738805403595e-16,1.49573923109416e-05,4.50540911639657e-06,1.76482860459935e-06,-9.84656299685833e-05,-6.5531616608093e-14,-0.856554151475724,3.88457009150902e-15,1.90216677834206e-05,4.4415838519487e-16,-3.93749945520603e-06,7.63620069527143e-06,-2.6430850280653e-15,6.20736084541787e-06,-9.38849901565158e-08,1.35104685921401e-15,-8.04751933374523e-05,6.53988504971634e-16,4.77249271139334e-16,1.9305886895551e-05,2.65472245654548e-06,5.20482478614122e-07,-5.41775925609993e-16,1.29286201608584e-16,-2.1394359827555e-06,-8.90786083011845e-16,1.14311148104312e-15,3.78863607153335e-15,-6.54445385639411e-17,1.30696770213879e-15,-2.42197951375794e-16,4.70891258445934e-06,-8.85450775198419e-16,-1.74827095714802e-15,-6.84497748738326e-16,-6.35958663899532e-16,2.87722927133076e-16,-6.99954664004e-06,-6.50734107364155e-15,-1.56893130171657e-14,-5.83273281330815e-16,-2.84350313269579e-17,-1.96441823725648e-15,2.6174265919555e-14
"t26",0.0763845739479291,-0.0833391780584941,-0.00169684196353316,-0.00831319126901497,-0.00465550459066906,-0.0519608401661739,-0.173688973224501,-0.297223786378811,-0.0184294950241615,0.00213465937343304,0.0123106268414914,-0.00810747549293421,-0.154463099645587,-3.18337643141278e-05,-0.115714225470862,-0.0919710527081492,-4.0875516326192e-06,-0.00110660699319579,-0.000170909022812499,9.47161931421671e-06,-0.00951856080955829,0.000185155926095088,-1.94012875760953e-07,0.000354856001893976,0.00279216261864494,-2.95605586746876e-05,-4.73873578395548e-05,0.000198853708262835,0.000188524216047968,-0.0410688078998169,0.000289394662919026,-0.000158911327382158,6.11494197499036e-05,0.00142648200706307,0.00619849765625503,-2.88164488270943e-05,2.65040728175379e-05,-2.05429952384495e-05,1.61488161655465e-05,-4.47017740833307e-16,3.08305431487575e-05,-0.0196916068492585,-3.3221444740557e-05,3.40827304977801e-06,-3.58973200355476e-08,-0.000130182850364856,-0.000103659760844983,4.61605675908911e-09,4.50386117554662e-16,3.48867947606593e-06,0.00650545743536857,-0.890243411584744,-1.08387054047293e-15,-0.000211360996768788,0.00144497653502689,1.01845553281104e-15,-0.000899535950078456,-0.000125850700495309,-7.32166792855166e-06,6.83204118207549e-05,7.68923419635497e-15,0.121877912920542,-2.29799815295551e-16,2.10852883258628e-05,-5.66213481830714e-16,-4.67520600337722e-06,9.94284787389897e-06,5.06980268665043e-16,8.96134334229982e-06,-1.41247131094689e-07,2.23026332197058e-16,-0.000121899439726454,8.5156720834852e-16,-1.50546016998621e-17,2.91255254516323e-05,3.9971709640662e-06,7.78760854138832e-07,-2.34200690762772e-17,-1.07328987604172e-15,-3.17562996561497e-06,-2.50868384795714e-16,-2.22837234490425e-16,1.5334955527635e-15,-1.38198163358241e-16,-4.9682627441143e-16,-3.63436170101455e-16,6.76383509198741e-06,-2.16562871980774e-16,1.2434325611851e-16,-6.05045442040172e-18,-5.944461143439e-16,8.63563980587978e-18,-9.72371617991316e-06,-6.17376719893809e-15,-1.61661889850089e-14,-1.29549808576611e-15,-3.15063949317889e-16,-1.59576874021493e-15,2.61631209749686e-14
