,0,1,2,3,4,5,6,7,8,9
t69,12.108832,-0.9647318,5.2222433,9.485563,3.0151713,5.3625727,7.87793,4.424001,0.021219969,9.975854
t70,12.126693,-1.0728729,5.1668444,9.481597,3.1307273,5.2497354,7.7920303,4.4411435,0.013510266,9.924812
t58,12.016997,-0.781799,5.270269,9.549265,2.891819,5.2440095,7.875766,4.5057645,0.07997568,10.043393
t91,12.354832,-0.90989655,5.251253,9.490341,2.8286757,5.3945403,7.9894567,4.250042,0.06386931,10.005296
t92,12.2823105,-0.8394297,5.290585,9.611234,2.8309267,5.4190326,8.040386,4.3578796,0.023028776,10.227626
t33,12.146395,-0.91179794,5.183751,9.773105,2.9120173,5.329424,7.9934874,4.315043,-0.0926063,10.222668
t34,12.40557,-1.0168582,5.174354,9.626684,2.9090252,5.327047,7.9683127,4.2921267,-0.038805056,10.083056
t15,12.226696,-1.0235009,5.107647,9.537894,2.8115928,5.021221,7.9098,4.156916,-0.026028587,10.051905
t64,12.290228,-1.0386174,5.1921706,9.494287,2.9024992,5.0592213,7.9716496,4.159205,0.002066192,10.04325
t65,12.252721,-0.8548575,5.2531877,9.5583515,2.8228297,5.1099267,7.9326205,4.2261257,0.1410937,9.934871
t89,12.387932,-0.7095305,5.471329,8.773872,2.7897277,5.159754,8.09189,4.3977966,0.48836982,9.748182
t90,12.501023,-0.7642953,5.366946,8.6457205,2.7553365,4.961735,7.9516807,4.4737053,0.3868044,9.814637
t49,12.427661,-0.70974356,5.469769,8.821234,2.7905216,5.119394,8.060431,4.4529843,0.40808818,9.800666
t20,12.439312,-0.83669347,5.4545794,9.000302,2.8942611,5.124407,8.060113,4.3148026,0.4460845,9.771274
t21,12.593536,-0.7620345,5.72457,9.031772,2.9227552,5.0962095,8.33466,4.425715,0.40044475,9.791346
t45,12.726942,-0.6064153,5.908065,8.733501,2.8757584,5.0658073,8.419929,4.6155877,0.55252033,9.683492
t73,12.597349,-0.51037323,5.712406,8.699804,2.8507605,5.1842046,8.244664,4.458587,0.6374494,9.555492
t74,12.720979,-0.68632716,5.8582425,8.686902,3.0042748,5.0151515,8.375545,4.5860806,0.50831604,9.703913
t63,12.668515,-0.6314242,5.812042,8.624866,2.9034016,5.0751195,8.34151,4.5234504,0.60249424,9.60936
t25,12.610398,-0.67321765,5.7419896,8.880267,2.8775427,5.084178,8.32099,4.451505,0.4668229,9.683632
t14,12.513277,-0.75836366,5.685898,9.004045,2.9865851,5.22801,8.315868,4.491618,0.2593884,9.8330145
t27,12.207711,-1.1101457,5.3966937,9.34077,3.1269703,5.4204397,8.103073,4.18375,-0.04243461,10.140372
