"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t1",-0.0321681490477702,-0.00172526358260689,-0.0290470911486693,0.0391619785791919,-0.0333536209367345,0.0776429307472552,0.0129296456659658,0.0659570143515587,-0.0092595396546748,0.00282731055990189,0.0295604034627811,-0.0208960801731613,-0.127918641253568,0.023413133516498,0.0211260742975661,0.093992954229875,-0.556047194546036,-0.0928659604257748,-0.787981107658907,-0.0716471502707372,0.0235198592175472,-0.00582359844707357,-0.0080696555767328,-0.0409705220645661,-0.00182554706217395,0.00520041254936592,-0.00144544597120074,-0.00886369416744804,0.0244272082579248,-0.00442232395063902,-0.00404855075441805,0.000454470717062312,-5.58598336219234e-16,-0.00117911268524757,-0.00827687402419744,-0.000239855637293282,0.0169887097350076,-4.18312690600347e-16,-1.79310473259405e-05,-0.00092795093427657,-0.00196609336338662,-0.000948831843916924,-0.00343701324751766,0.000676230019451747,-0.00173097344663605,2.57221088560953e-17,-1.66995986452248e-16,1.91233640084425e-16,-0.00345366674192796,-1.27962973265707e-16,-0.00035201606160707,-5.8112503965184e-18,0.000906787815840698,-5.88716908822172e-17,-0.0013081231685087,-0.000381422253929959,-0.000226169752522006,-1.78740350749804e-05,0.00029382915464419,6.1106653282361e-05,0.00028538233684417,0.000126473459684673,-0.000416651682975342,5.21348713863087e-05,1.53459095588868e-16,-0.00038365468731455,9.89927673581942e-06,0.000307945098226733,-6.16345812913783e-05,1.40919983452559e-16,9.05954312309858e-16,-9.34773358796171e-05,-5.51374809471732e-05,-6.27115795022988e-05,1.03800793734731e-15,-6.32137360703563e-18,2.38385692353101e-16,-3.83933417430635e-05,-0.000502762182613492,1.11781591800838e-15,-1.93971027645308e-17,3.36917350661965e-17,3.10419349609375e-16,-8.10259601208386e-16,4.4703989578416e-16,3.98961132600685e-16,-2.87747256577653e-15,4.24343850318748e-16,6.03481846647286e-06,8.93867768489954e-16,-1.79875759606625e-15,4.20355758417321e-16,1.36220534277359e-15,7.28235066447036e-16,1.39125769815216e-15,2.25020028851339e-16,-2.11800641542089e-15,1.73709374778632e-15,6.24534135706444e-16,-0.100000000000002
"t22",-0.0401911742465677,0.00194990758019172,-0.0660650626817326,0.102246058183695,-0.101555619164771,0.318216657757567,0.129621069666119,-0.140043741089092,0.0192368740137204,-0.00157887121580292,-0.0165225760345181,0.0119795576144354,0.118449087730527,0.00142048463442732,0.000249531459845727,-0.00105856316445633,0.0045975110033227,0.000609578512902105,0.00447896565965398,0.000115775334789905,7.75932934661059e-05,-1.91876650592246e-05,-2.57275997087668e-05,-0.000111775662640811,9.11351698725555e-06,-2.68940151209165e-05,3.89748356505262e-05,0.00040778701308431,-0.00304686180985167,0.00129468278917477,0.00189315021038189,-0.000248027501677836,4.12272926007988e-15,0.00174679693643619,0.0167987202101506,0.000832316481526351,-0.900035427538346,9.81294262005406e-15,-8.56094776158552e-05,-0.00212611037394797,-0.00352790212444441,-0.00142582493486959,-0.00532246835960186,0.000753053129247407,-0.00201208455782829,-5.08893792136531e-16,9.06183735971761e-16,4.09318512374889e-15,-0.00352009884345812,4.37959569211382e-16,-0.000231666781667227,8.14379088074293e-16,0.00066717307022472,2.59940350232295e-16,-0.000810953466100426,-0.000259746303313769,-0.00012892187769977,-9.73670987426603e-06,0.000155742451578505,3.63650637010717e-05,0.000169151720011206,6.4509705101387e-05,-0.000239854022147171,2.97041032532416e-05,4.2097515972602e-16,-0.000216383738239898,4.85463798361955e-06,0.000148642167822057,-2.90005572456133e-05,-2.41502496208771e-16,1.14526649827694e-15,-4.93769120843845e-05,-2.53586308716575e-05,-3.26582607602523e-05,7.2669715544399e-16,-5.03809546017192e-16,1.46695724132421e-16,-2.05239772984504e-05,-0.0166870494933629,1.84979678474675e-14,-7.39131364585155e-16,2.55245967080396e-16,2.96125182204701e-16,-5.01501298817492e-16,1.59626255621353e-16,5.31470921002755e-16,-3.36883299034696e-15,9.86189524227498e-17,2.66278608555769e-06,8.64886586413187e-16,-2.81642418507536e-15,4.63113380041136e-16,5.11332998388212e-16,8.24130160471655e-16,1.40897310877653e-15,1.92229649492545e-16,-2.20681049768581e-15,2.42559105838217e-15,-7.12433026403045e-16,-0.099999999999997
"t99",-0.0413441246564109,0.00203320941716931,-0.0732865943333335,0.114845027758689,-0.114972508893157,0.364698806464678,0.152118673089052,-0.178627237759936,0.0247144574836014,-0.00239421058533417,-0.0260243311631797,0.0190701809092159,0.198312367314232,0.00272046840293094,0.000505593616179542,-0.00236599062831296,0.0129032981143932,0.00181286865741567,0.0137432480704548,0.000423718927562576,0.000659884634045992,-0.000164515743545171,-0.000250568594508568,-0.0014968149401167,-0.000136593261264437,0.000332695078241457,-0.000136475552336771,-0.000987583981530966,0.00425166609616937,-0.00108080771682257,-0.00114777177460294,0.000140096684385384,-9.4624920272967e-16,-0.000691345314723446,-0.0063479753194098,-0.000276593126287947,0.257792263612625,-2.70496023044795e-15,2.10257116879187e-05,0.000403342265329443,0.000632820363142806,0.000224563306690409,0.000751229612038789,-8.1790566917883e-05,0.000177001353101075,-6.01486467219313e-16,-4.45138724191595e-16,-1.59891516738224e-15,0.000197405992401541,-1.30623839359411e-16,-1.05754826449343e-05,1.28705604271061e-16,3.78946331405226e-05,-3.58791692054896e-16,-5.96168667505934e-05,-2.47076005532003e-05,-1.54439306991469e-05,-1.45634967776355e-06,2.64498763128989e-05,6.6611072757751e-06,3.15426528597196e-05,1.30611514357245e-05,-5.09573489073381e-05,6.61480182071225e-06,6.04574288168804e-16,-5.05145504867624e-05,1.1849600663399e-06,3.94364657967523e-05,-9.0585288365469e-06,3.57178645378359e-16,5.14489286757392e-15,-1.73815217530457e-05,-1.07555674788594e-05,-1.80466179197346e-05,-8.480708874075e-15,-1.67943098542967e-14,4.20020722591062e-15,-2.7497922313221e-05,-0.400716532574166,4.13317602304077e-13,-3.556298056517e-14,-5.16324145288823e-15,1.05990841551869e-15,-5.71614012920268e-15,-1.17574056550122e-15,2.16108774261715e-15,-3.963843142607e-15,5.02924313849521e-15,4.00739858146544e-07,6.13269759671436e-16,5.84201781075362e-15,6.03217262414137e-15,2.59303278953137e-14,8.27383065140438e-15,-8.24697511934469e-15,-2.32532166414578e-15,1.08396792009586e-15,-2.86646264711248e-13,0.707106781186552,-0.100000000000013
"t100",-0.0413441246564109,0.00203320941716932,-0.0732865943333334,0.114845027758689,-0.114972508893157,0.364698806464677,0.152118673089052,-0.178627237759936,0.0247144574836015,-0.00239421058533427,-0.0260243311631796,0.0190701809092159,0.198312367314232,0.00272046840293099,0.000505593616179845,-0.00236599062831306,0.0129032981143931,0.00181286865741582,0.0137432480704547,0.000423718927562837,0.000659884634045773,-0.000164515743544931,-0.000250568594508734,-0.00149681494011649,-0.00013659326126437,0.000332695078241876,-0.000136475552336817,-0.000987583981530486,0.00425166609616888,-0.00108080771682291,-0.00114777177460275,0.000140096684385307,-9.1849362712645e-16,-0.000691345314723102,-0.00634797531940964,-0.000276593126286854,0.257792263612627,-2.5256056465888e-15,2.10257116874781e-05,0.000403342265329985,0.000632820363141815,0.000224563306689126,0.000751229612038274,-8.17905669171582e-05,0.00017700135310044,4.34822331609259e-16,-1.28132954566345e-16,-1.1825815331477e-15,0.000197405992400271,8.05490885245333e-17,-1.0575482645691e-05,-3.75369150804227e-18,3.78946331414033e-05,1.48861474154128e-16,-5.96168667514862e-05,-2.47076005534477e-05,-1.54439306985534e-05,-1.45634967734917e-06,2.64498763113224e-05,6.66110727623263e-06,3.1542652858662e-05,1.30611514358908e-05,-5.09573489072144e-05,6.61480182024081e-06,-3.78976022957925e-16,-5.05145504862529e-05,1.18496006461005e-06,3.9436465800457e-05,-9.05852883452273e-06,-1.47767321045952e-15,-6.87247458660107e-16,-1.73815217550006e-05,-1.07555674717123e-05,-1.80466179214255e-05,2.67703252340782e-15,-1.34284461896084e-14,3.85252194282925e-16,-2.74979223133728e-05,-0.400716532574176,4.22976542618314e-13,-3.09255806192266e-14,-6.64502995189777e-15,1.70395341563656e-16,-3.36179982675162e-15,4.06312432580211e-15,5.69625788583854e-15,2.0419430035723e-14,3.96906727622554e-15,4.00739861195496e-07,1.94344812494239e-15,1.38464583923121e-15,-3.07239127884457e-15,-2.93171453675957e-14,-8.78821167010558e-15,9.69657701501584e-15,1.68535559523528e-15,-7.41138586346363e-15,2.87172505566255e-13,-0.707106781186544,-0.100000000000021
"t71",-0.0412686958247988,0.00202779021210482,-0.0728281478118187,0.114048941604595,-0.114127216125394,0.361783431309427,0.150719519416481,-0.176293421131674,0.0243838831613412,-0.00234725578896845,-0.0254822707970898,0.0186667070468863,0.193820940532787,0.00264937857417634,0.000491736833054808,-0.00229641092761872,0.0124753011475438,0.00175129399740092,0.0132708713857812,0.000408297956577691,0.000632192496555513,-0.00015760648644244,-0.000239927190988883,-0.00143184981414075,-0.000130054987018778,0.000316628901731288,-0.000129098957224992,-0.000930998778204888,0.0039788506376327,-0.00100184352716026,-0.00105623166607009,0.000128701870517803,-1.47925271692443e-15,-0.000629361298755512,-0.005771768003526,-0.000250627802720903,0.232666629099782,-2.86811697584805e-15,1.88992792473212e-05,0.000360150585538972,0.000564269806349595,0.000199608960658927,0.000666053496498926,-7.2109500376399e-05,0.000155421890352054,4.95040724683135e-16,-1.90443100471575e-16,-4.95104638487587e-16,0.000172112781606971,-1.27095477605145e-16,-8.91821006022879e-06,-6.53696319294687e-16,3.1792174526196e-05,-3.61787655224558e-17,-4.95914428046868e-05,-2.0292155204137e-05,-1.24628907184594e-05,-1.14388008748384e-06,2.02945266004451e-05,5.0181095212535e-06,2.3644871543501e-05,9.53173243873753e-06,-3.64711156418143e-05,4.62885517738259e-06,-5.77676894027352e-16,-3.4408239609922e-05,7.82864417990169e-07,2.41688876300789e-05,-4.25974212750604e-06,1.03978290405254e-15,-2.76582429204164e-15,-5.50654873530494e-06,-2.09725067489702e-07,7.46070701079837e-06,8.12452917719163e-15,3.10921479847095e-14,-4.58505697245359e-15,3.79563302984629e-05,0.82375462546354,-8.61292635672661e-13,6.84847114265152e-14,1.16037612340266e-14,-1.67047501624196e-16,6.62647622436623e-15,-2.31041135377293e-15,-6.99331264480103e-15,-2.56981935731204e-14,-8.3420378726474e-15,1.89075536043044e-06,1.1420188989546e-16,-1.25277358282672e-14,-2.15837242841506e-15,6.40796679578638e-15,2.77791740652289e-15,3.21697317322047e-15,1.67717249321102e-15,-1.03716460814714e-15,4.3128150620507e-15,-5.15114222313647e-15,-0.0999999999999676
"t28",-0.0380123096550404,0.00178708252930448,-0.0495440431125663,0.0724722954403231,-0.0691864907202555,0.202384953989047,0.0698788600219492,-0.010440487192875,0.000439876043300811,0.00333354423088126,0.050520176085658,-0.0404663605994049,-0.637654580614223,-0.0337418223000013,-0.0211172715016054,-0.0493789231253643,0.0877432199416495,0.0110535213685607,0.0797842499413208,0.00201917046007068,0.00225427091689676,-0.000561204186524251,-0.000837417306003721,-0.00481405314065524,-0.000376458309108518,0.00090524032206391,-0.00031777483067604,-0.00212519438406239,0.00777642228479038,-0.00156387165984073,-0.00131913822438515,0.000150589339773304,-1.90375513473635e-16,-0.00044145270925874,-0.00363493149545603,-0.000104008926050627,0.0311396437138803,-3.90500193244865e-16,-3.78882231841129e-06,-0.000318305587651988,-0.000595774139737565,-0.000298121689494495,-0.00127109450631589,0.000223720486013643,-0.000670896068063816,1.13643500287221e-15,2.35023569465066e-17,2.27204153789431e-15,-0.00136783698511743,-3.81903119238063e-16,-0.000128659642572269,-7.79778382975179e-15,0.000382084639371084,-0.707106781186548,-0.000485169413731761,-0.000163791283955335,-8.59066748931312e-05,-6.89086266364487e-06,0.000114405244163076,2.7332890531842e-05,0.000127837736547674,5.00112544946382e-05,-0.00018875303921454,2.37197295080999e-05,1.60401934029348e-16,-0.000175318314529597,3.98683390076383e-06,0.00012507889767242,-2.54268020745985e-05,1.17002557811136e-16,4.15844095407942e-16,-4.42435634092268e-05,-2.31702239062324e-05,-3.01253867326604e-05,1.53704993981752e-15,-5.05931138405731e-16,1.94399144492608e-16,-1.85713158165179e-05,-0.000971724812437678,8.7241397668858e-16,1.03686806127806e-16,2.35289364942985e-16,-2.32088698150366e-17,-5.21847799310731e-16,6.11874964784973e-17,5.31010070494863e-16,-2.44075593069937e-15,2.92300457662765e-16,2.59928910212803e-06,1.13252370522631e-15,-1.67327048929787e-15,4.8456806831041e-16,1.13650080980742e-15,3.42823742317457e-16,1.38574199325012e-15,8.52051868517719e-16,-1.95365199571052e-15,1.97884913188809e-15,2.89457465416888e-16,-0.1
"t29",-0.0380123096550405,0.00178708252930447,-0.0495440431125663,0.0724722954403231,-0.0691864907202555,0.202384953989047,0.0698788600219492,-0.010440487192875,0.000439876043300846,0.00333354423088125,0.0505201760856581,-0.0404663605994049,-0.637654580614223,-0.0337418223000012,-0.0211172715016058,-0.0493789231253643,0.0877432199416495,0.0110535213685605,0.0797842499413212,0.00201917046007031,0.00225427091689721,-0.000561204186524162,-0.000837417306003698,-0.00481405314065538,-0.000376458309108538,0.000905240322063924,-0.0003177748306761,-0.00212519438406177,0.00777642228479059,-0.00156387165984012,-0.00131913822438534,0.000150589339773228,7.33024548730986e-17,-0.000441452709259048,-0.00363493149545577,-0.000104008926050421,0.0311396437138805,-2.95530607698297e-16,-3.78882231803204e-06,-0.00031830558765164,-0.000595774139736816,-0.000298121689494408,-0.0012710945063165,0.000223720486014411,-0.000670896068061766,-9.81821604427096e-16,-6.89217931548469e-17,-2.64069534607206e-15,-0.00136783698511828,3.53812560753482e-16,-0.00012865964257067,8.02723210348165e-15,0.000382084639381492,0.707106781186547,-0.000485169413928306,-0.000163791283951691,-8.59066748917689e-05,-6.89086266445534e-06,0.000114405244163025,2.73328905304788e-05,0.000127837736548429,5.00112544948213e-05,-0.000188753039214513,2.3719729508488e-05,4.92394823261148e-18,-0.000175318314527749,3.98683390018197e-06,0.000125078897671787,-2.54268020748057e-05,-2.53417250459202e-16,9.70955607720517e-16,-4.42435634088407e-05,-2.31702239057545e-05,-3.01253867327771e-05,5.93360368886139e-16,3.51900871857269e-16,-1.41322386956595e-16,-1.85713158161295e-05,-0.000971724812437767,1.01119185476674e-15,-4.27012800283819e-17,-3.91180405398018e-16,8.39550295706792e-16,-9.11089954896087e-16,2.76293207308351e-16,2.28249568821632e-16,-2.46330733588707e-15,2.09320436375064e-16,2.59928910199893e-06,6.28394878044083e-16,-2.00980684363736e-15,-2.70815489953723e-17,6.76799088673564e-16,1.19451798203248e-15,1.66609205145713e-15,-3.15378364559522e-16,-2.63042542016886e-15,1.31271531711377e-15,6.91913320143022e-16,-0.1
"t3",-0.0507212288104474,0.0204020942975471,-0.0410739439813948,0.0411441242461342,-0.038883543892914,0.105640010151272,-0.00143849959281249,0.395165619072596,-0.0837654816956534,-0.00198518650833512,-0.0158537803067934,0.0104945148999016,0.0510994547453701,-0.00399468937469717,-0.00668842940988328,-0.0164083727662532,0.0159098483636631,0.00197506442420509,0.0140843498035959,0.000320196967509638,0.000110402342549121,-2.69667523763069e-05,-2.86343086870131e-05,-2.04321843725208e-05,0.000180249793501283,-0.000203306207291228,0.000256675464137626,0.00334081576295144,-0.896140820160886,-0.00938628379790248,-0.00257971611087176,0.000278336936291211,-1.21509785362546e-15,-0.000662416168772555,-0.0100713400286945,-0.000120416616123984,0.0096204561418496,-2.45161949148679e-16,-8.55358233129615e-06,-0.0249441468106985,-0.00086524938104296,-0.000432483235140239,-0.00365199354581466,0.000302146235366421,-0.00179274893363629,-1.89733074899492e-16,9.48845349039556e-17,-1.31095141060757e-16,-0.00352253823777602,2.75735064611441e-16,-0.000151262123998647,1.31727523993724e-16,0.000882597018100007,-8.61243011239709e-17,-0.000558854827232419,-0.000366829842701125,-9.60824513729711e-05,-7.57274430327869e-06,0.000124315261718048,5.73617611088967e-05,0.000267691957678473,5.34291185320236e-05,-0.000388710745300072,4.85446260486231e-05,-1.36584878802057e-17,-0.000356555377951195,4.17691951389528e-06,0.000129963656986607,-2.60345743696623e-05,-1.93268651333005e-16,7.67541885716718e-16,-8.58070860354441e-05,-2.33386162578923e-05,-5.73485091221293e-05,2.58949819145553e-16,6.05690757847704e-17,3.15796466309623e-17,-3.50599882194336e-05,-0.000242122217022289,-2.81004361532862e-16,2.95866006189007e-16,-1.57224932269152e-17,4.2678656765578e-16,-8.96953672506427e-16,-7.70040667399202e-17,3.06660513514821e-16,-2.97505076130022e-15,1.81566545077553e-16,2.56652775876919e-06,9.7771563184505e-16,-1.4256744920779e-15,3.47354146809934e-16,5.66895676050148e-16,1.10756579624658e-15,1.4959403589694e-15,2.21843547334283e-16,-2.52135751172762e-15,1.82512290794752e-15,4.32389896285754e-16,-0.100000000000002
"t13",-0.0516663777785918,0.0209688753532916,-0.0440085398309954,0.0444614275765103,-0.0422471063712465,0.115754488641919,-0.00160249829577394,0.467242904225421,-0.0995674319531655,-0.00267671895874121,-0.0220322642215081,0.014709586670263,0.0746316518583269,-0.00654043208432061,-0.011511280983469,-0.0308970302046109,0.0374896494248564,0.00494596109058002,0.036472350048716,0.00101159232325935,0.00136403712149228,-0.000339911380416379,-0.000514444900188973,-0.00304089314965843,-0.000657560455528423,0.000665009833889564,-0.000297366905531998,-0.00249131747724356,0.26731779546771,0.000225653409185628,-0.00025335795302908,3.38705545853506e-05,3.79576946109134e-16,-0.000151091332572793,-0.00243147344327126,-3.37079496288868e-05,0.0031996170047336,-4.55254681842507e-16,-3.57812657608095e-06,-0.397360449878803,0.000501229356026733,-1.76532297294059e-05,-0.000519486963976093,7.01533551157503e-05,-0.000475279107807915,0.707106781186548,-1.95027476207647e-14,1.85513109448541e-14,-0.00106625106094027,7.37326949572976e-15,-5.83082138800426e-05,1.48914360124275e-15,0.00034695371445847,1.10953560105406e-15,-0.000225916744564652,-0.000153409263178972,-4.16600802015617e-05,-3.41860121178084e-06,5.75724868416146e-05,2.69938628010752e-05,0.00012646040794636,2.57019254783065e-05,-0.000189020390323759,2.38592130360023e-05,-4.94891216116937e-17,-0.000177134487449179,2.09614543719327e-06,6.64414412001483e-05,-1.37499145958295e-05,-2.36245964416236e-16,2.25798337948132e-16,-4.61510543801602e-05,-1.27793485722883e-05,-3.17794332185944e-05,1.55164835462762e-15,-1.25691415701107e-17,-3.02109294343758e-16,-1.96345449147474e-05,-0.000136046697592075,-2.95940591452929e-16,-9.15281150284918e-17,-2.14087438767004e-17,3.78164113541468e-18,-7.53806891490793e-16,6.72498014924236e-16,3.48292453494701e-16,-3.18668702536939e-15,3.12771944650597e-16,1.47187404611087e-06,9.74470923542934e-16,-1.38591738628664e-15,3.12814784337753e-16,2.61110035156378e-15,6.15839600605913e-16,1.69554347954319e-15,1.68808386120747e-16,-2.26380802444442e-15,1.95538758851986e-15,1.06969764869189e-15,-0.1
"t14",-0.0516663777785918,0.0209688753532916,-0.0440085398309954,0.0444614275765103,-0.0422471063712465,0.11575448864192,-0.001602498295774,0.467242904225421,-0.0995674319531655,-0.00267671895874125,-0.0220322642215083,0.0147095866702629,0.0746316518583268,-0.00654043208432023,-0.0115112809834691,-0.0308970302046104,0.0374896494248566,0.00494596109057973,0.0364723500487166,0.00101159232325933,0.00136403712149219,-0.000339911380415983,-0.00051444490018922,-0.00304089314965783,-0.000657560455528449,0.000665009833889508,-0.000297366905532211,-0.00249131747724412,0.267317795467711,0.000225653409186454,-0.000253357953029483,3.38705545854163e-05,1.87143913545157e-15,-0.000151091332573036,-0.00243147344327055,-3.37079496292251e-05,0.0031996170047343,-9.82136587945368e-18,-3.57812657692446e-06,-0.397360449878804,0.00050122935602471,-1.76532297405663e-05,-0.000519486963977859,7.01533551217697e-05,-0.000475279107836395,-0.707106781186547,2.04587186747581e-14,-1.99040390705996e-14,-0.0010662510609243,-8.1602628343192e-15,-5.83082138814681e-05,-1.15811866223776e-15,0.000346953714459477,-9.3049920729114e-16,-0.000225916744566913,-0.000153409263179544,-4.16600802016394e-05,-3.41860121181526e-06,5.75724868422925e-05,2.69938628009996e-05,0.000126460407947095,2.57019254783732e-05,-0.000189020390324363,2.3859213035546e-05,-1.37233220586435e-17,-0.000177134487449523,2.09614543703921e-06,6.64414412003654e-05,-1.3749914595599e-05,7.53454218212236e-17,9.33565516146671e-16,-4.61510543803086e-05,-1.27793485736076e-05,-3.17794332186611e-05,3.70301667487442e-16,8.59717268773179e-17,-2.63883963160867e-16,-1.96345449149635e-05,-0.000136046697591408,4.25704374554532e-16,1.99616900436634e-16,4.1920329292704e-17,4.22024226204975e-16,-7.15826536740595e-16,5.66711810575919e-17,5.53050114736349e-16,-2.78770062589473e-15,2.93749651066897e-16,1.47187404549955e-06,1.03101187283267e-15,-2.39899589625709e-15,2.18395211973602e-16,-4.14257390539797e-16,6.71779179466417e-16,1.44786952752785e-15,4.79309439356153e-16,-2.44834873941218e-15,1.74722077140151e-15,-9.60365307714419e-17,-0.0999999999999998
"t11",-0.0515787018489151,0.0209164854163946,-0.0437416010659934,0.0441606359190942,-0.0419427314047409,0.114842047708039,-0.0015877916779713,0.460910302894807,-0.0981815051678643,-0.00261834562518837,-0.021515050399715,0.0143575440248455,0.0726872233428417,-0.00633571508460802,-0.0111275949225862,-0.0297647527604964,0.0358647827963456,0.00472417263483547,0.0348084639884446,0.000961395062496018,0.00127965570980366,-0.000318857752701844,-0.000482000221378545,-0.00284217598114525,-0.000606797383503951,0.000612864008222072,-0.000268610048177967,-0.00222037473546625,0.229942796902543,0.000181220652431066,-0.000187080351888007,2.4346457463207e-05,-1.20766938805904e-15,-8.56511203620744e-05,-0.00130543932820953,-1.45661755138445e-05,0.000797776679459898,5.84674632329456e-16,2.89570521140852e-07,0.826784239005495,-0.00191255053884748,-0.000397511889890344,-0.00266247968408747,0.000178381401341118,-0.000993389290822206,-1.76198399733795e-16,-9.45677383324858e-16,1.57881621617962e-15,-0.0018549175727452,7.28882254808041e-16,-7.83592589108201e-05,-1.87771693554519e-16,0.000459037355450307,-1.71547885762394e-16,-0.000292693514126549,-0.000194137157000429,-5.15313368418826e-05,-4.13248813844247e-06,6.86733472283202e-05,3.19452855136778e-05,0.000149379287186174,3.01042524659618e-05,-0.00022032388091591,2.76812415926699e-05,1.94573461054055e-16,-0.000204575283486705,2.41078054250764e-06,7.58524313173671e-05,-1.55081938640784e-05,-2.20860002801216e-16,3.65979013439472e-16,-5.17224685742025e-05,-1.42367302492924e-05,-3.52677770365579e-05,6.79607194009158e-16,-1.2744179051356e-16,5.54143954689066e-16,-2.17179307943633e-05,-0.000150328549808784,-2.72998640851431e-16,1.28132745756245e-16,-1.28236571055482e-16,6.01456921827509e-16,-8.26051166736897e-16,1.18399465250382e-16,2.90793669013743e-16,-3.35668992601512e-15,1.18174141953042e-16,1.61649329635728e-06,7.31561611425145e-16,-1.89442523632604e-15,4.98772582304718e-16,7.64652316999889e-16,5.74205335774242e-16,1.37329804668175e-15,3.26228934948834e-16,-2.31034018230347e-15,1.53033116090962e-15,7.65796969095976e-16,-0.0999999999999989
"t57",-0.100076251722819,0.088985095490778,-0.24730223912721,-0.0833450997452115,0.0522892076460483,-0.105411371612403,0.0877388783699831,-0.0301326485544599,0.00551018484373228,-0.000225930998292457,-0.00239061283707225,0.00169599558265054,0.0111466242664552,-0.00197487555400588,-0.0193566841302827,-0.112078018357309,-0.00547571184661762,-0.000505247934330422,-0.00310564772924396,-2.96350518072121e-05,4.69570246186594e-05,-1.17734058213709e-05,-1.93399982194761e-05,-0.000130265484791125,-0.000211155601155999,3.99725922934364e-05,-1.92603764425391e-05,-0.000146704305898183,0.0013834214014313,-0.00155306288142852,-0.000150042173076211,1.77910006153115e-05,-1.17057450640019e-15,-7.89644913806119e-05,-0.00422087269460073,-1.09996646037672e-05,0.00109729836881175,-6.44866313594227e-17,-1.15505124783331e-06,-0.000187157570798389,-0.000177853551724877,-0.000103573356399433,-0.00422496960773317,0.000113036956588532,-0.00458908319649982,-2.02788088997809e-15,-2.85417843416925e-15,1.67872474626246e-15,-0.208587287017758,-8.68561430151152e-16,1.40878388466093e-05,-3.70393324535614e-16,-0.000290929812031403,2.46910918834337e-16,3.04646817521679e-05,5.47881905090649e-05,1.68711249630025e-06,2.80251905900881e-08,3.174653761947e-08,-3.55115739134791e-06,-0.0103171778542463,4.11324750813564e-08,4.99488549608996e-05,-0.551133043415583,-4.71117913615923e-14,-0.000160533436831977,3.30202548151854e-07,9.03907111776743e-06,-2.08225385932895e-06,3.89723524919614e-15,4.06314843764628e-15,-0.144711005407322,-1.28023840312644e-06,-1.47603713267662e-05,-1.02028825411055e-13,-7.00909664356304e-14,0.707106781186546,-9.65949074618151e-06,-1.68421294600886e-05,-1.79514668914457e-14,5.53618472705238e-15,5.64976262234306e-15,-3.86969354660508e-15,1.41590941579894e-15,4.01790860952136e-15,-1.03534614929826e-15,7.71605002114484e-15,2.6430796888674e-16,1.95554278618826e-07,1.57913458908281e-15,-9.24619744039751e-15,-7.65605293506318e-16,-1.71847000066305e-15,9.95051849555558e-16,9.63560485061378e-16,-5.85386979612692e-16,7.56732874640002e-16,3.87887007487408e-15,-8.40973699307895e-16,-0.099999999999997
"t58",-0.100076251722819,0.088985095490778,-0.24730223912721,-0.0833450997452114,0.0522892076460483,-0.105411371612403,0.0877388783699831,-0.0301326485544599,0.00551018484373232,-0.000225930998292527,-0.00239061283707218,0.00169599558265074,0.0111466242664552,-0.00197487555400567,-0.0193566841302826,-0.112078018357309,-0.00547571184661782,-0.000505247934330462,-0.00310564772924385,-2.96350518071896e-05,4.69570246189222e-05,-1.17734058217266e-05,-1.93399982196791e-05,-0.000130265484791026,-0.00021115560115572,3.99725922936391e-05,-1.92603764428152e-05,-0.000146704305898859,0.0013834214014312,-0.00155306288142904,-0.0001500421730761,1.77910006155412e-05,3.056751716466e-16,-7.89644913808512e-05,-0.00422087269460066,-1.09996646038713e-05,0.00109729836881154,1.7032889517221e-16,-1.15505124695207e-06,-0.00018715757079737,-0.000177853551724788,-0.000103573356397874,-0.00422496960773311,0.000113036956588047,-0.00458908319649944,-2.13890318473125e-15,-3.77239632503251e-15,1.05422429491113e-15,-0.208587287017758,-8.78461993360097e-16,1.40878388456564e-05,-2.12458228560744e-16,-0.00029092981203132,-2.54406689453824e-17,3.04646817540775e-05,5.47881905089126e-05,1.68711249674917e-06,2.80251906702089e-08,3.17465369587274e-08,-3.55115739218515e-06,-0.0103171778542472,4.11324754697355e-08,4.99488549600039e-05,-0.551133043415582,-5.00076047267757e-14,-0.000160533436833774,3.30202548364884e-07,9.03907111347172e-06,-2.08225385618051e-06,-8.27884361555212e-16,4.59050437434322e-15,-0.14471100540731,-1.28023843430983e-06,-1.47603713104116e-05,1.03480395340966e-13,7.05601499052052e-14,-0.707106781186549,-9.65949077936825e-06,-1.68421294680226e-05,1.89565097834309e-14,-5.47471764783049e-15,-5.27713561541071e-15,4.05866868388573e-15,-3.47518125847511e-15,-3.86814431604095e-15,2.62210456166444e-15,-8.33361157859258e-15,-1.13985028570369e-15,1.95554274701203e-07,-1.23160499772145e-16,2.27236644008847e-15,8.29321650020896e-16,3.89509516759793e-15,-1.83016686327212e-16,2.28106832874353e-15,1.15510812555434e-15,-6.19345129374056e-15,-6.07124834025572e-16,2.89215090691531e-15,-0.0999999999999976
