,0,1,2,3,4,5,6,7,8,9
t46,28.348362,6.3631773,6.209109,21.136045,8.506662,0.7138374,-7.1420035,13.494992,27.566515,12.8046465
t47,28.421518,6.3819957,6.176335,21.330067,8.644205,0.7947006,-7.1353045,13.56842,27.779709,13.010255
t41,28.0109,5.9607377,5.9735584,21.327402,8.803728,0.57940364,-7.1398454,13.771263,27.986948,12.714805
t62,27.850298,5.74021,5.867172,21.281294,8.655617,0.4887741,-7.0911713,13.743254,27.890783,12.82901
t63,27.983217,5.819061,5.8822613,21.20464,8.650603,0.56565166,-7.0906367,13.755875,27.77754,12.884601
t26,28.111921,6.12598,6.1269407,21.417568,8.962278,0.7955215,-7.2320704,14.111987,28.244408,12.623445
t27,28.400476,6.2975907,6.0663652,21.34472,8.683111,1.0069354,-7.2749696,14.082381,27.882906,12.630389
t6,23.3657,7.845046,4.5608563,16.244478,3.2613676,10.356303,-7.445165,14.318759,32.11227,4.7804284
t7,23.584566,7.7932067,4.872751,16.078863,3.2970917,10.178361,-7.4045253,14.4166,31.380863,5.036538
t93,22.99195,7.3161206,4.6135526,15.912564,2.9997842,11.673179,-7.506425,15.225124,32.07221,4.1075873
t94,23.006594,7.3427844,4.6423197,15.89167,3.0384643,11.671248,-7.5055823,15.25357,32.059242,4.1039457
t69,22.86061,7.4304323,4.451054,16.080872,3.0858219,11.180684,-7.6526985,14.667096,32.20787,4.0344205
t70,22.801748,7.4066386,4.4370894,16.04524,3.0521986,11.214756,-7.6316705,14.661449,32.16088,4.0498505
t35,23.302021,7.4159284,4.4727254,16.201914,2.9198005,11.393935,-7.607437,15.02884,32.186516,4.429442
t10,23.195375,7.313249,4.552309,16.638186,3.2264736,10.791547,-7.5961404,14.835065,32.711937,4.8359604
t19,23.012262,9.066802,4.5358567,15.192307,2.8023064,11.083714,-7.215018,15.3323145,31.67858,3.5795295
t20,22.999414,9.238029,4.618481,14.706745,3.0525463,11.155187,-7.1725435,15.174992,31.046925,3.2263606
t30,23.06869,10.049014,4.1829762,14.460784,3.2324193,12.179505,-7.172039,15.509811,30.982527,3.052665
t34,23.10148,10.45367,4.318344,14.292588,3.4692938,11.851106,-7.1706033,15.2874155,30.796932,2.770929
t65,22.819818,9.932081,3.95456,14.362354,3.2172801,12.524333,-7.219735,15.404542,30.845066,2.8444657
t66,22.824984,9.966495,3.9700036,14.343995,3.1911848,12.489318,-7.2216644,15.400823,30.858007,2.8447745
t55,21.956942,9.652189,4.3387194,13.818942,3.1067352,12.048282,-7.21022,15.294319,30.200956,1.7756094
t56,21.992468,9.633506,4.3637977,13.7990675,3.0749567,12.06969,-7.212883,15.301637,30.165838,1.7697405
t80,21.87507,9.744952,4.1861644,13.729475,3.0617058,12.040414,-7.197643,15.202789,30.129656,1.5101353
t89,21.827723,9.716516,4.188212,13.701135,3.0356004,12.018347,-7.198635,15.177636,30.088808,1.5030824
t90,21.830854,9.710139,4.1850266,13.696641,3.0417893,12.048442,-7.2028894,15.180703,30.086422,1.5038289
t43,21.919245,9.889228,4.179363,13.846231,3.0847821,12.029237,-7.1721406,15.264491,30.291395,1.604168
t23,22.412075,9.841599,4.627314,14.43028,3.6142225,11.743505,-7.2323413,15.781514,30.739075,1.944954
t78,21.823256,9.774385,4.4455028,13.701412,3.6296492,11.650601,-7.116306,15.188137,29.638168,1.4374899
t79,21.861794,9.836918,4.4129176,13.663565,3.5844095,11.701758,-7.1122146,15.183438,29.653824,1.4044152
t50,22.02511,9.865363,4.5582824,13.753243,3.6554177,11.722577,-7.1337304,15.44968,29.712246,1.4411677
t15,24.168142,6.9280868,7.106528,17.584736,3.681465,7.198732,-7.3269653,14.471736,34.69154,7.9725633
t16,23.70037,6.27068,6.988735,17.668896,3.416435,7.3940215,-7.3631854,14.514766,34.578667,7.3678293
t42,23.604753,6.364725,6.655104,16.90921,2.4302819,7.127577,-7.2399096,13.543298,34.01807,7.529931
t81,23.440178,6.187967,6.4998174,16.897728,2.3720124,7.136362,-7.2341914,13.469548,33.94888,7.4077554
t82,23.430197,6.155434,6.467945,16.922352,2.342831,7.170037,-7.2312098,13.507398,33.961292,7.4092164
t40,23.625668,6.272638,6.5996933,17.159067,2.6894438,6.9526625,-7.221229,13.581638,34.011314,7.834762
t24,23.969622,6.108438,6.5884757,16.6746,2.110654,7.374979,-7.29636,13.848333,33.49506,7.3980794
t2,24.925451,7.3590345,7.4994054,17.303085,4.526801,6.6478086,-7.417248,14.614159,33.807674,7.544839
