"","t9","t76","t77","t52","t83","t84","t8","t48","t49","t32","t87","t88","t53","t54","t60","t61","t45","t97","t98","t17","t18","t4","t5","t21","t72","t73","t1","t22","t99","t100","t71","t28","t29","t3","t13","t14","t11","t57","t58","t95","t96","t51","t36","t38","t39","t67","t68","t33","t85","t86","t37","t25","t12","t64","t74","t75","t31","t91","t92","t59","t44","t46","t47","t41","t62","t63","t26","t27","t6","t7","t93","t94","t69","t70","t35","t10","t19","t20","t30","t34","t65","t66","t55","t56","t80","t89","t90","t43","t23","t78","t79","t50","t15","t16","t42","t81","t82","t40","t24","t2"
"t87",3.07223449119,3.07223449163,3.07223449163,3.07223449159,3.07223449158,3.07223449158,3.07223449166,3.07223449146,3.07223449146,1.12281758719,0,0.12861555838,3.66835951459,3.66835951459,4.75615771569,4.75615771569,4.75615771579,4.75615771557,4.75615771557,4.7561577159,4.7561577159,4.75615771633,4.75615771633,4.7561577159,4.756157716,4.756157716,6.08153672279,6.08153672283,6.08153672281,6.08153672281,6.08153672283,6.08153672323,6.08153672323,6.08153672243,6.0815367224,6.0815367224,6.08153672283,6.08153672266,6.08153672266,6.08153672276,6.08153672276,6.08153672272,6.08153672266,6.08153672266,6.08153672266,6.08153672263,6.08153672263,6.08153672263,6.08153672268,6.08153672268,6.08153672268,6.08153672263,6.08153672291,6.08153672271,6.0815367227,6.0815367227,6.08153672271,6.08153672261,6.08153672261,6.08153672261,6.08153672261,6.081536722483,6.081536722483,6.081536722483,6.081536722483,6.081536722483,6.08153672252,6.08153672252,6.53441111289,6.53441111289,6.5344111128,6.5344111128,6.53441111279,6.53441111279,6.53441111279,6.53441111259,6.53441111269,6.53441111269,6.53441111269,6.53441111263,6.53441111273,6.53441111273,6.53441111289,6.53441111289,6.53441111289,6.53441111289,6.53441111289,6.53441111289,6.53441111279,6.53441111279,6.53441111279,6.53441111279,6.53441111269,6.53441111269,6.53441111272,6.53441111277,6.53441111277,6.53441111279,6.53441111279,6.53441111319
"t88",3.07223449119,3.07223449163,3.07223449163,3.07223449159,3.07223449158,3.07223449158,3.07223449166,3.07223449146,3.07223449146,1.12281758719,0.12861555838,0,3.66835951459,3.66835951459,4.75615771569,4.75615771569,4.75615771579,4.75615771557,4.75615771557,4.7561577159,4.7561577159,4.75615771633,4.75615771633,4.7561577159,4.756157716,4.756157716,6.08153672279,6.08153672283,6.08153672281,6.08153672281,6.08153672283,6.08153672323,6.08153672323,6.08153672243,6.0815367224,6.0815367224,6.08153672283,6.08153672266,6.08153672266,6.08153672276,6.08153672276,6.08153672272,6.08153672266,6.08153672266,6.08153672266,6.08153672263,6.08153672263,6.08153672263,6.08153672268,6.08153672268,6.08153672268,6.08153672263,6.08153672291,6.08153672271,6.0815367227,6.0815367227,6.08153672271,6.08153672261,6.08153672261,6.08153672261,6.08153672261,6.081536722483,6.081536722483,6.081536722483,6.081536722483,6.081536722483,6.08153672252,6.08153672252,6.53441111289,6.53441111289,6.5344111128,6.5344111128,6.53441111279,6.53441111279,6.53441111279,6.53441111259,6.53441111269,6.53441111269,6.53441111269,6.53441111263,6.53441111273,6.53441111273,6.53441111289,6.53441111289,6.53441111289,6.53441111289,6.53441111289,6.53441111289,6.53441111279,6.53441111279,6.53441111279,6.53441111279,6.53441111269,6.53441111269,6.53441111272,6.53441111277,6.53441111277,6.53441111279,6.53441111279,6.53441111319
"t53",3.6683595142,3.66835951464,3.66835951464,3.6683595146,3.66835951459,3.66835951459,3.66835951467,3.66835951447,3.66835951447,3.6683595146,3.66835951459,3.66835951459,0,0.3617094248,4.7561577159,4.7561577159,4.756157716,4.75615771578,4.75615771578,4.75615771611,4.75615771611,4.75615771654,4.75615771654,4.75615771611,4.75615771621,4.75615771621,6.081536723,6.08153672304,6.08153672302,6.08153672302,6.08153672304,6.08153672344,6.08153672344,6.08153672264,6.08153672261,6.08153672261,6.08153672304,6.08153672287,6.08153672287,6.08153672297,6.08153672297,6.08153672293,6.08153672287,6.08153672287,6.08153672287,6.08153672284,6.08153672284,6.08153672284,6.08153672289,6.08153672289,6.08153672289,6.08153672284,6.08153672312,6.08153672292,6.08153672291,6.08153672291,6.08153672292,6.08153672282,6.08153672282,6.08153672282,6.08153672282,6.081536722693,6.081536722693,6.081536722693,6.081536722693,6.081536722693,6.08153672273,6.08153672273,6.5344111131,6.5344111131,6.53441111301,6.53441111301,6.534411113,6.534411113,6.534411113,6.5344111128,6.5344111129,6.5344111129,6.5344111129,6.53441111284,6.53441111294,6.53441111294,6.5344111131,6.5344111131,6.5344111131,6.5344111131,6.5344111131,6.5344111131,6.534411113,6.534411113,6.534411113,6.534411113,6.5344111129,6.5344111129,6.53441111293,6.53441111298,6.53441111298,6.534411113,6.534411113,6.5344111134
"t54",3.6683595142,3.66835951464,3.66835951464,3.6683595146,3.66835951459,3.66835951459,3.66835951467,3.66835951447,3.66835951447,3.6683595146,3.66835951459,3.66835951459,0.3617094248,0,4.7561577159,4.7561577159,4.756157716,4.75615771578,4.75615771578,4.75615771611,4.75615771611,4.75615771654,4.75615771654,4.75615771611,4.75615771621,4.75615771621,6.081536723,6.08153672304,6.08153672302,6.08153672302,6.08153672304,6.08153672344,6.08153672344,6.08153672264,6.08153672261,6.08153672261,6.08153672304,6.08153672287,6.08153672287,6.08153672297,6.08153672297,6.08153672293,6.08153672287,6.08153672287,6.08153672287,6.08153672284,6.08153672284,6.08153672284,6.08153672289,6.08153672289,6.08153672289,6.08153672284,6.08153672312,6.08153672292,6.08153672291,6.08153672291,6.08153672292,6.08153672282,6.08153672282,6.08153672282,6.08153672282,6.081536722693,6.081536722693,6.081536722693,6.081536722693,6.081536722693,6.08153672273,6.08153672273,6.5344111131,6.5344111131,6.53441111301,6.53441111301,6.534411113,6.534411113,6.534411113,6.5344111128,6.5344111129,6.5344111129,6.5344111129,6.53441111284,6.53441111294,6.53441111294,6.5344111131,6.5344111131,6.5344111131,6.5344111131,6.5344111131,6.5344111131,6.534411113,6.534411113,6.534411113,6.534411113,6.5344111129,6.5344111129,6.53441111293,6.53441111298,6.53441111298,6.534411113,6.534411113,6.5344111134
"t60",4.7561577153,4.75615771574,4.75615771574,4.7561577157,4.75615771569,4.75615771569,4.75615771577,4.75615771557,4.75615771557,4.7561577157,4.75615771569,4.75615771569,4.7561577159,4.7561577159,0,0.3115261146,0.6515040881,2.71625286388,2.71625286388,3.48614592361,3.48614592361,3.48614592404,3.48614592404,3.48614592361,3.48614592371,3.48614592371,6.0815367225,6.08153672254,6.08153672252,6.08153672252,6.08153672254,6.08153672294,6.08153672294,6.08153672214,6.08153672211,6.08153672211,6.08153672254,6.08153672237,6.08153672237,6.08153672247,6.08153672247,6.08153672243,6.08153672237,6.08153672237,6.08153672237,6.08153672234,6.08153672234,6.08153672234,6.08153672239,6.08153672239,6.08153672239,6.08153672234,6.08153672262,6.08153672242,6.08153672241,6.08153672241,6.08153672242,6.08153672232,6.08153672232,6.08153672232,6.08153672232,6.081536722193,6.081536722193,6.081536722193,6.081536722193,6.081536722193,6.08153672223,6.08153672223,6.5344111126,6.5344111126,6.53441111251,6.53441111251,6.5344111125,6.5344111125,6.5344111125,6.5344111123,6.5344111124,6.5344111124,6.5344111124,6.53441111234,6.53441111244,6.53441111244,6.5344111126,6.5344111126,6.5344111126,6.5344111126,6.5344111126,6.5344111126,6.5344111125,6.5344111125,6.5344111125,6.5344111125,6.5344111124,6.5344111124,6.53441111243,6.53441111248,6.53441111248,6.5344111125,6.5344111125,6.5344111129
"t61",4.7561577153,4.75615771574,4.75615771574,4.7561577157,4.75615771569,4.75615771569,4.75615771577,4.75615771557,4.75615771557,4.7561577157,4.75615771569,4.75615771569,4.7561577159,4.7561577159,0.3115261146,0,0.6515040881,2.71625286388,2.71625286388,3.48614592361,3.48614592361,3.48614592404,3.48614592404,3.48614592361,3.48614592371,3.48614592371,6.0815367225,6.08153672254,6.08153672252,6.08153672252,6.08153672254,6.08153672294,6.08153672294,6.08153672214,6.08153672211,6.08153672211,6.08153672254,6.08153672237,6.08153672237,6.08153672247,6.08153672247,6.08153672243,6.08153672237,6.08153672237,6.08153672237,6.08153672234,6.08153672234,6.08153672234,6.08153672239,6.08153672239,6.08153672239,6.08153672234,6.08153672262,6.08153672242,6.08153672241,6.08153672241,6.08153672242,6.08153672232,6.08153672232,6.08153672232,6.08153672232,6.081536722193,6.081536722193,6.081536722193,6.081536722193,6.081536722193,6.08153672223,6.08153672223,6.5344111126,6.5344111126,6.53441111251,6.53441111251,6.5344111125,6.5344111125,6.5344111125,6.5344111123,6.5344111124,6.5344111124,6.5344111124,6.53441111234,6.53441111244,6.53441111244,6.5344111126,6.5344111126,6.5344111126,6.5344111126,6.5344111126,6.5344111126,6.5344111125,6.5344111125,6.5344111125,6.5344111125,6.5344111124,6.5344111124,6.53441111243,6.53441111248,6.53441111248,6.5344111125,6.5344111125,6.5344111129
"t45",4.7561577154,4.75615771584,4.75615771584,4.7561577158,4.75615771579,4.75615771579,4.75615771587,4.75615771567,4.75615771567,4.7561577158,4.75615771579,4.75615771579,4.756157716,4.756157716,0.6515040881,0.6515040881,0,2.71625286398,2.71625286398,3.48614592371,3.48614592371,3.48614592414,3.48614592414,3.48614592371,3.48614592381,3.48614592381,6.0815367226,6.08153672264,6.08153672262,6.08153672262,6.08153672264,6.08153672304,6.08153672304,6.08153672224,6.08153672221,6.08153672221,6.08153672264,6.08153672247,6.08153672247,6.08153672257,6.08153672257,6.08153672253,6.08153672247,6.08153672247,6.08153672247,6.08153672244,6.08153672244,6.08153672244,6.08153672249,6.08153672249,6.08153672249,6.08153672244,6.08153672272,6.08153672252,6.08153672251,6.08153672251,6.08153672252,6.08153672242,6.08153672242,6.08153672242,6.08153672242,6.081536722293,6.081536722293,6.081536722293,6.081536722293,6.081536722293,6.08153672233,6.08153672233,6.5344111127,6.5344111127,6.53441111261,6.53441111261,6.5344111126,6.5344111126,6.5344111126,6.5344111124,6.5344111125,6.5344111125,6.5344111125,6.53441111244,6.53441111254,6.53441111254,6.5344111127,6.5344111127,6.5344111127,6.5344111127,6.5344111127,6.5344111127,6.5344111126,6.5344111126,6.5344111126,6.5344111126,6.5344111125,6.5344111125,6.53441111253,6.53441111258,6.53441111258,6.5344111126,6.5344111126,6.534411113
"t97",4.75615771518,4.75615771562,4.75615771562,4.75615771558,4.75615771557,4.75615771557,4.75615771565,4.75615771545,4.75615771545,4.75615771558,4.75615771557,4.75615771557,4.75615771578,4.75615771578,2.71625286388,2.71625286388,2.71625286398,0,0.05548358176,3.48614592349,3.48614592349,3.48614592392,3.48614592392,3.48614592349,3.48614592359,3.48614592359,6.08153672238,6.08153672242,6.0815367224,6.0815367224,6.08153672242,6.08153672282,6.08153672282,6.08153672202,6.08153672199,6.08153672199,6.08153672242,6.08153672225,6.08153672225,6.08153672235,6.08153672235,6.08153672231,6.08153672225,6.08153672225,6.08153672225,6.08153672222,6.08153672222,6.08153672222,6.08153672227,6.08153672227,6.08153672227,6.08153672222,6.0815367225,6.0815367223,6.08153672229,6.08153672229,6.0815367223,6.0815367222,6.0815367222,6.0815367222,6.0815367222,6.081536722073,6.081536722073,6.081536722073,6.081536722073,6.081536722073,6.08153672211,6.08153672211,6.53441111248,6.53441111248,6.53441111239,6.53441111239,6.53441111238,6.53441111238,6.53441111238,6.53441111218,6.53441111228,6.53441111228,6.53441111228,6.53441111222,6.53441111232,6.53441111232,6.53441111248,6.53441111248,6.53441111248,6.53441111248,6.53441111248,6.53441111248,6.53441111238,6.53441111238,6.53441111238,6.53441111238,6.53441111228,6.53441111228,6.53441111231,6.53441111236,6.53441111236,6.53441111238,6.53441111238,6.53441111278
"t98",4.75615771518,4.75615771562,4.75615771562,4.75615771558,4.75615771557,4.75615771557,4.75615771565,4.75615771545,4.75615771545,4.75615771558,4.75615771557,4.75615771557,4.75615771578,4.75615771578,2.71625286388,2.71625286388,2.71625286398,0.05548358176,0,3.48614592349,3.48614592349,3.48614592392,3.48614592392,3.48614592349,3.48614592359,3.48614592359,6.08153672238,6.08153672242,6.0815367224,6.0815367224,6.08153672242,6.08153672282,6.08153672282,6.08153672202,6.08153672199,6.08153672199,6.08153672242,6.08153672225,6.08153672225,6.08153672235,6.08153672235,6.08153672231,6.08153672225,6.08153672225,6.08153672225,6.08153672222,6.08153672222,6.08153672222,6.08153672227,6.08153672227,6.08153672227,6.08153672222,6.0815367225,6.0815367223,6.08153672229,6.08153672229,6.0815367223,6.0815367222,6.0815367222,6.0815367222,6.0815367222,6.081536722073,6.081536722073,6.081536722073,6.081536722073,6.081536722073,6.08153672211,6.08153672211,6.53441111248,6.53441111248,6.53441111239,6.53441111239,6.53441111238,6.53441111238,6.53441111238,6.53441111218,6.53441111228,6.53441111228,6.53441111228,6.53441111222,6.53441111232,6.53441111232,6.53441111248,6.53441111248,6.53441111248,6.53441111248,6.53441111248,6.53441111248,6.53441111238,6.53441111238,6.53441111238,6.53441111238,6.53441111228,6.53441111228,6.53441111231,6.53441111236,6.53441111236,6.53441111238,6.53441111238,6.53441111278
"t17",4.75615771551,4.75615771595,4.75615771595,4.75615771591,4.7561577159,4.7561577159,4.75615771598,4.75615771578,4.75615771578,4.75615771591,4.7561577159,4.7561577159,4.75615771611,4.75615771611,3.48614592361,3.48614592361,3.48614592371,3.48614592349,3.48614592349,0,1.8122918992,3.45943309483,3.45943309483,3.4594330944,3.4594330945,3.4594330945,6.08153672271,6.08153672275,6.08153672273,6.08153672273,6.08153672275,6.08153672315,6.08153672315,6.08153672235,6.08153672232,6.08153672232,6.08153672275,6.08153672258,6.08153672258,6.08153672268,6.08153672268,6.08153672264,6.08153672258,6.08153672258,6.08153672258,6.08153672255,6.08153672255,6.08153672255,6.0815367226,6.0815367226,6.0815367226,6.08153672255,6.08153672283,6.08153672263,6.08153672262,6.08153672262,6.08153672263,6.08153672253,6.08153672253,6.08153672253,6.08153672253,6.081536722403,6.081536722403,6.081536722403,6.081536722403,6.081536722403,6.08153672244,6.08153672244,6.53441111281,6.53441111281,6.53441111272,6.53441111272,6.53441111271,6.53441111271,6.53441111271,6.53441111251,6.53441111261,6.53441111261,6.53441111261,6.53441111255,6.53441111265,6.53441111265,6.53441111281,6.53441111281,6.53441111281,6.53441111281,6.53441111281,6.53441111281,6.53441111271,6.53441111271,6.53441111271,6.53441111271,6.53441111261,6.53441111261,6.53441111264,6.53441111269,6.53441111269,6.53441111271,6.53441111271,6.53441111311
"t18",4.75615771551,4.75615771595,4.75615771595,4.75615771591,4.7561577159,4.7561577159,4.75615771598,4.75615771578,4.75615771578,4.75615771591,4.7561577159,4.7561577159,4.75615771611,4.75615771611,3.48614592361,3.48614592361,3.48614592371,3.48614592349,3.48614592349,1.8122918992,0,3.45943309483,3.45943309483,3.4594330944,3.4594330945,3.4594330945,6.08153672271,6.08153672275,6.08153672273,6.08153672273,6.08153672275,6.08153672315,6.08153672315,6.08153672235,6.08153672232,6.08153672232,6.08153672275,6.08153672258,6.08153672258,6.08153672268,6.08153672268,6.08153672264,6.08153672258,6.08153672258,6.08153672258,6.08153672255,6.08153672255,6.08153672255,6.0815367226,6.0815367226,6.0815367226,6.08153672255,6.08153672283,6.08153672263,6.08153672262,6.08153672262,6.08153672263,6.08153672253,6.08153672253,6.08153672253,6.08153672253,6.081536722403,6.081536722403,6.081536722403,6.081536722403,6.081536722403,6.08153672244,6.08153672244,6.53441111281,6.53441111281,6.53441111272,6.53441111272,6.53441111271,6.53441111271,6.53441111271,6.53441111251,6.53441111261,6.53441111261,6.53441111261,6.53441111255,6.53441111265,6.53441111265,6.53441111281,6.53441111281,6.53441111281,6.53441111281,6.53441111281,6.53441111281,6.53441111271,6.53441111271,6.53441111271,6.53441111271,6.53441111261,6.53441111261,6.53441111264,6.53441111269,6.53441111269,6.53441111271,6.53441111271,6.53441111311
"t4",4.75615771594,4.75615771638,4.75615771638,4.75615771634,4.75615771633,4.75615771633,4.75615771641,4.75615771621,4.75615771621,4.75615771634,4.75615771633,4.75615771633,4.75615771654,4.75615771654,3.48614592404,3.48614592404,3.48614592414,3.48614592392,3.48614592392,3.45943309483,3.45943309483,0,2.613782494,2.69892103863,2.69892103873,2.69892103873,6.08153672314,6.08153672318,6.08153672316,6.08153672316,6.08153672318,6.08153672358,6.08153672358,6.08153672278,6.08153672275,6.08153672275,6.08153672318,6.08153672301,6.08153672301,6.08153672311,6.08153672311,6.08153672307,6.08153672301,6.08153672301,6.08153672301,6.08153672298,6.08153672298,6.08153672298,6.08153672303,6.08153672303,6.08153672303,6.08153672298,6.08153672326,6.08153672306,6.08153672305,6.08153672305,6.08153672306,6.08153672296,6.08153672296,6.08153672296,6.08153672296,6.081536722833,6.081536722833,6.081536722833,6.081536722833,6.081536722833,6.08153672287,6.08153672287,6.53441111324,6.53441111324,6.53441111315,6.53441111315,6.53441111314,6.53441111314,6.53441111314,6.53441111294,6.53441111304,6.53441111304,6.53441111304,6.53441111298,6.53441111308,6.53441111308,6.53441111324,6.53441111324,6.53441111324,6.53441111324,6.53441111324,6.53441111324,6.53441111314,6.53441111314,6.53441111314,6.53441111314,6.53441111304,6.53441111304,6.53441111307,6.53441111312,6.53441111312,6.53441111314,6.53441111314,6.53441111354
"t5",4.75615771594,4.75615771638,4.75615771638,4.75615771634,4.75615771633,4.75615771633,4.75615771641,4.75615771621,4.75615771621,4.75615771634,4.75615771633,4.75615771633,4.75615771654,4.75615771654,3.48614592404,3.48614592404,3.48614592414,3.48614592392,3.48614592392,3.45943309483,3.45943309483,2.613782494,0,2.69892103863,2.69892103873,2.69892103873,6.08153672314,6.08153672318,6.08153672316,6.08153672316,6.08153672318,6.08153672358,6.08153672358,6.08153672278,6.08153672275,6.08153672275,6.08153672318,6.08153672301,6.08153672301,6.08153672311,6.08153672311,6.08153672307,6.08153672301,6.08153672301,6.08153672301,6.08153672298,6.08153672298,6.08153672298,6.08153672303,6.08153672303,6.08153672303,6.08153672298,6.08153672326,6.08153672306,6.08153672305,6.08153672305,6.08153672306,6.08153672296,6.08153672296,6.08153672296,6.08153672296,6.081536722833,6.081536722833,6.081536722833,6.081536722833,6.081536722833,6.08153672287,6.08153672287,6.53441111324,6.53441111324,6.53441111315,6.53441111315,6.53441111314,6.53441111314,6.53441111314,6.53441111294,6.53441111304,6.53441111304,6.53441111304,6.53441111298,6.53441111308,6.53441111308,6.53441111324,6.53441111324,6.53441111324,6.53441111324,6.53441111324,6.53441111324,6.53441111314,6.53441111314,6.53441111314,6.53441111314,6.53441111304,6.53441111304,6.53441111307,6.53441111312,6.53441111312,6.53441111314,6.53441111314,6.53441111354
"t21",4.75615771551,4.75615771595,4.75615771595,4.75615771591,4.7561577159,4.7561577159,4.75615771598,4.75615771578,4.75615771578,4.75615771591,4.7561577159,4.7561577159,4.75615771611,4.75615771611,3.48614592361,3.48614592361,3.48614592371,3.48614592349,3.48614592349,3.4594330944,3.4594330944,2.69892103863,2.69892103863,0,1.6552933723,1.6552933723,6.08153672271,6.08153672275,6.08153672273,6.08153672273,6.08153672275,6.08153672315,6.08153672315,6.08153672235,6.08153672232,6.08153672232,6.08153672275,6.08153672258,6.08153672258,6.08153672268,6.08153672268,6.08153672264,6.08153672258,6.08153672258,6.08153672258,6.08153672255,6.08153672255,6.08153672255,6.0815367226,6.0815367226,6.0815367226,6.08153672255,6.08153672283,6.08153672263,6.08153672262,6.08153672262,6.08153672263,6.08153672253,6.08153672253,6.08153672253,6.08153672253,6.081536722403,6.081536722403,6.081536722403,6.081536722403,6.081536722403,6.08153672244,6.08153672244,6.53441111281,6.53441111281,6.53441111272,6.53441111272,6.53441111271,6.53441111271,6.53441111271,6.53441111251,6.53441111261,6.53441111261,6.53441111261,6.53441111255,6.53441111265,6.53441111265,6.53441111281,6.53441111281,6.53441111281,6.53441111281,6.53441111281,6.53441111281,6.53441111271,6.53441111271,6.53441111271,6.53441111271,6.53441111261,6.53441111261,6.53441111264,6.53441111269,6.53441111269,6.53441111271,6.53441111271,6.53441111311
"t72",4.75615771561,4.75615771605,4.75615771605,4.75615771601,4.756157716,4.756157716,4.75615771608,4.75615771588,4.75615771588,4.75615771601,4.756157716,4.756157716,4.75615771621,4.75615771621,3.48614592371,3.48614592371,3.48614592381,3.48614592359,3.48614592359,3.4594330945,3.4594330945,2.69892103873,2.69892103873,1.6552933723,0,0.2312228546,6.08153672281,6.08153672285,6.08153672283,6.08153672283,6.08153672285,6.08153672325,6.08153672325,6.08153672245,6.08153672242,6.08153672242,6.08153672285,6.08153672268,6.08153672268,6.08153672278,6.08153672278,6.08153672274,6.08153672268,6.08153672268,6.08153672268,6.08153672265,6.08153672265,6.08153672265,6.0815367227,6.0815367227,6.0815367227,6.08153672265,6.08153672293,6.08153672273,6.08153672272,6.08153672272,6.08153672273,6.08153672263,6.08153672263,6.08153672263,6.08153672263,6.081536722503,6.081536722503,6.081536722503,6.081536722503,6.081536722503,6.08153672254,6.08153672254,6.53441111291,6.53441111291,6.53441111282,6.53441111282,6.53441111281,6.53441111281,6.53441111281,6.53441111261,6.53441111271,6.53441111271,6.53441111271,6.53441111265,6.53441111275,6.53441111275,6.53441111291,6.53441111291,6.53441111291,6.53441111291,6.53441111291,6.53441111291,6.53441111281,6.53441111281,6.53441111281,6.53441111281,6.53441111271,6.53441111271,6.53441111274,6.53441111279,6.53441111279,6.53441111281,6.53441111281,6.53441111321
"t73",4.75615771561,4.75615771605,4.75615771605,4.75615771601,4.756157716,4.756157716,4.75615771608,4.75615771588,4.75615771588,4.75615771601,4.756157716,4.756157716,4.75615771621,4.75615771621,3.48614592371,3.48614592371,3.48614592381,3.48614592359,3.48614592359,3.4594330945,3.4594330945,2.69892103873,2.69892103873,1.6552933723,0.2312228546,0,6.08153672281,6.08153672285,6.08153672283,6.08153672283,6.08153672285,6.08153672325,6.08153672325,6.08153672245,6.08153672242,6.08153672242,6.08153672285,6.08153672268,6.08153672268,6.08153672278,6.08153672278,6.08153672274,6.08153672268,6.08153672268,6.08153672268,6.08153672265,6.08153672265,6.08153672265,6.0815367227,6.0815367227,6.0815367227,6.08153672265,6.08153672293,6.08153672273,6.08153672272,6.08153672272,6.08153672273,6.08153672263,6.08153672263,6.08153672263,6.08153672263,6.081536722503,6.081536722503,6.081536722503,6.081536722503,6.081536722503,6.08153672254,6.08153672254,6.53441111291,6.53441111291,6.53441111282,6.53441111282,6.53441111281,6.53441111281,6.53441111281,6.53441111261,6.53441111271,6.53441111271,6.53441111271,6.53441111265,6.53441111275,6.53441111275,6.53441111291,6.53441111291,6.53441111291,6.53441111291,6.53441111291,6.53441111291,6.53441111281,6.53441111281,6.53441111281,6.53441111281,6.53441111271,6.53441111271,6.53441111274,6.53441111279,6.53441111279,6.53441111281,6.53441111281,6.53441111321
"t1",6.0815367224,6.08153672284,6.08153672284,6.0815367228,6.08153672279,6.08153672279,6.08153672287,6.08153672267,6.08153672267,6.0815367228,6.08153672279,6.08153672279,6.081536723,6.081536723,6.0815367225,6.0815367225,6.0815367226,6.08153672238,6.08153672238,6.08153672271,6.08153672271,6.08153672314,6.08153672314,6.08153672271,6.08153672281,6.08153672281,0,5.54692434204,5.54692434202,5.54692434202,5.54692434204,5.54692434244,5.54692434244,5.54692434164,5.54692434161,5.54692434161,5.54692434204,5.54692434187,5.54692434187,5.54692434197,5.54692434197,5.54692434193,5.54692434187,5.54692434187,5.54692434187,5.54692434184,5.54692434184,5.54692434184,5.54692434189,5.54692434189,5.54692434189,5.54692434184,5.54692434212,5.54692434192,5.54692434191,5.54692434191,5.54692434192,5.54692434182,5.54692434182,5.54692434182,5.54692434182,5.546924341693,5.546924341693,5.546924341693,5.546924341693,5.546924341693,5.54692434173,5.54692434173,6.5344111129,6.5344111129,6.53441111281,6.53441111281,6.5344111128,6.5344111128,6.5344111128,6.5344111126,6.5344111127,6.5344111127,6.5344111127,6.53441111264,6.53441111274,6.53441111274,6.5344111129,6.5344111129,6.5344111129,6.5344111129,6.5344111129,6.5344111129,6.5344111128,6.5344111128,6.5344111128,6.5344111128,6.5344111127,6.5344111127,6.53441111273,6.53441111278,6.53441111278,6.5344111128,6.5344111128,6.5344111132
"t22",6.08153672244,6.08153672288,6.08153672288,6.08153672284,6.08153672283,6.08153672283,6.08153672291,6.08153672271,6.08153672271,6.08153672284,6.08153672283,6.08153672283,6.08153672304,6.08153672304,6.08153672254,6.08153672254,6.08153672264,6.08153672242,6.08153672242,6.08153672275,6.08153672275,6.08153672318,6.08153672318,6.08153672275,6.08153672285,6.08153672285,5.54692434204,0,1.64617008038,1.64617008038,1.6461700804,4.3800779748,4.3800779748,5.4709081284,5.47090812837,5.47090812837,5.4709081288,5.47090812863,5.47090812863,5.47090812873,5.47090812873,5.47090812869,5.47090812863,5.47090812863,5.47090812863,5.4709081286,5.4709081286,5.4709081286,5.47090812865,5.47090812865,5.47090812865,5.4709081286,5.47090812888,5.47090812868,5.47090812867,5.47090812867,5.47090812868,5.47090812858,5.47090812858,5.47090812858,5.47090812858,5.470908128453,5.470908128453,5.470908128453,5.470908128453,5.470908128453,5.47090812849,5.47090812849,6.53441111294,6.53441111294,6.53441111285,6.53441111285,6.53441111284,6.53441111284,6.53441111284,6.53441111264,6.53441111274,6.53441111274,6.53441111274,6.53441111268,6.53441111278,6.53441111278,6.53441111294,6.53441111294,6.53441111294,6.53441111294,6.53441111294,6.53441111294,6.53441111284,6.53441111284,6.53441111284,6.53441111284,6.53441111274,6.53441111274,6.53441111277,6.53441111282,6.53441111282,6.53441111284,6.53441111284,6.53441111324
"t99",6.08153672242,6.08153672286,6.08153672286,6.08153672282,6.08153672281,6.08153672281,6.08153672289,6.08153672269,6.08153672269,6.08153672282,6.08153672281,6.08153672281,6.08153672302,6.08153672302,6.08153672252,6.08153672252,6.08153672262,6.0815367224,6.0815367224,6.08153672273,6.08153672273,6.08153672316,6.08153672316,6.08153672273,6.08153672283,6.08153672283,5.54692434202,1.64617008038,0,0.05283242386,0.25074393258,4.38007797478,4.38007797478,5.47090812838,5.47090812835,5.47090812835,5.47090812878,5.47090812861,5.47090812861,5.47090812871,5.47090812871,5.47090812867,5.47090812861,5.47090812861,5.47090812861,5.47090812858,5.47090812858,5.47090812858,5.47090812863,5.47090812863,5.47090812863,5.47090812858,5.47090812886,5.47090812866,5.47090812865,5.47090812865,5.47090812866,5.47090812856,5.47090812856,5.47090812856,5.47090812856,5.470908128433,5.470908128433,5.470908128433,5.470908128433,5.470908128433,5.47090812847,5.47090812847,6.53441111292,6.53441111292,6.53441111283,6.53441111283,6.53441111282,6.53441111282,6.53441111282,6.53441111262,6.53441111272,6.53441111272,6.53441111272,6.53441111266,6.53441111276,6.53441111276,6.53441111292,6.53441111292,6.53441111292,6.53441111292,6.53441111292,6.53441111292,6.53441111282,6.53441111282,6.53441111282,6.53441111282,6.53441111272,6.53441111272,6.53441111275,6.5344111128,6.5344111128,6.53441111282,6.53441111282,6.53441111322
