,0,1,2,3,4,5,6,7,8,9
t36,1.5881711,12.862403,4.1395807,5.904179,5.169045,4.12828,1.3232565,4.7497582,5.658682,10.568022
t38,1.5475148,12.848085,4.150831,5.877513,5.1581464,4.2542267,1.2852092,4.5965962,5.79748,10.498142
t39,1.6073971,12.728942,4.0534687,5.9116716,5.039528,4.2434974,1.3837092,4.678854,5.7520914,10.601754
t67,2.1456442,12.793426,4.171698,6.415172,5.167173,4.1252427,1.1920644,4.7169385,5.7104897,10.975919
t68,2.1139638,12.736312,4.2333784,6.407202,5.065403,4.213314,1.2902154,4.8091173,5.6238165,10.962336
t33,5.974651,15.450696,4.4567323,7.697033,6.1772127,4.0358415,2.6099777,8.894308,3.541944,14.056561
t85,6.120758,15.401624,4.512857,7.7145267,6.217515,4.141288,2.5196,8.720701,3.6717544,14.089074
t86,6.1291366,15.482136,4.5143523,7.741079,6.1533723,4.0727115,2.5997314,8.775897,3.6470273,14.152869
t37,5.974681,15.3345375,4.440918,7.6768003,6.2820773,4.1991954,2.6841104,8.719367,3.4916177,14.047048
t25,5.9739904,15.412959,4.4452543,7.706862,6.2094455,4.1306148,2.6260853,8.797173,3.5240958,14.0606165
t12,5.8917446,15.4477415,4.3120723,7.662166,6.2629128,3.94874,2.6917102,8.901706,3.5629754,14.157165
t64,6.1047106,15.327276,4.126665,7.373354,6.361141,3.683162,2.5156116,8.793974,3.920961,14.320315
t74,6.131482,15.417427,4.290481,7.4485717,6.291598,3.8398423,2.4584103,8.801853,3.8729477,14.318693
t75,6.1508827,15.275309,4.193463,7.3441396,6.321435,3.7770522,2.5102663,8.733991,3.8620217,14.265506
t31,5.9851427,15.505307,4.2518225,7.4836826,6.2971272,3.797719,2.672571,8.887934,3.719043,14.308132
t91,5.9270973,15.535567,4.1230597,7.488256,6.411043,3.7602682,2.4647758,8.958841,3.7670448,14.2672415
t92,5.9007635,15.516991,4.038575,7.5699315,6.455104,3.7749426,2.310794,9.07484,3.7717826,14.205119
t59,5.9657435,15.613091,4.0853515,7.2931643,6.4405675,3.7765136,2.3186367,9.031003,3.747101,14.065911
t44,5.9047604,15.571192,4.109647,7.490552,6.421177,3.7620034,2.4527514,9.003,3.7447214,14.243777
t46,3.0469453,13.18663,4.9119706,7.1976323,4.9805436,4.007282,1.4199169,5.3164845,5.0971527,11.938578
t47,3.2151868,13.003514,4.7431087,7.36351,5.0572214,4.0806856,1.2650348,5.334122,5.2679725,11.904075
t41,3.1382449,13.079273,4.80268,7.2402167,4.8704877,3.9600637,1.4687847,5.247146,5.1884365,11.884016
t62,3.1042025,13.087436,4.7541943,7.2317157,4.7765317,3.867101,1.5528969,5.180017,5.0726457,11.822959
t63,3.260664,13.050647,4.7512326,7.3391447,4.9181795,3.9486806,1.4895139,5.2030506,5.0884542,12.014418
t26,3.1377368,12.995032,4.737793,7.286789,4.91875,3.9592245,1.372713,5.210975,5.2939577,11.875326
t27,3.2096708,13.079505,4.81743,7.3229322,5.0786533,4.127297,1.3029914,5.422261,5.1907797,11.95601
t6,-2.849152,-0.28829896,4.141202,5.504054,8.518916,1.9867598,6.9677973,5.9747763,3.1689749,6.569027
t7,-2.6778722,-0.33170235,4.240078,5.432849,8.437013,2.1099315,6.958184,5.879213,3.218508,6.6754665
t93,-2.6147041,-0.13674757,4.2997637,5.507767,8.595811,2.0606291,6.7809854,5.8970857,3.2778141,6.6998763
t94,-2.5521355,-0.15563388,4.377017,5.4490824,8.519765,1.9908651,6.8862147,5.96644,3.2746618,6.6071005
t69,-2.6802857,-0.13056976,4.3769774,5.638259,8.750653,2.0193992,6.7317276,5.9038067,3.3335257,6.6192966
t70,-2.6928313,-0.15181442,4.3450084,5.606886,8.711374,2.018788,6.7219048,5.970284,3.2816195,6.578494
t35,-2.6360393,-0.17866915,4.3646865,5.62493,8.8338175,2.1419537,6.8251925,5.977808,3.164116,6.620767
t10,-2.787881,-0.31259093,4.2112484,5.564115,8.8625,2.1309898,6.8187313,5.858024,3.2052534,6.70682
t19,-2.8142433,-0.033054233,4.2003946,5.5136557,7.840297,1.9868338,6.8905306,5.976019,3.2824936,6.6264195
t20,-2.6485314,-0.099493966,4.343247,5.563906,7.8437276,1.9615164,7.0539875,5.9227333,3.2601717,6.575
t30,-2.6419296,0.04241762,4.472252,5.6765842,7.8143625,2.0626879,6.8420277,5.744088,3.4693694,6.7373743
t34,-2.6989658,0.044258617,4.4161763,5.6610937,7.9049525,2.0421972,6.735445,5.767418,3.4514208,6.714825
t65,-2.890364,-0.015274735,4.369239,5.612342,7.8997717,2.1843386,6.793855,5.73991,3.2691429,6.8672953
t66,-2.7248862,0.02760038,4.3608847,5.6637235,7.7915797,1.9559206,6.8506045,5.8902307,3.5041356,6.611057
t55,-2.5347059,0.16489153,4.562715,5.830103,7.112302,2.1047008,7.6025105,6.009919,3.1123946,6.6519575
t56,-2.6487854,0.015668234,4.5481873,5.9073963,7.25208,2.0107863,7.5851564,6.021769,3.156737,6.64578
t80,-2.5354486,0.036629863,4.617366,5.9594407,7.1260653,1.9517492,7.4972224,5.9068108,3.0473163,6.5860558
t89,-2.6021738,0.11167968,4.6690645,5.8659763,6.9782424,2.0595791,7.6355486,5.9863296,2.922514,6.6043787
t90,-2.5700102,0.09883102,4.644792,5.92032,6.963775,2.0446265,7.663289,5.9871125,2.9110935,6.588795
t43,-2.673728,0.011370679,4.5677567,5.996515,7.110566,2.0309196,7.6089396,6.128544,3.0358,6.5605927
t23,-2.5809631,0.13574587,4.47422,5.813813,7.198111,2.0175111,7.530441,5.9453874,3.286733,6.630591
t78,-2.524018,0.18604381,4.501946,5.741226,7.2384224,2.081464,7.365008,5.924447,3.1673584,6.6627336
t79,-2.4559314,0.25297794,4.508289,5.764528,7.122682,2.058218,7.3863163,5.844543,3.154315,6.647561
t50,-2.4931939,0.23223084,4.3898463,5.676337,7.238863,1.9747291,7.3992953,5.8515334,3.314887,6.6065707
t15,-2.146104,-1.0368104,4.051909,4.7957716,8.87763,2.5225365,7.4176936,6.021588,2.508809,6.8802443
t16,-2.0323339,-0.9623714,3.9735563,4.8526425,8.9328985,2.5035124,7.4944363,5.8869257,2.5968752,6.8987727
t42,-1.8988048,-1.0051152,3.9795918,4.8218036,8.887924,2.6610634,7.707616,5.831837,2.5405817,6.7252274
t81,-1.99867,-0.99085504,3.9739835,4.8072214,8.897387,2.607224,7.5984163,5.8906145,2.5245976,6.722694
t82,-2.0290565,-1.0075637,4.063331,4.8822517,8.85134,2.6042306,7.646563,5.9665003,2.586414,6.8340173
t40,-1.9629276,-1.0561186,3.992215,4.6941314,8.892489,2.5756555,7.5828657,5.9432354,2.3768935,6.69158
t24,-1.934837,-1.096007,4.1060166,4.7547812,8.791559,2.6395729,7.6194806,5.9154367,2.4395618,6.819087
t2,-2.097524,-1.0606228,4.052829,4.8885455,8.911603,2.589224,7.4594893,5.9680586,2.6309884,6.9890156
