,0,1,2,3,4,5,6,7,8,9
Coprosma_lucida,11.208898,-0.6169421,1.8770039,3.4951463,3.6701913,4.9932537,3.6736083,5.1896205,8.899791,2.4359004
Coprosma_robusta,11.320708,-0.5117422,1.7554649,3.394383,3.744374,5.112505,3.6992424,5.3047714,8.854068,2.5370476
Nertera_dichondrifolia,11.310292,-0.6380837,1.9119328,3.368836,3.7979457,4.947256,3.7072902,5.1634007,8.768479,2.382508
Nertera_granadensis,11.201467,-0.5578272,1.8066435,3.4914048,3.648133,5.0620236,3.642503,5.255088,8.931989,2.503413
Opercularia_varia,11.274537,-0.6207649,1.8261095,3.385285,3.8001368,5.0434036,3.6154084,5.2614946,8.779998,2.4636767
Spermacoce_leptoloba,11.219566,-0.914452,1.9633406,3.6463678,3.5845132,4.845607,3.7753487,5.033928,8.955888,2.3378649
Spermacoce_breviflora,11.129912,-0.83957446,1.7949394,3.6322513,3.5884848,4.8583465,3.684626,5.03716,8.972178,2.503478
Psychotria_penangensis,11.0077305,-1.7364042,2.0237758,3.8485153,3.2023299,4.40715,3.9203007,4.533967,9.28414,2.3660538
Psychotria_limonensis,11.053859,-1.6868666,1.9690275,3.6985698,3.2249203,4.472826,3.7906034,4.599212,9.325313,2.465298
Psychotria_papantlensis,11.028283,-1.8675287,1.8653878,3.6856322,3.3376424,4.4884143,3.9220946,4.5306544,9.213253,2.3864434
Psychotria_suterella,11.115831,-1.5915627,1.94345,3.6158013,3.3448853,4.41578,3.78615,4.54551,9.398251,2.4487288
Psychotria_tenuifolia,11.232715,-1.6111405,1.879741,3.8053281,3.4114568,4.3785367,3.9708009,4.4567523,9.406727,2.2899594
Psychotria_horizontalis,11.1573305,-1.7286786,1.8820195,3.7465992,3.3463259,4.4048944,3.939177,4.476172,9.356923,2.3358288
Psychotria_loniceroides,10.924954,-1.8112514,2.0817163,3.857171,3.2577102,4.4702153,3.9568818,4.5679693,9.180921,2.3945487
Rudgea_jasminoides,11.016103,-1.2152088,2.0765707,3.9715006,3.5226269,4.636156,3.942833,4.755032,8.989822,2.3623865
Palicourea_faxlucens,11.156289,-1.2493974,1.8788431,3.9229882,3.374608,4.707932,3.8958867,4.768619,9.160143,2.340443
Palicourea_guianensis,10.985462,-1.3365872,2.1007574,3.8783514,3.4978657,4.688865,3.9041283,4.716679,9.133248,2.4412198
Notopleura_macrophylla,11.111548,-1.2576836,1.9766845,3.9728112,3.5056064,4.6494007,3.9799764,4.704564,9.057915,2.3353126
Coussarea_contracta,11.089159,-1.1694455,1.893553,3.6953065,3.4199867,4.6801147,3.6967168,4.880708,9.063496,2.3990386
Coussarea_suaveolens,11.177519,-1.164581,1.8302466,3.6128442,3.5027564,4.695578,3.7784443,4.836516,9.063737,2.4328294
Pavetta_australiensis,8.11437,13.651431,9.2541895,5.2255354,7.4080467,5.759822,4.490449,1.6598963,7.764108,8.943053
Atractocarpus_sessilis,8.216588,13.622759,9.301205,5.157994,7.436794,5.6279025,4.622462,1.5960803,7.8293924,9.077386
Randia_pterocarpa,8.070582,13.464915,9.427238,5.1510334,7.527672,5.683689,4.5496597,1.7179118,7.807222,9.164172
Randia_thurberi,8.112033,13.48418,9.32595,5.122032,7.4063964,5.7008014,4.6500864,1.7133166,7.811153,9.106055
Randia_armata,8.157035,13.5089445,9.376407,5.20624,7.436907,5.673643,4.6623244,1.7034245,7.8721128,9.174759
Gardenia_ternifolia,8.208066,13.627022,9.335424,5.1380553,7.4424706,5.7399325,4.55186,1.5983421,7.776214,9.005056
Coffea_liberica,8.158426,13.643585,9.279785,5.0070677,7.3223987,5.848612,4.5841193,1.6102661,7.699356,8.859492
Coffea_congensis,8.24291,13.67475,9.375389,5.0917234,7.4769735,5.8032346,4.481523,1.5381043,7.7407227,8.946663
Cyclophyllum_coprosmoides,8.1159525,13.490306,9.112592,5.060166,7.485664,5.493764,4.363406,1.7611705,7.253703,8.725572
Ixora_congesta,8.204212,13.550534,9.174202,5.0457597,7.507743,5.626038,4.392648,1.6169765,7.4602833,8.867927
Ixora_javanica,8.199629,13.534747,9.167387,5.018253,7.485823,5.6425257,4.418518,1.6067673,7.4832807,8.880271
Pentagonia_macrophylla,8.197981,13.440956,9.01973,4.948112,7.589309,5.4687614,4.290751,1.6400805,7.1389127,8.762203
Nauclea_officinalis,8.152037,13.091492,8.60172,4.869605,8.54482,4.7690005,3.964586,1.6880578,5.5071754,8.82208
Isertia_haenkeana,8.218624,13.126414,8.606032,4.8584833,8.572827,4.722854,3.919188,1.6343911,5.4582825,8.880638
Arachnothryx_galeottii,8.07753,13.235686,8.549299,4.8809495,8.431573,4.8885455,3.8694465,1.904255,5.492349,8.60644
Guettarda_elliptica,7.953097,13.3192835,8.574414,4.9661326,8.291273,5.054926,3.8417962,1.9593372,5.6074195,8.523415
Guettarda_odorata,8.047397,13.237144,8.608246,4.8940935,8.399315,4.9412117,3.926231,1.852545,5.5791645,8.655263
Guettarda_uruguensis,8.069387,13.293633,8.5921335,4.8219986,8.38259,4.916402,3.8414214,1.9506947,5.454851,8.5692
Timonius_wallichianus,8.095713,13.322269,8.630356,4.7769055,8.3595495,4.884849,3.8661,1.9508373,5.44702,8.595143
Hintonia_latiflora,8.228275,13.146186,8.552752,4.9622073,8.480555,4.851453,3.9043562,1.7131538,5.621132,8.781505
Hamelia_axillaris,8.051754,13.103097,8.675023,4.8562603,8.440634,4.9121304,4.075918,1.6938212,5.695608,8.802359
Hamelia_patens,8.195397,12.979157,8.532182,4.972636,8.611566,4.718383,3.926905,1.7123777,5.5441003,8.788988
Thevetia_ahouai,-0.7908569,3.8859181,4.4215093,3.777125,3.5680532,4.2754292,2.417843,5.762275,4.8275366,6.7481246
Stephanostegia_capuronii,-0.75125796,3.9244382,4.483632,3.751698,3.6036575,4.3922167,2.353411,5.711385,4.776248,6.615169
Vincetoxicum_hirundinaria,-0.087087534,4.9557285,3.1421487,3.6522956,3.2874503,4.3706226,1.8491714,3.9675522,5.634602,6.129792
Asclepias_albicans,-0.01747349,4.885254,3.064831,3.783673,3.10646,4.4907355,1.8746035,3.8713152,5.7319503,6.1535945
Asclepias_cordifolia,0.03808835,4.96121,3.009061,3.6630797,3.2072916,4.3680363,1.7836025,3.83009,5.66227,6.0538383
Asclepias_fascicularis,-0.015688518,4.828438,3.070953,3.778314,3.248285,4.4685087,1.7304809,3.8782523,5.546677,6.016996
Calotropis_gigantea,0.06388264,4.945618,2.984225,3.7278967,3.1122117,4.4365273,1.8490254,3.786827,5.7331,6.1220355
Cynanchum_acutum,0.0164122,4.9404087,3.0347242,3.7288063,3.1116197,4.4400363,1.8607664,3.845507,5.740115,6.1328135
Hoya_australis,-0.12130457,4.8073926,3.2046459,3.7488177,3.2010765,4.4552765,1.8131346,4.0428023,5.559931,6.0838017
Tabernaemontana_arborea,-1.0950257,3.7115748,4.2138896,3.7066877,3.5688221,4.6351023,2.651168,5.419925,4.9868364,6.528236
Tabernaemontana_sananho,-1.0905379,3.643568,4.2594447,3.7392247,3.579682,4.6739764,2.6005437,5.5267434,4.950951,6.6119986
Tabernaemontana_siphilitica,-1.0879319,3.8358037,4.1949816,3.7770574,3.6395726,4.550346,2.5291924,5.4503536,4.8910527,6.463927
Tabernaemontana_alba,-1.032606,3.7651155,4.264403,3.729522,3.6259933,4.623344,2.5279925,5.4779243,4.852712,6.496777
Vinca_minor,-1.0002464,3.815761,4.3417263,3.8071067,3.585159,4.569151,2.519031,5.745466,4.69056,6.6913657
Plumeria_rubra,-0.87431616,3.9085102,4.4264817,3.7240548,3.4067678,4.66317,2.4505703,5.7487016,4.79495,6.591349
Carissa_macrocarpa,-0.8137827,3.8722076,4.485217,3.6624203,3.4788344,4.5451937,2.4203622,5.8224087,4.761654,6.667233
Aspidosperma_cylindrocarpon,-1.0472748,3.987527,4.2359085,3.7952704,3.4631052,4.6343255,2.4343996,5.8771906,4.6308937,6.743477
Alstonia_angustiloba,-0.93797076,4.160083,4.1887026,3.6925302,3.312006,4.5882454,2.3080626,5.823464,5.04814,6.6188455
Alstonia_spectabilis,-0.96441895,4.1689796,4.1918287,3.801271,3.2007475,4.6863384,2.3567135,5.759387,4.984226,6.5717382
Alstonia_muelleriana,-0.997502,4.228104,4.183658,3.7809725,3.1862822,4.695904,2.3955026,5.7161684,5.0191936,6.523149
Alstonia_scholaris,-1.0191584,4.2647533,4.2374244,3.7540684,3.1964815,4.726881,2.4279513,5.6837907,4.9705205,6.4899664
Fagraea_berteroana,-0.9538998,2.0011725,7.3006086,6.565493,5.7548513,2.2711852,2.8513474,4.7107863,0.67057824,6.3741865
Eustoma_exaltatum,-1.0161879,1.9502107,7.276826,6.5577817,5.694093,2.2830594,2.8023717,4.7676463,0.6831062,6.3519692
Gentianella_parviflora,-0.79664505,1.7435402,7.330984,6.7163033,5.6456985,2.2123325,2.6735275,4.710266,0.6741929,6.4354715
Gentianella_insubrica,-0.7665709,1.6565329,7.3001914,6.6606755,5.568756,2.2219222,2.6241298,4.697688,0.7082132,6.524481
Gentianella_germanica,-0.68641984,1.7584511,7.413008,6.648241,5.6814322,2.1182094,2.7061765,4.710997,0.7343552,6.4953656
Gentiana_clusii,-0.9953049,1.8859055,7.294537,6.807214,5.4818444,2.3818023,2.639274,4.649032,0.8471762,6.472622
Gentiana_affinis,-1.0242624,2.0337102,7.3338695,6.565686,5.509411,2.3006544,2.6997733,4.766908,0.83193535,6.4476852
Gentiana_triflora,-0.92378664,1.9540704,7.337111,6.6400113,5.4834495,2.2648716,2.6013641,4.769525,0.865801,6.44313
Gentiana_scabra,-1.087956,1.899166,7.2052984,6.582276,5.4202533,2.3841999,2.6532595,4.8071346,0.834236,6.3865495
Centaurium_littorale,-0.5585043,1.9779409,7.3593802,6.6585703,5.990714,2.1976073,2.9207551,4.5012894,0.54800886,6.5342073
Centaurium_erythraea,-0.5783861,1.9166372,7.4091573,6.66014,5.9577136,2.058869,3.0511193,4.5790267,0.4101967,6.521434
Centaurium_pulchellum,-0.55536294,1.9090809,7.217061,6.5087385,5.979572,2.2915087,2.9232445,4.5485697,0.53946465,6.54649
Centaurium_tenuiflorum,-0.3846723,1.8863229,7.3896093,6.674752,6.141106,2.0944462,2.9446588,4.3708205,0.5240928,6.6765523
Cicendia_quadrangularis,-0.5200417,1.8567109,7.4022074,6.622066,6.0500216,2.1097736,3.0000267,4.5058775,0.4225115,6.583979
Geniostoma_rupestre,-1.1381983,2.1512828,7.1912084,6.439599,5.792852,2.325948,2.9457977,4.796409,0.6961568,6.2325153
