"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Galium_labradoricum",-0.106931429997692,-0.0781034684131043,-0.00216547475348382,-0.120620952141195,-0.00148509356255524,3.99108029922157e-06,-0.04102564326749,0.000165408190021056,0.000128366302112783,0.000714773206418913,0.0102187872273227,-9.92027464378614e-05,1.11100185719427e-05,-0.000212445456848107,-0.00596100185026036,-7.47518775435448e-05,4.36094443566228e-05,4.40024603453851e-06,-0.000154836190062661,-2.60513932893948e-16,0.000118221676004007,3.89770349105676e-16,1.9427652259978e-05,-0.0640094265989581,-5.54283570621172e-06,0.000163167966125245,-3.17429844592432e-05,-0.0684209055668751,6.6178960627799e-08,4.94620098722072e-16,3.69919528170838e-16,5.2505235080883e-06,-2.08479154999345e-05,0.000638032223825735,-5.5812854306655e-06,-0.249136141523972,-0.00162933187946989,-0.0152122821667885,1.77770095050118e-05,5.62618584461362e-05,2.71533998779707e-15,9.85741442368807e-15,-7.95375827211351e-16,-0.000257351882755162,-1.09239853522308e-07,2.14398802288915e-05,-4.79705294518823e-05,1.86747696439147e-15,-5.58039402460189e-15,3.72077885867082e-16,2.80668990867388e-05,7.71823925346665e-05,-2.14079140894134e-06,0.0473999790828162,-0.221952170550098,-1.11276522054231e-06,0.231074963647114,0.577926609456314,-0.58092017605997,0,0.329348261931811,-1.77156321061999e-13,-3.75413174747964e-15,4.43784135734587e-15,-1.81218340559098e-06,-5.5192376715439e-17,-1.91696874188047e-15,-5.47432536865625e-08,0.00536481822444675,-1.00593244006666e-06,-3.19276362646341e-16,-6.72866158567417e-16,-3.33685928644697e-15,0.0111331929229487,-0.000294748440357553,1.47774221696338e-06,-1.2220437773382e-15,-0.00278920430525883,1.30315187009588e-16,-2.0550195881394e-15,6.26242848885612e-17,-1.19732324974697e-15,-5.45910880733894e-16,5.85563167718582e-07,-1.55649132015571e-16,4.48306943033535e-16,-1.13109709360898e-07,7.3068730113007e-16,-5.32925251321706e-17,9.38592093493211e-16,1.43309765400446e-15,-5.36695254829067e-16,0.000111648099102522,2.39120071404218e-15,4.16460828943467e-15,3.35025194386806e-16,-4.87814165234523e-15,1.47768796224559e-15,7.15643061593516e-15
"Galium_spurium",-0.10693142999769,-0.0781034684131036,-0.00216547475348399,-0.120620952141193,-0.00148509356255473,3.99108029995354e-06,-0.041025643267489,0.000165408190021534,0.000128366302114079,0.000714773206418109,0.0102187872273228,-9.9202746437309e-05,1.11100185694805e-05,-0.000212445456845311,-0.00596100185025849,-7.47518775430885e-05,4.3609444358296e-05,4.40024603340454e-06,-0.000154836190064922,-9.41625316418636e-16,0.000118221676004299,7.54454262933501e-16,1.94276522661416e-05,-0.0640094265989527,-5.54283570759172e-06,0.000163167966126582,-3.17429844551472e-05,-0.0684209055668715,6.61789597689033e-08,-8.85671712876628e-16,1.31595086501359e-15,5.25052350799168e-06,-2.08479155003616e-05,0.000638032223829162,-5.58128543268123e-06,-0.249136141523949,-0.00162933187946368,-0.0152122821667778,1.77770095076684e-05,5.62618584477015e-05,7.78176496467994e-15,-2.12456182052802e-15,1.40569695934993e-15,-0.000257351882749437,-1.09239836060899e-07,2.14398802380525e-05,-4.79705294423278e-05,5.90554243235676e-15,8.95889747666422e-15,1.52144933427464e-15,2.80668990923818e-05,7.71823925397086e-05,-2.14079139574413e-06,0.0473999790827575,-0.221952170549556,-1.11276547464417e-06,0.125872950315496,0.0631333052015518,-0.103344606257412,-0.123645138584612,-0.887431851777142,-2.29433959849891e-13,1.30169437731591e-14,8.73405371113374e-14,-1.81218327392964e-06,7.99746612457454e-15,-6.41262965517729e-15,-5.47432515146404e-08,0.00536481822443582,-1.00593244017193e-06,1.00355234472671e-15,6.78408938686245e-15,-8.78630975212439e-16,0.0111331929229568,-0.000294748440350041,1.47774223468972e-06,-5.69165687811994e-15,-0.00278920430526315,-1.05058634012887e-15,1.04198608178928e-15,6.03942236919691e-17,-1.4852712303985e-15,4.48668260986396e-15,5.85563176819413e-07,-5.25195756914763e-15,2.16885501768808e-14,-1.13109705175768e-07,-9.02630454003332e-18,-5.62709384286309e-15,3.37691721218972e-15,-7.41577904131813e-16,8.9383116612484e-15,0.000111648099075666,9.77188327787063e-15,1.27066971395217e-15,5.72437552986914e-15,-6.78695298704385e-15,1.03070822646014e-14,5.35687978149754e-16
"Galium_binifolium",-0.106931429997691,-0.0781034684131042,-0.00216547475348406,-0.120620952141193,-0.00148509356255548,3.99108029879716e-06,-0.0410256432674893,0.00016540819002073,0.000128366302113925,0.000714773206418265,0.0102187872273236,-9.92027464383349e-05,1.11100185733909e-05,-0.000212445456847843,-0.00596100185026107,-7.47518775433857e-05,4.3609444356973e-05,4.40024603472143e-06,-0.000154836190062521,-5.25685460588349e-16,0.000118221676006845,-3.35184082038036e-16,1.94276522605833e-05,-0.0640094265989548,-5.5428357055262e-06,0.00016316796612302,-3.17429844579655e-05,-0.0684209055668693,6.61789617653587e-08,-7.74770861956407e-16,-7.41201683134748e-17,5.25052350453483e-06,-2.08479154991018e-05,0.000638032223831173,-5.58128543004969e-06,-0.249136141523949,-0.00162933187946845,-0.0152122821667918,1.77770095040377e-05,5.62618584481015e-05,-5.42125858369934e-15,2.66094138588578e-15,2.26066402293198e-15,-0.000257351882753658,-1.09239848421502e-07,2.14398802289995e-05,-4.79705294567047e-05,-8.19247037212353e-15,2.7819626183108e-15,4.88920977348457e-15,2.80668990974191e-05,7.71823925422436e-05,-2.14079138968858e-06,0.0473999790828307,-0.221952170550067,-1.11276490119241e-06,-0.660540902186565,-0.0637732344990205,-0.0355872114455986,0.62581381494244,0.00653022527117662,3.00126962182505e-14,2.85753062231232e-15,-6.33269749832987e-14,-1.81218337192895e-06,-4.14732713215908e-15,9.86981133517975e-15,-5.47432640005296e-08,0.00536481822446618,-1.00593245599702e-06,2.53222472666684e-16,-1.02974279241454e-14,4.37422850963618e-15,0.0111331929229445,-0.000294748440370846,1.47774221667659e-06,2.39924830871772e-15,-0.00278920430523234,-4.23811159600515e-15,3.78558260099037e-15,5.49104898461113e-16,-5.67353187104508e-16,-4.41119429640625e-15,5.85563164481255e-07,2.85348533757439e-15,-1.73626969524951e-14,-1.13109721019322e-07,-1.23214593349802e-16,4.46073282500351e-15,-5.08826635364308e-16,8.26124490761097e-15,-6.95817934244796e-15,0.000111648099106416,4.29363221960536e-15,4.47369469485034e-15,-1.7856540334802e-15,-7.3857430401714e-15,-1.34898545347673e-15,1.54725447241469e-14
"Galium_tenuissimum",-0.106931429997691,-0.0781034684131047,-0.0021654747534839,-0.120620952141194,-0.00148509356255536,3.99108029920417e-06,-0.0410256432674891,0.000165408190021145,0.000128366302112892,0.000714773206418632,0.0102187872273235,-9.92027464383791e-05,1.11100185719146e-05,-0.000212445456848115,-0.00596100185026057,-7.47518775432839e-05,4.36094443567923e-05,4.40024603482427e-06,-0.000154836190062546,-8.47302971811523e-17,0.000118221676003145,9.89233786942819e-19,1.94276522609266e-05,-0.064009426598957,-5.54283570630544e-06,0.000163167966124304,-3.17429844583413e-05,-0.0684209055668701,6.617896308471e-08,8.41291077883891e-16,-1.66560990466907e-15,5.25052350877868e-06,-2.0847915499521e-05,0.000638032223829038,-5.58128543064505e-06,-0.249136141523955,-0.00162933187946974,-0.0152122821667899,1.77770095077593e-05,5.6261858452317e-05,-2.78004456904169e-16,4.5882589686431e-15,-4.10563454706468e-15,-0.000257351882762525,-1.09239852805084e-07,2.14398802316593e-05,-4.79705294464427e-05,-2.05429283556166e-16,-6.07235802672349e-15,1.54118209344602e-15,2.80668990850466e-05,7.71823925289498e-05,-2.14079139921786e-06,0.0473999790827874,-0.221952170549906,-1.11276561326223e-06,0.656941612077248,-0.360609523264547,0.283534621751244,0.404720333703045,0.165925866402103,6.85469024036052e-13,2.31524471160552e-15,-4.69018524652291e-15,-1.81218341116417e-06,2.99088556669872e-15,1.09955605196796e-14,-5.47432503437464e-08,0.00536481822443619,-1.00593243740838e-06,3.22310232930754e-15,1.25935386764719e-15,-7.72788547007549e-16,0.0111331929229533,-0.000294748440368171,1.47774221930436e-06,4.57039010008509e-15,-0.00278920430524563,-5.73180219860008e-16,-6.45258835251591e-16,2.98258957591915e-15,-4.58197834476539e-15,-8.93723766180599e-16,5.85563178721175e-07,-4.12772435643858e-16,-1.73008098386904e-15,-1.1310971878759e-07,1.3765402310905e-15,5.46130143336854e-17,8.65188333130005e-16,2.36255215478848e-15,-4.9599894283973e-15,0.000111648099103315,3.18132289234596e-15,6.26860851955955e-15,-1.80951088193005e-15,-5.83582391154652e-15,6.14178456759403e-16,6.18009925726943e-16
"Galium_sterneri",-0.106931429997691,-0.0781034684131043,-0.00216547475348388,-0.120620952141194,-0.0014850935625555,3.99108029894914e-06,-0.0410256432674904,0.000165408190021565,0.000128366302113054,0.000714773206418582,0.0102187872273228,-9.92027464381044e-05,1.11100185721303e-05,-0.000212445456848603,-0.00596100185026055,-7.47518775433746e-05,4.36094443576104e-05,4.40024603585929e-06,-0.000154836190062602,2.97903743042653e-16,0.000118221676004397,9.71996280494931e-16,1.94276522604261e-05,-0.0640094265989563,-5.54283570637071e-06,0.00016316796612492,-3.17429844589202e-05,-0.068420905566875,6.61789603616829e-08,1.32039849799473e-15,1.29244616585226e-15,5.25052350807441e-06,-2.08479154979454e-05,0.000638032223827024,-5.58128543348994e-06,-0.249136141523958,-0.00162933187946836,-0.0152122821667858,1.77770095054811e-05,5.62618584457981e-05,3.67764603874233e-16,6.65149045195567e-15,1.20485784198903e-16,-0.000257351882756673,-1.09239847534828e-07,2.14398802265017e-05,-4.79705294512989e-05,4.76768819347928e-15,7.58490546385745e-16,-1.12641458919487e-14,2.80668990886999e-05,7.71823925471667e-05,-2.14079140351746e-06,0.0473999790827477,-0.221952170549995,-1.11276526575957e-06,-0.16173825781523,0.393873663035084,0.705501935417571,-0.358453553002668,0.160672574888752,-2.99923891107922e-13,-9.82138514691258e-15,-3.07540463299941e-14,-1.81218337826363e-06,1.6218336608091e-15,6.43107134775601e-16,-5.4743245113725e-08,0.00536481822444719,-1.00593242408129e-06,5.49290535912985e-15,-4.20189242765642e-16,1.07875520883507e-15,0.0111331929229507,-0.000294748440366179,1.47774221705109e-06,1.55053206098707e-15,-0.00278920430526494,1.40516170621282e-15,1.83679929710616e-15,5.32785568295503e-16,-2.73339734869922e-15,1.28975717961519e-15,5.85563166951979e-07,-2.89019792594616e-15,-7.94540062241279e-16,-1.13109712092207e-07,7.62283908447439e-16,-3.70814171694074e-16,3.47645533789815e-16,-2.18873685463621e-15,-5.03837587091951e-15,0.000111648099101505,9.95174617298792e-15,4.5203062285461e-15,-2.01953861594532e-16,-5.21753808146246e-15,3.7649367884916e-16,4.45529257428891e-15
"Galium_nuttallii",-0.106931429997691,-0.0781034684131043,-0.00216547475348408,-0.120620952141194,-0.00148509356255531,3.99108029932478e-06,-0.0410256432674893,0.000165408190021069,0.000128366302112992,0.000714773206418888,0.0102187872273226,-9.92027464381642e-05,1.11100185728739e-05,-0.000212445456848166,-0.0059610018502598,-7.47518775433506e-05,4.36094443575472e-05,4.40024603421908e-06,-0.000154836190063204,-3.45655155624857e-16,0.000118221676002947,6.36070901970865e-16,1.9427652259024e-05,-0.0640094265989572,-5.54283570672102e-06,0.000163167966125446,-3.17429844595907e-05,-0.0684209055668737,6.61789607579295e-08,9.57780653808498e-16,4.24507718146181e-16,5.25052350841266e-06,-2.08479154989768e-05,0.000638032223822908,-5.58128543247703e-06,-0.249136141523977,-0.00162933187946938,-0.0152122821667902,1.77770095038434e-05,5.62618584478343e-05,-1.26756963168473e-15,5.58088716074364e-15,-2.81708667289409e-15,-0.000257351882752206,-1.09239848961504e-07,2.14398802277934e-05,-4.79705294486648e-05,3.34658781586108e-15,2.46932557438577e-15,1.70689053867299e-15,2.80668990874922e-05,7.71823925313459e-05,-2.14079139355131e-06,0.0473999790827457,-0.221952170550108,-1.11276516907457e-06,-0.191610366037849,-0.610550819929374,-0.269184563405705,-0.548435457058203,0.224954923282696,1.45779579024722e-14,-3.6848123834462e-15,2.18961518898711e-14,-1.81218336523012e-06,-3.25863373956807e-15,-4.79917725682344e-15,-5.47432466802245e-08,0.00536481822444135,-1.00593243144181e-06,3.28115519364387e-15,-2.79446735420827e-15,-5.20490941588391e-15,0.0111331929229551,-0.000294748440356604,1.47774221067314e-06,-1.17127481788999e-15,-0.00278920430525776,4.44405557692863e-16,6.46638211852999e-16,-1.36359285075726e-15,4.03579243156253e-16,-1.41554023614027e-16,5.85563170605323e-07,1.16978301245199e-15,5.94790762373272e-15,-1.13109711941184e-07,1.52444568012762e-15,2.01828489532849e-15,3.33064777791178e-15,-4.56806508356905e-15,2.82028671661709e-15,0.000111648099112577,-3.13825194646986e-15,4.40943812250087e-15,3.66578055645364e-15,-5.84351392542178e-15,7.12160534080899e-16,1.46541182477985e-14
"Galium_circaezans",-0.107784866174067,-0.0792745981840846,-0.00222033230369077,-0.127362618356213,-0.00160048518479063,4.36072362278796e-06,-0.0466911297316567,0.000190655563024047,0.000149602876364784,0.000871740216640088,0.0135701879844373,-0.000137177973504477,1.54317754558208e-05,-0.000310058439978285,-0.00890142794160511,-0.000113177750628996,6.7432731242479e-05,7.29829879872857e-06,-0.00025910219761806,-5.27205209051304e-16,0.000247432296960707,1.59893738283287e-15,4.47994929575749e-05,-0.156356677342581,-1.46871403620047e-05,0.000463705105941424,-0.0001233589506707,-0.37112762535489,-5.59355744720177e-06,-1.55498178546642e-15,4.83173599906541e-16,-2.81179819036888e-05,7.22006613320215e-05,-0.00212106353435862,1.40781407940684e-05,0.349651672238222,0.00196128043275979,0.0159655992426124,-1.73145083848773e-05,-4.32507960691753e-05,-5.44193978389507e-16,-6.82229635462573e-15,1.59870916544655e-15,0.000172042793655631,7.11707866231786e-08,-1.07975587936193e-05,1.88846483790855e-05,-5.4634534458109e-16,5.10202560761776e-16,-9.46982022852606e-16,-9.55193488085752e-06,-2.45309309385088e-05,7.11536402695444e-07,-0.0325140513466292,-0.0370920320747745,-2.44701189203836e-09,9.59995971605565e-15,7.60155827173037e-15,2.1614654510671e-15,-1.80758186196783e-15,-2.49383846906426e-14,4.76541847406421e-15,-5.57919133535362e-16,6.34065148951427e-16,-7.52784012256259e-08,1.10812954499989e-15,-1.12598649777676e-15,-5.58779924822641e-09,0.000549992471089031,-1.19115610846023e-07,1.55444518492394e-15,-3.83547383744724e-15,3.81817902402966e-15,0.00184386716480071,-4.98725791095013e-05,2.56891388246837e-07,5.67397787863565e-16,-0.000524594877682085,-2.18174885087329e-15,-2.78422460808785e-15,3.25540223072277e-15,3.26309829126736e-15,-2.88574570485137e-16,1.30703051861225e-07,4.18090800927674e-16,-1.98471285359528e-14,-2.67016853330645e-08,-5.33759413409076e-15,1.08480467595759e-14,1.78270109912298e-14,1.50616525733455e-14,-3.90396420633572e-13,0.40778034453769,-0.707106781187022,-7.17550141465693e-14,-7.02434901313082e-14,-2.9006710097501e-15,-2.14223814231541e-14,9.0768911579796e-14
"Galium_angustifolium",-0.107784866174067,-0.0792745981840846,-0.00222033230369158,-0.127362618356213,-0.0016004851847907,4.36072362233396e-06,-0.0466911297316568,0.000190655563023929,0.000149602876363772,0.000871740216639372,0.0135701879844372,-0.000137177973504947,1.54317754571703e-05,-0.000310058439978488,-0.00890142794160598,-0.000113177750629576,6.7432731244514e-05,7.29829879922048e-06,-0.000259102197617619,8.44418888700614e-17,0.000247432296961055,2.12324288869705e-15,4.47994929583106e-05,-0.156356677342581,-1.46871403632305e-05,0.000463705105939036,-0.000123358950673147,-0.37112762535489,-5.59355744765489e-06,-2.6600816378568e-15,1.31675506585569e-16,-2.81179819055255e-05,7.22006613323517e-05,-0.00212106353435355,1.40781407927955e-05,0.349651672238224,0.00196128043276221,0.0159655992426112,-1.73145083871734e-05,-4.32507960703388e-05,-5.43194977525261e-15,-5.86516298282759e-15,-1.23672480241764e-17,0.000172042793658237,7.11707844701059e-08,-1.07975587939341e-05,1.88846483812912e-05,-8.91217923791956e-16,2.12405867330538e-15,7.92769156534524e-16,-9.55193488024788e-06,-2.45309309366135e-05,7.11536402723234e-07,-0.0325140513466246,-0.0370920320747662,-2.44701169581608e-09,9.60169443953163e-15,-1.65232411086791e-15,-6.65873606253697e-15,-3.27515792264421e-15,-1.52655665885959e-14,-2.41510572109335e-15,-6.92585352471779e-16,1.71876613710817e-15,-7.52783990835804e-08,9.37428439158521e-16,2.27806531231752e-15,-5.58780665043179e-09,0.000549992471078021,-1.19115608491891e-07,2.19401813506266e-15,4.52643858072991e-15,-6.1745044063522e-15,0.00184386716483676,-4.98725791099325e-05,2.56891428996802e-07,4.91571177138964e-15,-0.000524594877674117,1.13687422416102e-15,-3.30722868502534e-15,4.83186596869262e-15,6.82399174373254e-15,-8.77109381222885e-15,1.30703059339246e-07,-9.97399093255729e-15,1.16377712777695e-15,-2.67016833168026e-08,6.14006099077748e-15,7.49772810686919e-15,1.92618431585263e-15,-5.8555284811224e-15,3.12460469257404e-13,0.407780344539345,0.707106781186073,2.15239222215838e-14,9.89208268916005e-14,-2.02133080555745e-15,1.03971960174004e-14,-5.26199157998559e-14
"Galium_boreale",-0.107782735096936,-0.0792716816958808,-0.00222019622261216,-0.127346077697451,-0.00160020415780901,4.35982774830524e-06,-0.0466775881182712,0.000190595467973281,0.000149552508140622,0.00087137315622169,0.0135625393185805,-0.000137092224811959,1.54220280179359e-05,-0.000309840961534692,-0.00889491215819214,-0.000113092872982378,6.73803590362761e-05,7.29202270145759e-06,-0.000258876804502152,-2.39196644889306e-16,0.000247163875585557,1.73052151924833e-15,4.47475311529464e-05,-0.156169008194801,-1.46687440772948e-05,0.000463105301192532,-0.00012318133361836,-0.370553408208179,-5.58340736656264e-06,-1.02251204559836e-15,3.86786931578938e-16,-2.8060903659995e-05,7.20456575789949e-05,-0.00211648146063247,1.40462679559399e-05,0.348751114617678,0.00195602138000963,0.0159211276593274,-1.72652306522325e-05,-4.31185898242542e-05,-6.87998128891552e-16,-8.48469517196278e-15,-9.51277769978642e-17,0.000171493116807646,7.0941497704906e-08,-1.07596621277617e-05,1.88122703530366e-05,-1.5568074801694e-15,2.04834931262449e-15,-5.94628051907217e-16,-9.51304818434323e-06,-2.4427069958469e-05,7.08316115964985e-07,-0.0323598990768274,-0.0369077524150431,-2.43388701091835e-09,7.59808882477842e-16,-7.87347617658973e-15,-3.12987483153115e-15,-1.4363510381088e-15,1.17544862732188e-14,-2.49427822417153e-15,1.24565269301743e-16,6.47767200134532e-15,-7.47815416515866e-08,-4.89524119719923e-16,3.85297822621064e-16,-5.54113936030968e-09,0.000545391071607218,-1.18042208854852e-07,-6.31038176608665e-15,2.18424820214742e-15,4.43495044852945e-16,0.00182198730453813,-4.92655027831205e-05,2.53655522788221e-07,-5.10477842050992e-15,-0.000517179830376346,2.2121982777303e-15,5.65982231219766e-15,-8.26071693505746e-15,-8.83382063056684e-15,7.36854119691422e-15,1.28003749468603e-07,6.291743058582e-15,2.22333711339888e-14,-2.60328932555483e-08,9.02949163279071e-16,-2.04972351717422e-14,-1.53171606347362e-14,-5.80909747569063e-15,7.22621756538293e-14,-0.816964021921368,9.59182619242612e-13,6.03599614387278e-14,-2.87307091220149e-14,-9.44158007505143e-15,1.54754116940989e-14,-1.76976484349204e-14
"Galium_trifidum",-0.107090055047826,-0.0783207787982602,-0.00217562920756597,-0.121860207479248,-0.00150620358520964,4.05848839303485e-06,-0.0420492138334279,0.000169956551583879,0.00013218266892563,0.000742700561411811,0.0108044001014182,-0.000105783816618259,1.18583012777487e-05,-0.000229181616147297,-0.00646292033506345,-8.12937000292299e-05,4.76491049294814e-05,4.88537108708179e-06,-0.0001722622915231,-3.41000166311415e-17,0.000139031761871547,1.42768060321011e-15,2.34558765415983e-05,-0.0785538672338828,-6.96761624490714e-06,0.000209587338193929,-4.54253351136654e-05,-0.112406332254624,-6.92309603671176e-07,1.65810378828579e-15,-5.08618518535013e-16,1.1339786219858e-06,-9.97263503633116e-06,0.000317711691881721,-3.42292680330712e-06,-0.196810704657141,-0.00134813247731765,-0.0130766418323022,1.55902977468308e-05,5.25237272673479e-05,2.36759490063845e-15,6.1442311006551e-15,3.30282779175479e-15,-0.000249659568071074,-1.06760548029908e-07,2.27888767226348e-05,-5.741526615007e-05,9.8550249882821e-16,-6.74681600867962e-15,3.2628667628244e-15,3.81129366957554e-05,0.000118691682492248,-5.01295421048177e-06,0.31577561555427,0.545989957630324,1.32713004526004e-07,-4.64003835354276e-14,-1.95850280437782e-14,-5.40691623418521e-14,-5.47548117957319e-14,1.74416037168612e-13,-1.77690455461555e-16,1.03908119989165e-14,-0.707106781186561,-9.11190420952281e-07,4.0450341190307e-14,3.96945484552434e-15,-3.52659812693784e-08,0.00345977355451177,-6.7175917338293e-07,-9.478662841911e-15,1.31976867921212e-14,3.66228509080224e-15,0.00801997835247313,-0.000213301533701614,1.07555594404505e-06,-2.7007518696612e-15,-0.00206372041227239,1.90265617743347e-15,9.69526834876814e-16,5.71019699127703e-16,1.55391117916732e-15,2.39673172439656e-15,4.48354717469213e-07,-1.55659368672363e-15,3.02874980927182e-15,-8.75378845370885e-08,1.74092008735587e-15,6.15114595408853e-15,1.49143331014588e-15,-3.64177852114113e-15,-2.10351004024503e-15,0.000199600553162038,-7.11215402408635e-16,4.11739039795541e-15,-7.763398362697e-16,-4.54180299121583e-15,1.34501020988334e-15,6.74383282525992e-15
