,0,1,2,3,4,5,6,7,8,9
Randia_armata,549.1437,-41.10223,-3.2227209,-29.532377,-2.195073,-102.575066,482.44727,-80.88136,422.0549,249.85565
Gardenia_ternifolia,550.386,-40.64404,-2.100767,-30.413101,-1.7757018,-102.067924,478.85184,-80.72064,420.60822,252.1413
Coffea_liberica,548.6965,-39.84547,-2.3338563,-29.963913,-1.618553,-102.2818,478.73904,-81.3285,425.16492,252.92618
Coffea_congensis,547.8707,-39.989574,-2.27954,-29.941431,-1.6377623,-101.89968,478.67245,-81.397644,424.15607,252.49902
Cyclophyllum_coprosmoides,537.225,-39.2151,6.064296,-30.999922,-0.015928496,-102.68691,468.50595,-79.65887,426.64142,260.69553
Ixora_congesta,537.38086,-39.831993,2.2408807,-30.515919,-1.063983,-102.288155,467.71698,-79.319115,423.0863,260.16324
Ixora_javanica,537.5853,-40.095848,3.4742258,-30.707449,-1.46398,-101.98083,467.00577,-79.283195,424.71024,262.10355
Pentagonia_macrophylla,546.747,-39.066086,38.747837,-34.337334,31.929909,-104.49981,453.9053,-80.79458,412.55908,266.2613
Nauclea_officinalis,546.30585,-37.727474,19.109497,-32.15476,5.3041086,-103.768425,471.7216,-81.56429,429.65665,269.1353
Isertia_haenkeana,539.489,-37.513382,23.666893,-30.697016,15.08278,-103.82931,475.3603,-80.93026,422.37848,272.67596
Arachnothryx_galeottii,542.8072,-37.372917,21.82082,-31.737701,10.135827,-103.12512,469.29227,-79.590996,420.5271,271.45917
Guettarda_elliptica,547.7981,-38.34644,28.440191,-32.131027,5.4432306,-100.748856,472.1512,-80.7783,421.84943,273.82462
Guettarda_odorata,547.52203,-38.14958,29.249878,-32.21603,6.0445414,-100.68411,471.37167,-80.90809,421.78476,272.92685
Guettarda_uruguensis,547.37036,-38.271244,29.564333,-32.24992,5.993638,-100.949,472.04813,-80.819885,422.67923,273.0975
Timonius_wallichianus,547.3011,-39.041157,25.20447,-32.36253,1.3268517,-100.83641,468.86676,-80.87988,424.18225,273.16946
Hintonia_latiflora,538.54333,-37.78848,20.259447,-31.684393,15.435906,-104.737236,470.50232,-81.449646,420.5341,266.09933
Hamelia_axillaris,544.9442,-39.70873,11.919886,-30.869833,6.1455545,-104.30625,473.81387,-80.60282,418.64264,275.0298
Hamelia_patens,544.36365,-39.577698,12.558751,-30.853668,6.506692,-104.119446,472.77682,-80.52511,418.22552,274.8357
Thevetia_ahouai,557.6336,-45.42958,208.65627,-53.5962,308.0963,-90.026215,304.6083,-96.15701,64.79003,275.81808
Stephanostegia_capuronii,560.3832,-50.137096,205.15929,-54.774353,284.30023,-87.128006,292.3551,-95.97036,65.40464,283.74457
Vincetoxicum_hirundinaria,560.95776,-52.244106,205.07416,-55.66805,276.57822,-80.96271,278.095,-92.47977,29.521778,295.03195
Asclepias_albicans,554.98004,-51.905403,206.90822,-55.55602,275.6421,-80.70025,275.9119,-92.17034,30.760387,287.63824
Asclepias_cordifolia,556.0091,-52.220417,207.70213,-55.71004,275.79556,-80.73302,276.1546,-91.94277,28.946587,289.0369
Asclepias_fascicularis,555.6021,-51.848236,204.6267,-55.42635,273.59857,-81.10666,276.9777,-92.07888,30.956188,288.58423
Calotropis_gigantea,556.1969,-52.640137,205.44331,-55.407803,274.03305,-80.375145,278.37436,-92.84051,32.98622,286.67984
Cynanchum_acutum,559.31726,-52.414547,199.69855,-54.68165,269.82553,-81.381615,281.28958,-93.14014,33.772686,294.5524
Hoya_australis,560.58215,-49.84706,205.05788,-56.73637,274.78397,-84.891785,282.49756,-94.23939,38.96326,283.50656
Tabernaemontana_arborea,551.3805,-46.936394,196.78337,-55.27519,290.55255,-83.0487,272.7109,-93.30259,35.1779,282.21326
Tabernaemontana_sananho,550.1513,-46.385113,197.5529,-55.48523,292.3705,-83.20934,271.71735,-92.710594,34.702126,283.09238
Tabernaemontana_siphilitica,548.57526,-46.037975,198.23357,-55.481056,292.5139,-83.27574,270.77283,-92.73542,35.86138,282.54745
Tabernaemontana_alba,551.92163,-47.205643,196.29628,-55.32548,288.8984,-83.00704,272.92975,-93.33072,36.286186,284.68918
Vinca_minor,565.08527,-49.647076,188.39665,-54.366444,277.0151,-83.97466,277.98306,-95.40084,49.241234,279.56372
Plumeria_rubra,560.76416,-49.571014,199.0439,-54.604065,280.25482,-82.929955,278.76505,-94.68321,57.998623,289.5681
Carissa_macrocarpa,546.2737,-47.68444,204.89432,-55.881042,287.4244,-83.993965,275.00183,-93.69509,52.93858,288.02917
Aspidosperma_cylindrocarpon,561.0384,-50.806362,196.40042,-55.753212,283.98166,-83.33367,278.4766,-95.78758,52.471863,287.00928
Alstonia_angustiloba,560.98425,-52.083935,197.3019,-56.13409,280.1757,-78.82921,257.33548,-97.79516,40.891525,294.575
Alstonia_spectabilis,561.033,-52.14634,197.35158,-56.13046,280.17044,-78.82307,257.2981,-97.77016,40.889088,294.61572
Alstonia_muelleriana,560.99567,-52.11853,196.81284,-56.118336,279.93314,-78.859886,257.1929,-97.79177,40.680077,294.65567
Alstonia_scholaris,561.1078,-52.154324,197.07347,-56.106525,280.15744,-78.84252,257.27527,-97.797905,40.73905,294.80542
Fagraea_berteroana,450.73737,-14.179774,205.02513,-51.218525,452.45712,-131.96188,363.89685,-83.93185,149.00296,227.6043
Eustoma_exaltatum,458.7683,-14.931529,203.32088,-50.308563,437.0681,-128.75089,368.17303,-81.815056,150.0121,239.47508
Gentianella_parviflora,433.90756,-10.315864,197.96854,-47.89717,465.33218,-129.87035,361.9744,-76.66398,132.24364,204.69885
Gentianella_insubrica,434.31027,-10.222044,197.75621,-47.91566,465.59995,-129.9181,361.75424,-76.6325,132.42546,205.39664
Gentianella_germanica,433.50858,-10.299281,197.41069,-47.85295,464.66132,-129.75647,361.72067,-76.55802,132.9107,206.14508
Gentiana_clusii,430.0445,-5.7679634,191.1911,-48.302074,468.08435,-133.71265,356.46042,-77.79267,138.33374,216.25386
Gentiana_affinis,434.96338,-7.0566416,197.698,-49.0751,476.76816,-133.60855,358.39993,-77.359116,137.6649,219.56496
Gentiana_triflora,433.22153,-6.3477364,194.52808,-48.439377,476.3293,-133.98413,358.49762,-77.64895,140.47751,213.45074
Gentiana_scabra,430.13986,-6.518403,192.76495,-48.013702,477.49966,-134.90572,362.5923,-77.28184,138.17123,215.2074
Centaurium_littorale,434.96854,-8.88263,212.57034,-50.717022,477.29755,-135.85742,372.45358,-77.87118,139.52036,211.36087
Centaurium_erythraea,432.15076,-8.194721,212.69832,-50.33162,478.61505,-135.72588,371.85403,-77.29829,140.8895,209.6307
Centaurium_pulchellum,432.36838,-8.22963,213.77643,-50.571648,480.27856,-135.82225,371.04758,-77.32536,140.66624,209.37843
Centaurium_tenuiflorum,435.20062,-8.685985,212.98512,-50.55682,477.94034,-136.07326,373.5931,-77.489136,140.46465,210.39359
Cicendia_quadrangularis,434.6723,-10.499335,213.18004,-50.51384,469.46188,-133.82146,371.1663,-77.70645,140.79843,210.45102
Geniostoma_rupestre,602.0523,-36.24739,181.00145,-58.92935,297.3728,-123.09338,406.07346,-102.74676,274.09937,329.43893
