,0,1,2,3,4,5,6,7,8,9
t17,-15.155866,68.543915,25.311815,0.12357389,-19.122635,-8.866262,101.0312,24.323755,-0.5722309,-0.41974774
t24,-10.153732,65.23954,24.884577,6.3394303,-12.2343445,-10.616582,88.722374,40.948124,-0.066149615,29.774954
t25,-8.572764,64.66357,36.681435,7.8358426,-14.373942,-8.763766,86.41782,53.14192,5.6347876,5.178065
t26,-10.68941,62.3535,32.170242,6.8919673,-14.633776,-9.438998,88.923416,52.407085,6.338586,7.446036
t29,-7.0660615,86.102455,21.136957,-0.059652843,-9.0646515,-8.7779455,87.00067,56.999523,-1.831612,3.4778972
t31,-10.398244,62.37874,31.513266,7.1839194,-14.505361,-9.701996,87.33489,50.507774,8.148481,8.78388
t33,-8.640332,64.567314,36.624466,8.330315,-14.218879,-8.657304,86.127525,52.73921,4.4901605,4.9554515
t34,-8.658577,63.225945,35.8656,9.0367,-14.834899,-8.676738,86.17741,52.050816,6.0842886,6.4580274
t37,-10.458048,61.32686,31.730246,7.2669597,-14.4877,-9.295227,86.87526,49.809498,6.9019756,6.0215354
t38,-10.567376,62.095352,33.08873,9.642836,-15.1834,-9.42784,88.59777,50.67078,8.378574,6.4369283
t40,-14.790565,66.00561,25.097635,-0.19220246,-19.019192,-8.741845,96.55678,21.976427,-0.5143379,-0.50733215
t41,-9.079707,55.36074,74.905075,65.55692,-10.130263,-15.342353,54.883682,55.876724,78.74576,0.124188036
t45,-14.616321,65.25611,26.267397,-0.4132138,-18.618246,-8.979868,98.16891,23.298716,-1.0519065,-0.09172562
t48,-8.560462,50.1452,33.699738,10.299434,-17.107485,-6.862588,81.613625,57.84596,0.57551765,6.2464604
t50,-6.8365936,81.42523,23.63074,1.2753227,-9.797123,-8.788519,86.40082,56.019962,-0.94864523,4.2023673
t51,-6.91678,83.42694,18.345163,1.0029552,-9.485109,-8.761964,86.59618,54.693417,-1.4423559,4.6674933
t52,-9.301589,54.5495,73.95296,63.701267,-9.904998,-15.04751,54.617985,55.002155,78.402756,-0.3195258
t55,-9.33417,57.25023,73.896866,63.59269,-9.557513,-15.2167845,54.31305,57.077934,78.1641,-0.52242136
t56,-9.172375,57.295486,74.8447,63.3472,-10.404405,-15.279177,54.80072,59.02376,77.77571,-0.63903457
t57,-10.191104,65.45325,26.070967,5.5337415,-12.602984,-10.245352,89.77633,40.900658,-0.2380883,26.86373
t62,-6.962898,82.26461,19.166107,1.6792866,-9.851435,-8.667462,86.18315,54.332798,-1.2841604,3.919479
t64,-9.290802,53.58088,74.45339,63.64589,-10.080341,-15.082217,53.956394,54.656757,77.90784,-0.39138573
t68,-9.356284,53.920547,74.13456,64.17419,-10.1314535,-15.090075,53.969055,55.213734,77.96803,-0.37724483
t69,-9.382926,53.82145,74.600174,64.135216,-10.325184,-15.041442,53.727646,54.974384,78.33698,-0.3921191
t71,-10.226822,67.29662,25.723352,7.3204865,-11.888313,-10.755228,89.45645,40.458527,0.38959882,28.05934
t73,-8.376485,49.736748,33.397125,10.541104,-17.02672,-6.7990136,80.668564,57.050457,1.2053108,4.9658093
t74,-15.669832,67.15977,24.232775,-0.34645414,-19.270481,-8.398742,98.141525,23.397844,-0.8469368,-0.6496629
t75,-15.772693,67.13263,23.889727,-0.24155855,-19.357992,-8.504439,98.661125,23.09036,-0.68798274,-0.6373049
t76,-9.869923,66.3198,24.171957,6.665931,-11.475031,-10.640925,88.40436,41.265514,-0.27206537,28.35481
t77,-15.752772,65.426704,22.43056,-0.48823005,-19.929028,-8.477085,97.773224,20.375349,-0.5657183,-0.7906135
t78,-10.481263,64.461975,25.172068,7.9807925,-12.402314,-10.443116,89.86213,40.190113,-0.1253873,29.58566
t79,-10.260008,66.99612,25.05941,5.8761716,-12.200786,-10.623022,89.18258,40.4136,-0.20876813,26.961184
t83,-9.968576,57.77121,72.03759,64.31475,-11.424535,-15.40705,57.202038,56.072884,77.17481,-0.7398948
t84,-8.009868,51.39357,33.36125,9.138236,-16.719696,-6.1693587,80.07836,60.129536,-0.33795395,3.2444682
t86,-15.723688,66.03837,22.69485,-0.3377603,-19.782309,-8.502209,98.32368,21.516035,-0.4988621,-0.7128521
t87,-9.796025,58.8055,72.12024,63.142124,-11.747238,-15.484401,55.18762,59.072243,76.3881,-1.0170169
t88,-15.773715,65.80372,22.578619,-0.19744226,-18.913012,-8.826254,97.365456,24.044613,-0.12768178,-0.7830907
t89,-15.838791,66.49302,23.866148,-0.034649264,-18.96032,-8.942484,97.81966,23.336435,-0.109263755,-0.7950147
t90,-9.441346,55.956627,74.712845,65.66709,-9.752395,-15.364768,55.151955,55.7338,80.27052,-0.1610751
t91,-9.526504,57.434536,73.0001,61.28817,-10.965884,-15.13884,55.34385,57.18665,76.87746,-0.7482154
t92,-9.508245,57.356613,73.327126,61.428436,-10.958966,-15.187121,55.871765,57.524883,77.03775,-0.6015046
t93,-9.552413,56.906155,73.16098,60.911514,-10.810966,-15.23244,55.730156,57.41408,76.55748,-0.54556304
t94,-9.727591,57.040363,73.11752,64.561455,-11.380005,-15.545941,56.697533,55.22929,77.22696,-0.8577428
t95,-9.780942,57.50674,73.13109,64.72955,-11.382346,-15.620784,57.04914,55.393383,77.55888,-0.715356
t98,-16.480326,66.13907,23.22165,-0.39778873,-19.373636,-8.997381,96.19093,23.800346,-0.5287949,-1.2682309
t99,-16.125595,67.87608,22.860844,-0.06860435,-19.987806,-9.363015,99.96369,21.011114,-0.23669754,-0.7167077
t100,-9.303762,57.156155,74.23699,63.16664,-9.441421,-15.193301,54.208675,57.801495,78.71354,-0.5785491
t101,-9.28684,56.82859,74.57086,62.85276,-9.309592,-15.215988,54.08689,57.36145,78.42535,-0.5599231
t102,-5.594762,89.22057,16.676975,-0.9959869,-6.847429,-7.966237,85.70965,60.89179,-3.1149294,1.8318115
t103,-16.504194,67.49467,22.917933,1.4402797,-19.464598,-9.386312,97.63007,23.650784,0.39787582,-1.1184013
t104,-16.612745,67.32142,22.84813,1.1852483,-19.508791,-9.4119425,97.69526,23.687057,0.57465553,-1.134756
t105,-9.570696,57.865517,74.79223,63.49359,-9.520858,-15.270372,55.139435,57.854115,77.96619,-0.81289893
t107,-5.5243754,89.42843,17.215006,-0.9883648,-6.855765,-7.9275384,85.66187,60.9241,-3.1492536,1.3696505
t108,-7.833713,49.89194,34.413593,9.215398,-17.239868,-5.685651,80.037224,59.70536,-1.0221106,4.6826043
t109,-7.7793603,50.005398,34.474983,9.058645,-17.18802,-5.6712837,80.11897,59.70683,-1.0372742,4.823479
t110,-9.922329,58.464302,72.972786,63.939007,-11.33483,-15.425034,56.718224,56.26224,78.37925,-1.1480308
t112,-5.461019,89.13722,17.251348,-0.99814177,-6.7865715,-7.9253273,85.59852,60.852913,-3.172544,1.6566979
t113,-5.562748,89.82432,16.572075,-0.90819883,-6.741475,-7.99487,85.61881,61.41026,-3.023001,1.906408
t114,-10.455967,66.44483,23.75988,7.2292447,-12.052928,-10.811479,88.35228,41.79247,-0.010407348,28.948706
t115,-10.484467,66.65127,23.759525,7.108702,-12.028882,-10.787403,88.352585,41.87237,-0.05278191,28.74444
t116,-5.4320393,89.308,16.929451,-0.96084243,-6.756766,-7.9396663,85.406105,60.97662,-3.1283443,1.2888314
t117,-14.966062,63.098396,24.074354,-0.07082464,-19.473204,-8.790317,96.937485,22.892176,0.17439176,-0.4107816
t118,-16.224426,64.902336,23.137909,-0.7335077,-20.32543,-8.371774,100.02261,19.672506,-0.697502,-1.0928552
t119,-16.255857,65.282036,23.196932,-0.73034567,-20.271902,-8.411001,100.23403,19.824253,-0.7047269,-1.0732864
t120,-10.416317,64.50779,23.195492,6.1240764,-12.198466,-10.6855955,88.74311,40.5635,-0.03458061,27.889101
t121,-10.387585,64.2769,23.453562,6.0552483,-12.1710615,-10.672586,88.777435,40.475853,-0.06924795,28.151308
t122,-7.743651,50.347,33.92965,9.589222,-17.281202,-5.690424,80.268036,60.172626,-0.878818,4.602904
t123,-7.7380853,50.30159,34.07723,9.6185465,-17.257238,-5.701318,80.24788,60.083694,-0.90391237,4.8248534
t124,-9.448539,56.01316,74.89017,66.068054,-9.822964,-15.288408,55.02951,56.0093,80.530426,-0.2875199
t125,-9.454986,55.85457,74.897255,65.9359,-9.877153,-15.2878895,54.960228,55.910023,80.559006,-0.32525203
t126,-16.674082,68.16065,23.032923,-0.04522723,-19.43092,-9.468913,97.60013,23.897839,0.43344072,-1.3892471
t127,-16.684116,68.1044,22.999372,-0.038176376,-19.389385,-9.465664,97.49629,23.928604,0.43357423,-1.3700111
t128,-14.682761,66.8185,25.431095,-0.41411337,-18.664694,-9.123524,98.88354,20.937902,-0.9163214,-0.22254856
t129,-14.943964,63.3982,23.828157,-0.05774746,-19.48098,-8.792037,96.888954,23.093481,0.53172493,-0.4360965
t131,-9.939661,66.951225,23.51933,6.6339,-11.503658,-10.6240225,87.56947,40.682133,-0.12775423,28.428745
t132,-9.946883,66.841835,23.613377,6.649062,-11.506966,-10.596663,87.33233,40.621277,-0.10519242,28.285028
t133,-8.01499,50.48948,33.899876,9.296893,-16.864632,-6.017476,80.43168,60.704144,-0.3688042,3.6027417
t134,-7.989782,50.591232,33.88443,9.338282,-16.826338,-6.025646,80.34142,60.671764,-0.3665392,3.6344209
t135,-10.558693,63.826923,25.737057,7.726438,-12.339256,-10.429481,89.404785,39.98567,-0.0666742,30.188108
