"","t17","t24","t25","t26","t29","t31","t33","t34","t37","t38","t40","t41","t45","t48","t50","t51","t52","t55","t56","t57","t62","t64","t68","t69","t71","t73","t74","t75","t76","t77","t78","t79","t83","t84","t86","t87","t88","t89","t90","t91","t92","t93","t94","t95","t98","t99","t100","t101","t102","t103","t104","t105","t107","t108","t109","t110","t112","t113","t114","t115","t116","t117","t118","t119","t120","t121","t122","t123","t124","t125","t126","t127","t128","t129","t131","t132","t133","t134","t135","t136","t137","t138","t139","t140","t141","t142","t143","t144","t145","t146","t147","t148","t149","t150","t151","t152","t153","t154","t155","t156"
"t17",0,16.1460409264409,17.7173049011006,17.7173049011006,16.4388675160514,17.7173049011006,17.7173049011006,17.7173049011006,17.7173049011006,17.7173049011006,9.567808480924,28.6709689312904,9.567808480924,17.7173049011006,16.4388675160514,16.4388675160514,28.6709689312904,28.6709689312904,28.6709689312904,16.1460409264409,16.4388675160514,28.6709689312904,28.6709689312904,28.6709689312904,16.1460409264409,17.7173049011006,8.83717915079732,8.83717915079732,16.1460409264409,8.69399256216368,16.1460409264409,16.1460409264409,28.6709689312904,17.7173049011006,8.69399256216368,28.6709689312904,8.83717915079732,8.83717915079732,28.6709689312904,28.6709689312904,28.6709689312904,28.6709689312904,28.6709689312904,28.6709689312904,11.0873722107821,8.69399256216368,28.6709689312904,28.6709689312904,16.4388675160514,11.0873722107821,11.0873722107821,28.6709689312904,16.4388675160514,17.7173049011006,17.7173049011006,28.6709689312904,16.4388675160514,16.4388675160514,16.1460409264409,16.1460409264409,16.4388675160514,8.83717915079732,8.69399256216368,8.69399256216368,16.1460409264409,16.1460409264409,17.7173049011006,17.7173049011006,28.6709689312904,28.6709689312904,11.0873722107821,11.0873722107821,9.567808480924,8.83717915079732,16.1460409264409,16.1460409264409,17.7173049011006,17.7173049011006,16.1460409264409,16.1460409264409,11.0873722107821,11.0873722107821,16.4388675160514,16.4388675160514,9.567808480924,9.567808480924,8.69399256216368,8.69399256216368,28.6709689312904,28.6709689312904,11.0873722107821,11.0873722107821,16.4388675160514,16.4388675160514,16.4388675160514,16.4388675160514,8.69399256216368,8.69399256216368,11.0873722107821,11.0873722107821
"t24",16.1460409264409,0,17.7173049011006,17.7173049011006,16.4388675160514,17.7173049011006,17.7173049011006,17.7173049011006,17.7173049011006,17.7173049011006,16.1460409264409,28.6709689312904,16.1460409264409,17.7173049011006,16.4388675160514,16.4388675160514,28.6709689312904,28.6709689312904,28.6709689312904,7.7477832887764,16.4388675160514,28.6709689312904,28.6709689312904,28.6709689312904,6.72319212509709,17.7173049011006,16.1460409264409,16.1460409264409,6.72319212509709,16.1460409264409,6.72319212509709,6.72319212509709,28.6709689312904,17.7173049011006,16.1460409264409,28.6709689312904,16.1460409264409,16.1460409264409,28.6709689312904,28.6709689312904,28.6709689312904,28.6709689312904,28.6709689312904,28.6709689312904,16.1460409264409,16.1460409264409,28.6709689312904,28.6709689312904,16.4388675160513,16.1460409264409,16.1460409264409,28.6709689312904,16.4388675160513,17.7173049011006,17.7173049011006,28.6709689312904,16.4388675160513,16.4388675160513,6.72319212509709,6.72319212509709,16.4388675160513,16.1460409264409,16.1460409264409,16.1460409264409,6.89137956581375,6.89137956581375,17.7173049011006,17.7173049011006,28.6709689312904,28.6709689312904,16.1460409264409,16.1460409264409,16.1460409264409,16.1460409264409,6.72319212509709,6.72319212509709,17.7173049011006,17.7173049011006,6.72319212509709,6.72319212509709,16.1460409264409,16.1460409264409,16.4388675160514,16.4388675160514,16.1460409264409,16.1460409264409,16.1460409264409,16.1460409264409,28.6709689312904,28.6709689312904,16.1460409264409,16.1460409264409,16.4388675160513,16.4388675160513,16.4388675160514,16.4388675160514,16.1460409264409,16.1460409264409,16.1460409264409,16.1460409264409
"t25",17.7173049011006,17.7173049011006,0,17.3162328347901,17.7173049011006,17.3162328347901,6.65967024551354,6.65967024551354,17.3162328347901,17.3162328347901,17.7173049011006,28.6709689312904,17.7173049011006,16.4229842646604,17.7173049011006,17.7173049011006,28.6709689312904,28.6709689312904,28.6709689312904,17.7173049011006,17.7173049011006,28.6709689312904,28.6709689312904,28.6709689312904,17.7173049011006,16.4229842646604,17.7173049011006,17.7173049011006,17.7173049011006,17.7173049011006,17.7173049011006,17.7173049011006,28.6709689312904,16.4229842646604,17.7173049011006,28.6709689312904,17.7173049011006,17.7173049011006,28.6709689312904,28.6709689312904,28.6709689312904,28.6709689312904,28.6709689312904,28.6709689312904,17.7173049011006,17.7173049011006,28.6709689312904,28.6709689312904,17.7173049011006,17.7173049011006,17.7173049011006,28.6709689312904,17.7173049011006,16.4229842646604,16.4229842646604,28.6709689312904,17.7173049011006,17.7173049011006,17.7173049011006,17.7173049011006,17.7173049011006,17.7173049011006,17.7173049011006,17.7173049011006,17.7173049011006,17.7173049011006,16.4229842646604,16.4229842646604,28.6709689312904,28.6709689312904,17.7173049011006,17.7173049011006,17.7173049011006,17.7173049011006,17.7173049011006,17.7173049011006,16.4229842646604,16.4229842646604,17.7173049011006,17.7173049011006,17.7173049011006,17.7173049011006,17.7173049011006,17.7173049011006,17.7173049011006,17.7173049011006,17.7173049011006,17.7173049011006,28.6709689312904,28.6709689312904,17.7173049011006,17.7173049011006,17.7173049011006,17.7173049011006,17.7173049011006,17.7173049011006,17.7173049011006,17.7173049011006,17.7173049011006,17.7173049011006
"t26",17.7173049011006,17.7173049011006,17.3162328347901,0,17.7173049011006,6.56934898327254,17.3162328347901,17.3162328347901,6.56934898327255,6.56934898327255,17.7173049011006,28.6709689312904,17.7173049011006,17.3162328347901,17.7173049011006,17.7173049011006,28.6709689312904,28.6709689312904,28.6709689312904,17.7173049011006,17.7173049011006,28.6709689312904,28.6709689312904,28.6709689312904,17.7173049011006,17.3162328347901,17.7173049011006,17.7173049011006,17.7173049011006,17.7173049011006,17.7173049011006,17.7173049011006,28.6709689312904,17.3162328347901,17.7173049011006,28.6709689312904,17.7173049011006,17.7173049011006,28.6709689312904,28.6709689312904,28.6709689312904,28.6709689312904,28.6709689312904,28.6709689312904,17.7173049011006,17.7173049011006,28.6709689312904,28.6709689312904,17.7173049011006,17.7173049011006,17.7173049011006,28.6709689312904,17.7173049011006,17.3162328347901,17.3162328347901,28.6709689312904,17.7173049011006,17.7173049011006,17.7173049011006,17.7173049011006,17.7173049011006,17.7173049011006,17.7173049011006,17.7173049011006,17.7173049011006,17.7173049011006,17.3162328347901,17.3162328347901,28.6709689312904,28.6709689312904,17.7173049011006,17.7173049011006,17.7173049011006,17.7173049011006,17.7173049011006,17.7173049011006,17.3162328347901,17.3162328347901,17.7173049011006,17.7173049011006,17.7173049011006,17.7173049011006,17.7173049011006,17.7173049011006,17.7173049011006,17.7173049011006,17.7173049011006,17.7173049011006,28.6709689312904,28.6709689312904,17.7173049011006,17.7173049011006,17.7173049011006,17.7173049011006,17.7173049011006,17.7173049011006,17.7173049011006,17.7173049011006,17.7173049011006,17.7173049011006
"t29",16.4388675160514,16.4388675160514,17.7173049011006,17.7173049011006,0,17.7173049011006,17.7173049011006,17.7173049011006,17.7173049011006,17.7173049011006,16.4388675160514,28.6709689312904,16.4388675160514,17.7173049011006,9.00696919466681,8.06462065619478,28.6709689312904,28.6709689312904,28.6709689312904,16.4388675160513,8.06462065619478,28.6709689312904,28.6709689312904,28.6709689312904,16.4388675160513,17.7173049011006,16.4388675160514,16.4388675160514,16.4388675160513,16.4388675160514,16.4388675160513,16.4388675160513,28.6709689312904,17.7173049011006,16.4388675160514,28.6709689312904,16.4388675160514,16.4388675160514,28.6709689312904,28.6709689312904,28.6709689312904,28.6709689312904,28.6709689312904,28.6709689312904,16.4388675160514,16.4388675160514,28.6709689312904,28.6709689312904,6.41120403134395,16.4388675160514,16.4388675160514,28.6709689312904,6.41120403134395,17.7173049011006,17.7173049011006,28.6709689312904,6.41120403134395,6.41120403134395,16.4388675160514,16.4388675160514,6.41120403134395,16.4388675160514,16.4388675160514,16.4388675160514,16.4388675160514,16.4388675160514,17.7173049011006,17.7173049011006,28.6709689312904,28.6709689312904,16.4388675160514,16.4388675160514,16.4388675160514,16.4388675160514,16.4388675160514,16.4388675160514,17.7173049011006,17.7173049011006,16.4388675160513,16.4388675160513,16.4388675160514,16.4388675160514,6.41120403134395,6.41120403134395,16.4388675160514,16.4388675160514,16.4388675160514,16.4388675160514,28.6709689312904,28.6709689312904,16.4388675160514,16.4388675160514,6.41120403134395,6.41120403134395,9.00696919466681,9.00696919466681,16.4388675160514,16.4388675160514,16.4388675160514,16.4388675160514
"t31",17.7173049011006,17.7173049011006,17.3162328347901,6.56934898327254,17.7173049011006,0,17.3162328347901,17.3162328347901,6.2292557161404,6.2292557161404,17.7173049011006,28.6709689312904,17.7173049011006,17.3162328347901,17.7173049011006,17.7173049011006,28.6709689312904,28.6709689312904,28.6709689312904,17.7173049011006,17.7173049011006,28.6709689312904,28.6709689312904,28.6709689312904,17.7173049011006,17.3162328347901,17.7173049011006,17.7173049011006,17.7173049011006,17.7173049011006,17.7173049011006,17.7173049011006,28.6709689312904,17.3162328347901,17.7173049011006,28.6709689312904,17.7173049011006,17.7173049011006,28.6709689312904,28.6709689312904,28.6709689312904,28.6709689312904,28.6709689312904,28.6709689312904,17.7173049011006,17.7173049011006,28.6709689312904,28.6709689312904,17.7173049011006,17.7173049011006,17.7173049011006,28.6709689312904,17.7173049011006,17.3162328347901,17.3162328347901,28.6709689312904,17.7173049011006,17.7173049011006,17.7173049011006,17.7173049011006,17.7173049011006,17.7173049011006,17.7173049011006,17.7173049011006,17.7173049011006,17.7173049011006,17.3162328347901,17.3162328347901,28.6709689312904,28.6709689312904,17.7173049011006,17.7173049011006,17.7173049011006,17.7173049011006,17.7173049011006,17.7173049011006,17.3162328347901,17.3162328347901,17.7173049011006,17.7173049011006,17.7173049011006,17.7173049011006,17.7173049011006,17.7173049011006,17.7173049011006,17.7173049011006,17.7173049011006,17.7173049011006,28.6709689312904,28.6709689312904,17.7173049011006,17.7173049011006,17.7173049011006,17.7173049011006,17.7173049011006,17.7173049011006,17.7173049011006,17.7173049011006,17.7173049011006,17.7173049011006
"t33",17.7173049011006,17.7173049011006,6.65967024551354,17.3162328347901,17.7173049011006,17.3162328347901,0,5.63479206683751,17.3162328347901,17.3162328347901,17.7173049011006,28.6709689312904,17.7173049011006,16.4229842646604,17.7173049011006,17.7173049011006,28.6709689312904,28.6709689312904,28.6709689312904,17.7173049011006,17.7173049011006,28.6709689312904,28.6709689312904,28.6709689312904,17.7173049011006,16.4229842646604,17.7173049011006,17.7173049011006,17.7173049011006,17.7173049011006,17.7173049011006,17.7173049011006,28.6709689312904,16.4229842646604,17.7173049011006,28.6709689312904,17.7173049011006,17.7173049011006,28.6709689312904,28.6709689312904,28.6709689312904,28.6709689312904,28.6709689312904,28.6709689312904,17.7173049011006,17.7173049011006,28.6709689312904,28.6709689312904,17.7173049011006,17.7173049011006,17.7173049011006,28.6709689312904,17.7173049011006,16.4229842646604,16.4229842646604,28.6709689312904,17.7173049011006,17.7173049011006,17.7173049011006,17.7173049011006,17.7173049011006,17.7173049011006,17.7173049011006,17.7173049011006,17.7173049011006,17.7173049011006,16.4229842646604,16.4229842646604,28.6709689312904,28.6709689312904,17.7173049011006,17.7173049011006,17.7173049011006,17.7173049011006,17.7173049011006,17.7173049011006,16.4229842646604,16.4229842646604,17.7173049011006,17.7173049011006,17.7173049011006,17.7173049011006,17.7173049011006,17.7173049011006,17.7173049011006,17.7173049011006,17.7173049011006,17.7173049011006,28.6709689312904,28.6709689312904,17.7173049011006,17.7173049011006,17.7173049011006,17.7173049011006,17.7173049011006,17.7173049011006,17.7173049011006,17.7173049011006,17.7173049011006,17.7173049011006
"t34",17.7173049011006,17.7173049011006,6.65967024551354,17.3162328347901,17.7173049011006,17.3162328347901,5.63479206683751,0,17.3162328347901,17.3162328347901,17.7173049011006,28.6709689312904,17.7173049011006,16.4229842646604,17.7173049011006,17.7173049011006,28.6709689312904,28.6709689312904,28.6709689312904,17.7173049011006,17.7173049011006,28.6709689312904,28.6709689312904,28.6709689312904,17.7173049011006,16.4229842646604,17.7173049011006,17.7173049011006,17.7173049011006,17.7173049011006,17.7173049011006,17.7173049011006,28.6709689312904,16.4229842646604,17.7173049011006,28.6709689312904,17.7173049011006,17.7173049011006,28.6709689312904,28.6709689312904,28.6709689312904,28.6709689312904,28.6709689312904,28.6709689312904,17.7173049011006,17.7173049011006,28.6709689312904,28.6709689312904,17.7173049011006,17.7173049011006,17.7173049011006,28.6709689312904,17.7173049011006,16.4229842646604,16.4229842646604,28.6709689312904,17.7173049011006,17.7173049011006,17.7173049011006,17.7173049011006,17.7173049011006,17.7173049011006,17.7173049011006,17.7173049011006,17.7173049011006,17.7173049011006,16.4229842646604,16.4229842646604,28.6709689312904,28.6709689312904,17.7173049011006,17.7173049011006,17.7173049011006,17.7173049011006,17.7173049011006,17.7173049011006,16.4229842646604,16.4229842646604,17.7173049011006,17.7173049011006,17.7173049011006,17.7173049011006,17.7173049011006,17.7173049011006,17.7173049011006,17.7173049011006,17.7173049011006,17.7173049011006,28.6709689312904,28.6709689312904,17.7173049011006,17.7173049011006,17.7173049011006,17.7173049011006,17.7173049011006,17.7173049011006,17.7173049011006,17.7173049011006,17.7173049011006,17.7173049011006
"t37",17.7173049011006,17.7173049011006,17.3162328347901,6.56934898327255,17.7173049011006,6.2292557161404,17.3162328347901,17.3162328347901,0,5.5041892366772,17.7173049011006,28.6709689312904,17.7173049011006,17.3162328347901,17.7173049011006,17.7173049011006,28.6709689312904,28.6709689312904,28.6709689312904,17.7173049011006,17.7173049011006,28.6709689312904,28.6709689312904,28.6709689312904,17.7173049011006,17.3162328347901,17.7173049011006,17.7173049011006,17.7173049011006,17.7173049011006,17.7173049011006,17.7173049011006,28.6709689312904,17.3162328347901,17.7173049011006,28.6709689312904,17.7173049011006,17.7173049011006,28.6709689312904,28.6709689312904,28.6709689312904,28.6709689312904,28.6709689312904,28.6709689312904,17.7173049011006,17.7173049011006,28.6709689312904,28.6709689312904,17.7173049011006,17.7173049011006,17.7173049011006,28.6709689312904,17.7173049011006,17.3162328347901,17.3162328347901,28.6709689312904,17.7173049011006,17.7173049011006,17.7173049011006,17.7173049011006,17.7173049011006,17.7173049011006,17.7173049011006,17.7173049011006,17.7173049011006,17.7173049011006,17.3162328347901,17.3162328347901,28.6709689312904,28.6709689312904,17.7173049011006,17.7173049011006,17.7173049011006,17.7173049011006,17.7173049011006,17.7173049011006,17.3162328347901,17.3162328347901,17.7173049011006,17.7173049011006,17.7173049011006,17.7173049011006,17.7173049011006,17.7173049011006,17.7173049011006,17.7173049011006,17.7173049011006,17.7173049011006,28.6709689312904,28.6709689312904,17.7173049011006,17.7173049011006,17.7173049011006,17.7173049011006,17.7173049011006,17.7173049011006,17.7173049011006,17.7173049011006,17.7173049011006,17.7173049011006
"t38",17.7173049011006,17.7173049011006,17.3162328347901,6.56934898327255,17.7173049011006,6.2292557161404,17.3162328347901,17.3162328347901,5.5041892366772,0,17.7173049011006,28.6709689312904,17.7173049011006,17.3162328347901,17.7173049011006,17.7173049011006,28.6709689312904,28.6709689312904,28.6709689312904,17.7173049011006,17.7173049011006,28.6709689312904,28.6709689312904,28.6709689312904,17.7173049011006,17.3162328347901,17.7173049011006,17.7173049011006,17.7173049011006,17.7173049011006,17.7173049011006,17.7173049011006,28.6709689312904,17.3162328347901,17.7173049011006,28.6709689312904,17.7173049011006,17.7173049011006,28.6709689312904,28.6709689312904,28.6709689312904,28.6709689312904,28.6709689312904,28.6709689312904,17.7173049011006,17.7173049011006,28.6709689312904,28.6709689312904,17.7173049011006,17.7173049011006,17.7173049011006,28.6709689312904,17.7173049011006,17.3162328347901,17.3162328347901,28.6709689312904,17.7173049011006,17.7173049011006,17.7173049011006,17.7173049011006,17.7173049011006,17.7173049011006,17.7173049011006,17.7173049011006,17.7173049011006,17.7173049011006,17.3162328347901,17.3162328347901,28.6709689312904,28.6709689312904,17.7173049011006,17.7173049011006,17.7173049011006,17.7173049011006,17.7173049011006,17.7173049011006,17.3162328347901,17.3162328347901,17.7173049011006,17.7173049011006,17.7173049011006,17.7173049011006,17.7173049011006,17.7173049011006,17.7173049011006,17.7173049011006,17.7173049011006,17.7173049011006,28.6709689312904,28.6709689312904,17.7173049011006,17.7173049011006,17.7173049011006,17.7173049011006,17.7173049011006,17.7173049011006,17.7173049011006,17.7173049011006,17.7173049011006,17.7173049011006
