"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t131",0.0528399346752113,-0.0713081366129541,-0.203849855767631,0.121579687972534,0.00462086685897038,0.00784800093713723,0.0289629782573448,-0.0104844162790138,-0.000382340140198237,0.00239599708260927,0.00935610395288744,-0.000165008743348649,-0.00258540007844431,0.00137754002858458,-0.000170202401697672,0.000251554935117037,4.32813993752057e-05,-0.00166756810700199,7.66493841383557e-05,0.448559696481298,0.010731367161892,0.26430410463145,-0.00022411291110777,-1.74240078368805e-05,0.0704480709369427,4.26354861214141e-05,-0.000404158253021674,0.000536468391963431,-0.00271468364442591,-0.00195857945358616,-0.00567605201851618,-0.084716651100519,-0.00135873255100966,0.000671368654295163,-0.0708310478741262,3.08071099583455e-05,2.91130965930403e-06,4.32917616600219e-05,-3.29841773110061e-05,-6.94882466623518e-07,-0.00988634060871069,3.23444977562651e-06,-3.32905785971398e-06,-0.00244502361232153,-6.22859169287092e-06,-9.92194228045534e-19,-0.000168356971294508,-5.18437576727635e-17,5.22360537973713e-06,5.45803045276317e-16,9.09648685395791e-06,-1.50020987337217e-16,-3.44511102281051e-15,-1.96926330573887e-05,2.53041615756404e-06,0.368929714966518,-0.00751403046105976,-9.0713398649481e-06,-1.54616007206945e-05,-2.49472497726752e-15,-7.7561804069884e-16,8.72235785086353e-07,-2.01243574430021e-07,1.18304979333401e-15,6.39157457551068e-06,-4.47769315807597e-16,-5.92096603586889e-08,-1.09133044776401e-05,-5.01335084557297e-15,2.15399316235301e-15,1.52628173025961e-05,-2.75697105477915e-15,3.54311036224018e-07,-6.43865625966253e-16,-7.44341884260563e-06,-2.13604527655961e-16,-1.16815616496926e-07,-1.67222741795382e-07,1.24597720972329e-15,-1.00515948720741e-15,6.0895218577832e-06,-8.02902174661712e-15,-1.0444275150139e-14,-3.3299360095702e-15,-7.09685626102316e-15,7.71416157275528e-15,-0.70710678118655,-4.39066168835591e-13,-9.12818445484919e-15,1.67239016256913e-14,-6.45747822007487e-15,7.23693652812753e-15,-3.00186472585327e-15,-2.31496038517321e-14,-2.10320334587131e-15,2.77760764812005e-15,-5.44816912551239e-15,-5.56849150536342e-15,-1.98185426098811e-14
"t132",0.0528399346752113,-0.0713081366129541,-0.203849855767631,0.121579687972534,0.00462086685897038,0.00784800093713719,0.0289629782573448,-0.0104844162790138,-0.000382340140198219,0.00239599708260921,0.00935610395288745,-0.000165008743348279,-0.0025854000784444,0.00137754002858453,-0.00017020240169773,0.000251554935117053,4.32813993748761e-05,-0.00166756810700192,7.66493841382703e-05,0.448559696481298,0.0107313671618919,0.26430410463145,-0.000224112911108465,-1.74240078364053e-05,0.0704480709369426,4.26354861210611e-05,-0.000404158253021901,0.000536468391963524,-0.00271468364442624,-0.0019585794535863,-0.00567605201851597,-0.0847166511005184,-0.00135873255100968,0.000671368654294762,-0.0708310478741258,3.0807109957013e-05,2.91130965898712e-06,4.32917616598625e-05,-3.29841773109526e-05,-6.94882467036501e-07,-0.00988634060871043,3.23444977586487e-06,-3.32905785996012e-06,-0.00244502361232093,-6.2285916928075e-06,4.2600184621691e-16,-0.000168356971294552,1.2716407014428e-16,5.22360537916243e-06,5.80667502865367e-16,9.09648685487927e-06,1.48384564169377e-15,-3.91695580687429e-15,-1.9692633057454e-05,2.53041615740993e-06,0.368929714966521,-0.00751403046106012,-9.07133986481702e-06,-1.54616007219982e-05,6.17368939097616e-16,3.10058190540413e-16,8.72235785461664e-07,-2.01243577673988e-07,1.89449697927919e-15,6.39157457634129e-06,9.39414663825558e-16,-5.92096574755785e-08,-1.09133044783339e-05,-2.0643209364124e-15,6.04324319549313e-15,1.5262817303915e-05,1.29534301388723e-15,3.54311037810998e-07,5.16894739117697e-16,-7.44341884515217e-06,5.18357259074039e-16,-1.16815615209862e-07,-1.67222741660903e-07,-3.23020312177861e-15,4.95994805738075e-16,6.08952185906836e-06,8.06412927074902e-15,9.30018806904457e-15,3.55849061554772e-15,5.31899333741227e-15,-6.61025114008388e-15,0.707106781186545,4.3847631970024e-13,8.32672139908605e-15,-1.63147370519596e-14,5.38030618752139e-15,-7.7319422250946e-15,3.4847943583667e-15,1.48547180599679e-14,3.05394857066704e-15,-5.11505954048697e-16,1.20968749632559e-15,8.40741420191266e-15,-2.68014502616608e-14
"t79",0.0521813059407842,-0.0686142284000155,-0.19399767366454,0.114470461885707,0.00406218356603213,0.00682765506041707,0.0250713364498365,-0.0083197182762189,-0.000290573096933748,0.00179962268673831,0.00669273012893851,-0.000108157620267181,-0.00145592147348363,0.000746150689147573,-8.58427654745572e-05,0.000110836093396196,1.68838516132995e-05,-0.000935074508897901,-5.04942940190469e-05,-0.03116354536126,-0.000158747485388319,-0.0729496391970902,8.22947339012862e-05,2.43968751458117e-05,-0.191068210563818,-0.000510691065222011,-1.32460617421307e-06,-0.000160345544700588,0.000956836991021479,0.0011066445319174,0.00327195398581272,0.0622409736392326,0.00162424174014011,-0.00134100681879137,0.286431967219088,-0.000207198664232969,-2.03611949047762e-05,-0.000401110043003203,0.000371751235580096,9.03973322036134e-06,0.441228158053691,6.81302237700023e-05,-3.40757684658095e-05,0.77910349744655,-8.84832435354013e-05,-1.12459837780784e-15,-0.000982207195061582,-5.91297811436718e-16,1.52678549691167e-05,7.59873979226851e-16,2.14337818895826e-05,1.39978014629353e-15,-1.33355336975249e-15,-3.25170468443832e-05,3.08962284178648e-06,0.0179654127634068,0.0165724311878074,5.0469967838969e-05,0.000137430299868641,1.73635436333089e-15,-9.10249233393264e-17,0.000119532813445247,-7.46843497470917e-06,-1.58478937935853e-17,3.86930603588592e-05,4.35409121416222e-16,-3.2692330449377e-07,-5.8375021657936e-05,4.54497550705923e-16,5.54814016633649e-16,6.23572521552504e-05,-7.59263566266392e-16,1.20470789404257e-06,-1.27081576928845e-16,-2.43404770109374e-05,1.4664821009796e-16,-3.72290002440396e-07,-5.04453719615048e-07,-9.51088124882902e-17,2.80068640172386e-16,1.7000858076313e-05,-3.99670314882424e-16,-1.99272020486243e-16,-9.34128625096298e-17,-1.22343169129949e-15,1.69392956454273e-16,-1.70602025252664e-15,-2.91698303503854e-16,-1.86567267853076e-17,1.32283813413139e-15,-2.26489726063044e-16,-1.83801478096752e-16,1.38384703575882e-16,-2.85124791458327e-15,8.09326346790663e-16,1.10881047169893e-15,-2.56294640458878e-15,1.4714779487338e-15,-2.25967064932052e-14
"t114",0.0526026028093046,-0.0703173857705055,-0.200195015602722,0.118920193132068,0.00440045735548542,0.00744223444972658,0.0274094280786882,-0.00956202990860709,-0.000341989804442318,0.0021315479085129,0.00813380845743799,-0.000137335056344132,-0.00198178873974327,0.00103263336260163,-0.000122336232152981,0.000166543184186304,2.78413520446961e-05,-0.00158491083915909,-8.75553296761862e-05,-0.0549969743857021,-0.00029923845576829,-0.158217136825059,0.000184674647131998,6.62549113179086e-05,-0.558044219264546,-0.00161020005076433,-0.00105624996627272,0.00126045197166922,-0.00629257777958752,-0.00435818649989386,-0.012608864956929,-0.184622331285426,-0.00289372716617614,0.00145460830343732,-0.174594541975492,9.1344573253974e-05,8.7848943316096e-06,0.000150264400545781,-0.000127986563633946,-2.94576945293374e-06,-0.108384119281212,-1.17079639308396e-05,5.36233608804042e-06,-0.104774040511017,7.67389133416669e-06,4.34658695118394e-16,-3.0812138175884e-05,1.20667318641225e-16,2.8519556766087e-06,-6.7730333907637e-16,4.9692726443663e-06,3.78862813394347e-16,-9.50431126782788e-16,-9.20860039307696e-06,9.48733423012698e-07,0.00619454665389876,0.00604535131702927,1.93020584024053e-05,5.32113333071435e-05,-6.02942163617196e-16,6.32540918343874e-16,4.77268561170875e-05,-3.00154508944126e-06,2.56920437431513e-16,1.65965870084398e-05,-3.95928449239754e-16,-1.4168311234658e-07,-2.53994099129436e-05,-2.96984659087229e-15,4.42027168200799e-15,2.8381840962498e-05,-4.43920316813364e-15,5.74824435296968e-07,-4.1729038144739e-15,-1.17586424876293e-05,1.3896219071604e-15,-1.81417478778921e-07,-2.50780109243829e-07,0.707106781186547,-7.47774898790477e-16,8.72391607722908e-06,-2.7559623170013e-15,-2.51893580041003e-15,6.43295617871904e-16,-4.92840025239088e-18,1.04484601999842e-14,8.80546976178261e-16,1.96633014502867e-15,-2.13796379766013e-15,5.13746202455113e-16,7.31614563601399e-16,7.00053951202801e-16,1.22003944590125e-15,-2.68157275980732e-15,7.8671156043694e-16,-2.43437013665987e-17,-2.12656115915191e-15,4.74104139387955e-16,-2.20966251540129e-14
"t115",0.0526026028093046,-0.0703173857705055,-0.200195015602722,0.118920193132068,0.0044004573554854,0.00744223444972654,0.0274094280786882,-0.00956202990860709,-0.000341989804442162,0.00213154790851291,0.00813380845743796,-0.000137335056344144,-0.00198178873974326,0.00103263336260145,-0.000122336232153394,0.000166543184186569,2.7841352044769e-05,-0.00158491083915812,-8.75553296762205e-05,-0.0549969743857021,-0.000299238455768909,-0.158217136825059,0.000184674647132387,6.6254911318254e-05,-0.558044219264546,-0.00161020005076478,-0.00105624996627271,0.00126045197166865,-0.00629257777958742,-0.00435818649989346,-0.0126088649569288,-0.184622331285426,-0.00289372716617626,0.00145460830343727,-0.174594541975492,9.13445732544029e-05,8.78489433261108e-06,0.000150264400545684,-0.000127986563634169,-2.94576945277788e-06,-0.108384119281212,-1.17079639310312e-05,5.36233608774251e-06,-0.104774040511016,7.67389133394266e-06,5.91109815794568e-17,-3.08121381750652e-05,2.82993955638428e-16,2.85195567486966e-06,-6.23524309946049e-17,4.96927264547999e-06,-8.87723180212216e-16,1.31164828543267e-15,-9.20860039201444e-06,9.48733426664471e-07,0.00619454665389609,0.00604535131702885,1.93020584062926e-05,5.32113333090786e-05,2.85236255907685e-16,-6.33808508538114e-16,4.77268561192983e-05,-3.00154508987892e-06,6.75662473896212e-17,1.65965870087251e-05,5.83557087104518e-16,-1.41683113675378e-07,-2.53994099165337e-05,-5.20417042793042e-17,-2.70597235730479e-15,2.8381840961336e-05,3.72440550126373e-15,5.74824435425362e-07,5.02659469885162e-15,-1.17586424710413e-05,-1.28597442411656e-15,-1.81417479772349e-07,-2.50780107371324e-07,-0.707106781186548,5.02157751442278e-16,8.72391609944791e-06,1.81035373790737e-15,2.97242164087644e-15,-1.10460870492934e-15,-2.84987490085444e-15,-8.44237358662895e-15,-3.39385779723319e-15,-2.95235823925631e-15,1.15268627335064e-15,3.72636486405987e-16,-1.74193506247078e-15,-7.95131892453881e-16,-1.27438705050417e-15,-2.57748935124873e-15,2.11715185805353e-16,1.90075265897623e-15,-1.72488888224085e-15,1.66707940119421e-15,-2.42585442934268e-14
"t71",0.0522064267650333,-0.0687245512421297,-0.194413115610096,0.114778716915657,0.00409082741238352,0.00688123635955603,0.0252780416118931,-0.00845818541525755,-0.00029696437937301,0.00184210179804181,0.00690034412576239,-0.000113314176268908,-0.0015864530105678,0.000823617257812467,-9.73961009073464e-05,0.000134958397127063,2.66651496401114e-05,-0.00172134507162147,-0.000112277868654362,-0.0861043402755116,0.000984038006940012,0.00874630851905558,-1.24112717070562e-06,3.78863227919871e-06,-0.0290950276874258,-6.73648458996632e-05,0.000244665251617848,-0.000461924383560969,0.00247380878942026,0.00219598060026295,0.00643043495184168,0.109991741028047,0.0024546149332888,-0.00184188963843835,0.373492928680717,-0.000269854575935979,-2.65396985543738e-05,-0.000527432222057046,0.000493101833306266,1.20797674621877e-05,0.634534717815005,0.000150985556650828,-0.000128752219406469,-0.605222526124039,-6.47331852609334e-05,1.13013609744268e-15,-0.000969395670375758,-2.90945900320867e-16,1.57092945763929e-05,-5.63532032520671e-16,2.21238114716467e-05,4.50561154420135e-16,1.88263216778947e-16,-3.36816438071899e-05,3.21057822934564e-06,0.019082778863142,0.0382023782483112,4.93248909075318e-05,0.000135636910369955,-6.84613220001222e-17,-4.2193946603841e-16,0.000119411893672809,-7.47205734227569e-06,-2.97641296557921e-17,3.90011058809287e-05,2.37368896755714e-16,-3.29700116475512e-07,-5.8881239665036e-05,-5.20417042793042e-17,1.94993639554934e-15,6.29760013318013e-05,-5.68860527669414e-16,1.21703148410602e-06,2.69599950252252e-16,-2.45886997386039e-05,-1.3714592778282e-16,-3.76070153506294e-07,-5.09493784122259e-07,-4.78156018788946e-16,-5.37982108576147e-17,1.71638059788116e-05,-2.17582207462307e-16,7.10111228740603e-16,-1.88996501858478e-17,-6.86685596779599e-16,5.69980931696817e-16,-1.3527485030543e-15,-6.44945597228949e-16,-7.26363024451254e-16,4.38104422832199e-16,-6.80433669143122e-16,1.85157500816848e-17,-2.23461243518804e-17,-2.97363475438083e-15,7.03087513814205e-16,8.77857917420573e-16,-2.00173704674217e-15,1.02344986954191e-15,-2.32361978914292e-14
"t78",0.0528284619207387,-0.0712812653569291,-0.203782895381655,0.121553407964358,0.00463007920812524,0.00786801655263947,0.0290452056947984,-0.0105887962109827,-0.000388068644272224,0.00243559647257474,0.00957834572233227,-0.000171646742344723,-0.00279726949738594,0.00150995285717799,-0.000191874728511819,0.000306130703344619,8.10830162701198e-05,-0.00579501294072054,-0.00041407696312407,-0.34251578952346,0.00547800444186426,0.22929392552674,-0.000206156066061968,-2.39418917658656e-05,0.135760670567942,0.000249835267531429,-0.000242689014728997,0.000347043115609528,-0.00177349061753436,-0.00132185828126057,-0.00383661888330975,-0.058374863537057,-0.000978819614168864,0.000515113717954898,-0.0631186469932896,3.30267316665086e-05,3.17614431992409e-06,5.43495719188143e-05,-4.63570737965327e-05,-1.06883288394568e-06,-0.0406405368379434,-6.24265191560238e-06,4.75188599354208e-06,0.0181149245111165,1.01255480399065e-06,-2.80981033774232e-16,-1.50959448860137e-05,2.25918324616558e-16,2.84070808314413e-07,-9.13568833734381e-18,-2.94944124499034e-07,-9.63699693093909e-16,-2.36605492025265e-15,4.17652250023397e-06,-8.31470564593465e-07,-0.0220648763519872,-0.852297646703087,0.000108645293524836,0.000241446382520824,3.64544533487129e-15,2.89943929382018e-15,0.000149781778950612,-8.87728713382306e-06,8.24729321123232e-16,3.2624370706934e-05,1.58949035035139e-16,-2.66151010577809e-07,-4.6931991412872e-05,-7.95544186082964e-15,-3.65629996803552e-15,4.47982749851729e-05,-2.38704728524906e-15,8.02606676439545e-07,-2.50348296083658e-17,-1.5981815551303e-05,-6.82305956759858e-16,-2.42218951096218e-07,-3.2235182497184e-07,7.51893534898979e-17,-3.00069623006832e-16,1.06379411450835e-05,-1.33670664370016e-16,-1.62005271285038e-16,-4.33922206880581e-16,-1.37305946072271e-15,-2.76616571068401e-16,-1.42527203566817e-15,-7.89674695990351e-16,-2.064098600117e-15,8.08145250548968e-16,-4.2685941047888e-16,4.79746387113751e-17,-4.40328619972129e-16,-2.93580579231066e-15,4.95871601577155e-16,8.23090235971893e-16,-2.07341633586352e-15,9.05162912051948e-16,-2.32240558970134e-14
"t135",0.0530071163340025,-0.0720070023475805,-0.206429706181248,0.123458315090402,0.00477754386735898,0.00813679427315484,0.0300693648575506,-0.0111506410808874,-0.000411766574243218,0.00258942521434622,0.0102627149258375,-0.000186216686827566,-0.00308975772030925,0.00167450818828607,-0.00021423801634998,0.000345769855747633,9.32531177608026e-05,-0.00669742951435435,-0.00048042537266032,-0.398562998548304,0.00644049141799891,0.274761003840023,-0.000248050407142457,-2.93848353091401e-05,0.167691272810611,0.000310489942187244,-0.000322932990420001,0.000473023410642815,-0.00242802832832671,-0.00184168064826337,-0.0053503377039804,-0.0824406143374943,-0.0014294939147984,0.000787960337532304,-0.103753889971914,5.69347053035866e-05,5.49341764513687e-06,9.60802222528847e-05,-8.30438706597668e-05,-1.93136471364347e-06,-0.076784952573852,-1.24546717434615e-05,9.60223726027392e-06,0.037416642865051,2.20803487459847e-06,2.86122113905961e-16,-4.10396057903504e-05,-5.77567461577507e-17,2.74114148688485e-06,1.14084823760144e-16,5.08761479709282e-06,9.96523332811979e-16,1.59341539834502e-15,-1.10015752445617e-05,1.30727064531912e-06,0.0156424936181641,0.367711472373761,-2.63183610791419e-05,-4.78488812699408e-05,-1.37042173283851e-15,-1.11618381826956e-15,-1.44147051667608e-05,6.73968746998027e-07,7.20966190867819e-17,3.4028958345479e-06,-2.64774414129702e-16,-3.45096554353608e-08,-6.53285107534996e-06,1.64451785522601e-15,1.40634108029748e-15,1.07461028140288e-05,1.20757546018238e-15,2.66842737218757e-07,1.10662128898244e-15,-5.67103240620387e-06,-2.1724882581816e-16,-8.96459370658906e-08,-1.30208293822679e-07,1.18665022510657e-15,3.40351556447e-16,4.83191350116243e-06,-4.83070080743308e-16,7.93552483128247e-15,2.14695026362963e-17,4.55626943726792e-16,-2.41016543186324e-15,-8.3142165282266e-15,-1.55099098373457e-14,0.707106781186547,1.73460412215902e-15,-1.32391027034557e-15,-6.13339268908806e-17,2.71451515987045e-15,8.98655073533392e-15,5.23529062701173e-16,-1.27883858832203e-16,-1.382698207793e-15,2.09079961313824e-15,-2.16749424563009e-14
"t136",0.0530071163340025,-0.0720070023475805,-0.206429706181248,0.123458315090402,0.00477754386735899,0.008136794273155,0.0300693648575506,-0.0111506410808875,-0.000411766574243116,0.00258942521434632,0.0102627149258375,-0.000186216686827373,-0.00308975772030915,0.00167450818828608,-0.000214238016349908,0.000345769855747488,9.32531177606014e-05,-0.00669742951435435,-0.000480425372660334,-0.398562998548305,0.00644049141799898,0.274761003840023,-0.000248050407143353,-2.93848353089539e-05,0.167691272810611,0.00031048994218678,-0.000322932990419727,0.000473023410642591,-0.00242802832832635,-0.0018416806482631,-0.00535033770398027,-0.082440614337494,-0.00142949391479833,0.000787960337532253,-0.103753889971915,5.6934705306378e-05,5.49341764536347e-06,9.60802222531101e-05,-8.3043870659646e-05,-1.93136471325582e-06,-0.0767849525738521,-1.24546717435179e-05,9.6022372600661e-06,0.0374166428650516,2.20803487424374e-06,1.71116571859486e-16,-4.10396057897642e-05,-5.34286565406197e-17,2.74114148587294e-06,-8.07355870458978e-17,5.08761479452071e-06,1.36190492492849e-16,2.52253772269642e-17,-1.10015752450379e-05,1.30727064225508e-06,0.0156424936181645,0.367711472373765,-2.63183610899893e-05,-4.78488812694321e-05,-1.67573306423878e-15,-1.66665384588646e-15,-1.44147051667997e-05,6.73968747288902e-07,-4.68997056212393e-16,3.40289583455964e-06,7.2174598099678e-17,-3.45096494262787e-08,-6.5328510756926e-06,-3.11556336285435e-15,3.80372892409771e-15,1.07461028132259e-05,-1.02674835258397e-15,2.66842736015299e-07,-4.21676846620956e-16,-5.67103240922189e-06,1.35024782329592e-15,-8.9645934751628e-08,-1.3020829472389e-07,-2.21279183723705e-15,-3.23370752050481e-16,4.83191349637655e-06,-4.65393064454443e-16,-7.17383146651368e-15,2.4638805123969e-17,-2.61743569396466e-15,4.68797446428383e-15,5.53948897369618e-15,1.4716189236984e-14,-0.707106781186548,-1.3820566604906e-15,3.54016431083416e-16,-2.00582829477059e-16,-2.53915090795131e-15,-1.37313879060581e-14,1.11797372459359e-15,2.30196288769921e-15,-2.5228177676083e-15,5.70659720280971e-16,-2.4189859599687e-14
"t120",0.0522762912717636,-0.0689657734908232,-0.195225121315293,0.115315009834306,0.00410723179669154,0.00690385094795785,0.0253507299820043,-0.0083635562200795,-0.00028998317618122,0.00179138001147515,0.00657274962730811,-0.000102278378976837,-0.00121471415838493,0.00059202786790617,-6.02194779006007e-05,4.90470454287085e-05,-1.12216962291495e-05,0.00124482438623124,9.70188238724563e-05,0.0373522685175598,-0.00619454469249142,-0.518033363481803,0.000562369538744647,0.000557748250407582,0.354137007181036,-0.000976788867583657,-0.0010999062427036,0.0012469466889987,-0.00616279661791938,-0.00409519373031551,-0.0118211249534038,-0.167688387467871,-0.00239462161721095,0.00102483892273636,-0.0813499246088432,2.25689646373907e-05,2.00911691556564e-06,1.32322159605431e-05,3.03026526595374e-06,3.54066630494093e-07,-0.00663474690880379,1.24654103410082e-05,-1.08763845465519e-05,-0.00231508116808111,-1.43499868673538e-05,1.57723913276736e-16,-0.000292187591019101,-1.24249959447589e-16,6.78210733801208e-06,-1.17952789153028e-16,1.03767071095051e-05,4.19707581399259e-17,-8.36027433854674e-16,-1.71521523633992e-05,1.68597492466949e-06,0.00737554165930706,0.00464923019589681,3.19789171513844e-05,8.72034669936483e-05,1.25898739437148e-15,3.9919163847753e-16,7.65525294353565e-05,-4.79501407358686e-06,5.08437301979021e-17,2.55760499303224e-05,-4.31239995258017e-16,-2.17183225518364e-07,-3.8855559741973e-05,9.92261828258734e-16,1.57143554342782e-15,4.2456471474675e-05,-1.74924593326099e-15,8.40582673895537e-07,-9.96523739072232e-16,-1.7094580623952e-05,1.0936167625261e-15,-2.62666317695223e-07,-3.59711982440109e-07,2.58735844692816e-15,4.03622922893067e-15,1.23304673135735e-05,-8.22869865926882e-15,0.707106781186548,4.57676283893865e-14,1.36007228587589e-13,5.1590702387706e-14,-1.07484982051197e-14,1.25972957719185e-15,-8.5151626505955e-15,1.34362472814173e-15,2.17462362289924e-16,-4.879748656488e-16,-1.28948456159543e-15,-5.18983191709038e-15,2.70638847597012e-15,2.42872419132682e-17,-1.14382148330028e-15,1.60349487130392e-15,-2.25971000034597e-14
"t121",0.0522762912717636,-0.0689657734908232,-0.195225121315293,0.115315009834306,0.00410723179669152,0.00690385094795791,0.0253507299820042,-0.00836355622007947,-0.000289983176181114,0.00179138001147522,0.00657274962730816,-0.000102278378976945,-0.00121471415838498,0.000592027867906104,-6.02194779008317e-05,4.90470454290343e-05,-1.12216962296248e-05,0.00124482438623125,9.70188238724587e-05,0.0373522685175594,-0.00619454469249133,-0.518033363481803,0.000562369538744811,0.000557748250407628,0.354137007181037,-0.000976788867583454,-0.00109990624270327,0.00124694668899874,-0.00616279661791901,-0.00409519373031543,-0.0118211249534034,-0.16768838746787,-0.00239462161721102,0.00102483892273669,-0.0813499246088431,2.2568964638005e-05,2.00911691547988e-06,1.32322159603905e-05,3.03026526618709e-06,3.54066630727865e-07,-0.00663474690880393,1.24654103409712e-05,-1.08763845467875e-05,-0.00231508116808201,-1.43499868676193e-05,-1.29848821578979e-16,-0.000292187591019486,-1.31164365605271e-17,6.78210733833715e-06,1.00973697854229e-16,1.03767071093555e-05,2.585112884189e-17,-9.05416371869371e-16,-1.71521523630275e-05,1.68597492326937e-06,0.00737554165930471,0.00464923019589745,3.19789171515978e-05,8.72034669933453e-05,-9.89214230135525e-16,-7.75654369553065e-16,7.65525294347674e-05,-4.79501407568103e-06,2.06409053527318e-16,2.55760499305614e-05,4.56697154025636e-16,-2.17183222104428e-07,-3.88555597415906e-05,-7.03950786551388e-15,8.7754615303702e-16,4.24564714751051e-05,5.68344650890155e-16,8.40582671946976e-07,1.59567473611238e-15,-1.70945806255518e-05,-6.97584326139464e-16,-2.62666318758931e-07,-3.59711978024408e-07,-3.22705670503434e-15,-4.15351808467992e-15,1.23304673058729e-05,7.19594624864474e-15,-0.707106781186547,-4.58851753086634e-14,-1.38750418601949e-13,-5.00648278330088e-14,8.51401034167186e-15,-2.0702379987746e-15,6.96733431988777e-15,-3.96351829410918e-16,-1.08133911849818e-15,5.02309912185978e-16,1.167415654324e-15,-4.64445168529453e-16,-1.12052098929128e-15,2.10329915211716e-15,-2.62077260453156e-15,1.00815103740621e-15,-2.33707103410798e-14
"t57",0.0507949767816455,-0.0629670774890191,-0.173381863661858,0.0996206538740941,0.00290911124780475,0.00472577396352786,0.0170621129304957,-0.0039389780964145,-0.000106485382148626,0.000606176681086722,0.0014168762498763,2.40173549669379e-06,0.000675081420071774,-0.000437051510852944,7.05998289418724e-05,-0.000148481326781189,-4.61219286692453e-05,0.00303259418590845,0.000162416910674781,0.0150223330614794,-0.00591667608408585,-0.110581487119502,5.65180380350484e-05,-0.000175494499987297,-0.0162306557670985,0.000942369771946844,0.00284161224039493,-0.0043169564049863,0.0224734854335846,0.01828426285409,0.0533456918079634,0.875405801060346,0.0187593729605948,-0.0168343056795049,-0.39872114154787,-0.00061050073524979,-6.26052501150936e-05,-0.00155419183154157,0.00166223335279752,4.56622235239402e-05,-0.0207210877592835,0.000258469358511873,-0.000206888095663803,-0.00640479512191187,-0.000200133461545432,3.99053561856992e-16,-0.00273777208419979,-4.84752051141947e-16,4.25754047745308e-05,-4.74696019245438e-16,5.87392047719855e-05,4.51396643076132e-16,-8.25238096259292e-16,-8.64917025626257e-05,8.04066989489317e-06,0.0126582237403524,0.00782975238157011,0.000135240081096893,0.000364018152320019,1.21200886536772e-16,-1.91842302545698e-16,0.000310276917250259,-1.93183397299293e-05,1.95838456721803e-16,9.71596377267387e-05,-1.54983565262193e-16,-8.1736027684326e-07,-0.000145704606377804,-2.42514341941558e-15,1.05193134122651e-15,0.000152738501852169,-7.89410441304136e-16,2.8912825605876e-06,3.401890717296e-16,-5.80945151602619e-05,5.60913718163996e-17,-8.85069969987736e-07,-1.18822647909187e-06,-6.15969164010582e-16,-1.98620869197259e-16,3.9436834763152e-05,-2.38363510215342e-16,7.43285159777207e-16,-7.29343074378729e-17,-8.07052610678918e-16,6.44105966848533e-16,-1.53255178490945e-15,-6.73226031884845e-16,-3.26710636876251e-16,2.73832838039156e-16,-4.77187056421508e-16,-1.66685534068513e-16,8.16696838457767e-17,-2.77858758895612e-15,4.78554124604388e-16,1.14152607796475e-15,-2.01141439317586e-15,1.38775729461553e-15,-2.32072480954777e-14
