"accepted_species","0","1"
"t27","0.00276401485639102","0.997235985143609"
"t15","0.00551643736214685","0.994483562637853"
"t59","0.00350101789946651","0.996498982100534"
"t6","0.00228025306369359","0.997719746936306"
"t36","0.00158864002635937","0.998411359973641"
"t21","0.670883679286025","0.329116320713975"
"t94","0.000141724295883097","0.999858275704117"
"t86","1.97783642573769e-05","0.999980221635743"
"t98","5.88052131035621e-08","0.999999941194787"
"t80","0.000603046689933698","0.999396953310066"
