accepted_species,0,1
t10,0.1382818715147256,0.8617181284852744
t97,0.07385133728508486,0.9261486627149151
t58,0.07749086124964477,0.9225091387503552
t115,0.5210415899526535,0.4789584100473465
t101,0.5217229171051124,0.4782770828948876
t83,0.5335143475449837,0.4664856524550163
t117,0.5346066847636299,0.46539331523637006
t118,0.5346066847636302,0.46539331523636984
t51,0.7349675330402601,0.2650324669597399
t133,0.7750563638898466,0.22494363611015344
t75,0.7304408701725755,0.2695591298274244
t36,0.7035041670372695,0.29649583296273047
t79,0.5015445830128671,0.49845541698713297
