accepted_species,0,1
t10,0.12914077175599037,0.8708592282440096
t97,0.0796489811407014,0.9203510188592986
t58,0.10066208650773179,0.8993379134922682
t115,0.47649155297729406,0.5235084470227059
t101,0.5485227862028352,0.4514772137971648
t83,0.6298226156362674,0.3701773843637326
t117,0.6713554075055852,0.32864459249441486
t118,0.6720676489549957,0.32793235104500423
t51,0.7557278198854949,0.2442721801145051
t133,0.7065755516000369,0.29342444839996307
t75,0.8026080535620146,0.19739194643798536
t36,0.8269252894899826,0.17307471051001744
t79,0.45385572244815664,0.5461442775518434
