accepted_species,0,1
t10,0.08739377016352312,0.9126062298364769
t97,0.07539063036617732,0.9246093696338227
t58,0.08149901907256785,0.9185009809274322
t115,0.5971391840781212,0.40286081592187883
t101,0.6025258418459827,0.3974741581540174
t83,0.6588137705762345,0.3411862294237656
t117,0.551921338240693,0.448078661759307
t118,0.5532172114183753,0.4467827885816246
t51,0.7232735863902953,0.27672641360970474
t133,0.7419451443539761,0.25805485564602393
t75,0.6774898431751213,0.32251015682487877
t36,0.7384923945406225,0.2615076054593775
t79,0.5930205783076323,0.40697942169236767
