"accepted_species","0","1"
"t10",0.0635095071348596,0.93649049286514
"t97",0.022785657261591,0.977214342738409
"t58",0.0655133161930297,0.93448668380697
"t115",0.00925397723573745,0.990746022764262
"t101",0.0367108453295165,0.963289154670483
"t83",0.925745637049122,0.0742543629508776
"t117",0.775907686871055,0.224092313128945
"t118",0.775907686871055,0.224092313128945
"t51",0.770812487422839,0.229187512577161
"t133",0.999571651781339,0.000428348218661159
"t75",0.953956297455529,0.0460437025444709
"t36",0.646602207777388,0.353397792222612
"t79",0.923778728603164,0.0762212713968364
