accepted_species,0,1
t10,3.969560906136316e-05,0.9999603043909386
t97,2.335742273562591e-05,0.9999766425772644
t58,1.7405350686838794e-05,0.9999825946493132
t115,0.5307928428628634,0.46920715713713657
t101,0.2899829496592762,0.7100170503407238
t83,0.8514308271053175,0.14856917289468247
t117,0.5723004571772552,0.42769954282274475
t118,0.6870093508675652,0.3129906491324348
t51,0.5488173573234604,0.4511826426765396
t133,0.9421166066647851,0.0578833933352149
t75,0.8362825458943854,0.1637174541056146
t36,0.9165441330877746,0.08345586691222535
t79,0.7163000639493966,0.2836999360506034
