accepted_species,0,1
t10,0.15533711982133802,0.844662880178662
t97,0.07107461106604873,0.9289253889339513
t58,0.09914741021657725,0.9008525897834228
t115,0.5334560228710197,0.4665439771289804
t101,0.43944113273389807,0.5605588672661019
t83,0.6927431076986456,0.30725689230135445
t117,0.6012992309578025,0.3987007690421975
t118,0.6297946037580281,0.3702053962419719
t51,0.6935187489835593,0.3064812510164408
t133,0.8537952698385719,0.1462047301614281
t75,0.6637990201841066,0.3362009798158933
t36,0.7053902767823297,0.29460972321767037
t79,0.5555585749747183,0.4444414250252817
