"accepted_species","0","1"
"t10","0.00608347043567046","0.99391652956433"
"t97","0.000251406949874212","0.999748593050126"
"t58","0.000955200016007686","0.999044799983992"
"t115","0.0040917893134388","0.995908210686561"
"t101","0.0164195610274101","0.98358043897259"
"t83","0.965440250146089","0.0345597498539106"
"t117","0.858756708696826","0.141243291303174"
"t118","0.858756708696826","0.141243291303174"
"t51","0.808368514411575","0.191631485588425"
"t133","0.99999860795818","1.39204182021801e-06"
"t75","0.998244726801887","0.00175527319811301"
"t36","0.683281086099908","0.316718913900092"
"t79","0.969406410051841","0.0305935899481591"
