,0,1,2,3,4,5,6,7,8,9
Malanea_ptariensis,277.2356,245.31691,177.56754,523.5265,-169.23392,929.6674,170.02632,162.28055,-240.14908,-91.84017
Neomussaenda_xanthophytoides,268.25897,257.6273,155.56363,523.92017,-165.73633,930.21515,169.83769,144.5558,-235.41064,-89.429344
Vangueriella_rufa,263.56152,240.75378,158.45644,487.26602,-159.73909,920.421,180.80292,153.18771,-234.2918,-87.1588
Cynanchica_pedicellata,272.04578,251.43507,176.52626,521.5402,-164.09232,935.1328,161.3235,122.64894,-236.28047,-91.81176
Galium_rupifragum,391.68942,167.40065,23.589909,544.45465,-130.03203,583.8075,123.67509,4.7278104,-210.3814,-66.67079
Galium_philippianum,390.52707,166.6568,23.602116,545.1655,-129.69444,582.3792,124.996086,4.383435,-210.43726,-66.67069
Galium_papillosum,393.8582,168.54639,22.348942,545.1821,-130.6675,585.65155,122.16105,3.5316741,-210.87553,-67.01041
Galium_normanii,394.14246,167.26526,21.358932,542.9594,-129.82805,582.90424,123.31669,2.6032684,-210.52254,-66.72668
Galium_guadalupense,393.0188,168.04007,24.37857,544.1938,-130.30772,584.5365,123.74221,5.9106565,-210.59056,-66.741905
Galium_rosellum,391.76996,166.16684,26.87455,544.66846,-129.89445,583.475,123.38065,1.8718994,-210.5533,-66.953835
Galium_lucidum,389.33832,170.72449,21.538506,544.85187,-130.08624,585.99664,124.31458,5.1009336,-210.97086,-66.56071
Asperula_laevigata,390.93567,168.18732,24.651527,543.8464,-130.03746,584.0018,123.14553,1.996701,-210.36475,-66.85894
Asperula_strishovae,392.6618,167.86746,27.087334,543.9,-129.44447,585.63965,123.15803,3.8699768,-210.01848,-66.50725
Coprosma_cordicarpa,387.88614,178.80441,66.12109,550.4861,-134.86064,636.41455,117.14757,20.104275,-215.6519,-69.3093
Kadua_littoralis,393.35403,168.91068,62.757843,551.36615,-134.11215,620.20374,113.697495,24.337612,-214.49991,-69.03829
Spermacoce_lagunensis,393.1292,170.97833,60.01474,552.74005,-133.34575,618.0316,113.425125,16.016232,-213.45927,-68.2752
Bouvardia_dictyoneura,390.6768,171.44098,62.33883,553.8594,-133.01202,617.52734,110.86023,19.692959,-214.11714,-68.00275
Manettia_holwayi,392.48782,172.96588,55.922455,549.2574,-132.46968,618.15173,108.91736,13.235944,-213.82872,-67.29938
Manettia_nebulosa,394.01566,172.68901,55.213425,551.3423,-132.6584,617.55835,108.28708,12.186826,-214.09483,-67.41478
Manettia_longipedicellata,393.3669,172.83221,56.402023,550.839,-132.48553,619.0926,108.02199,12.111875,-213.82463,-67.33716
Otiophora_lanceolata,385.6572,176.28133,67.07322,556.1736,-135.03635,628.57526,117.67679,18.96249,-213.99512,-70.50878
Otiophora_stolzii,385.89832,175.34787,65.80913,555.72754,-135.09886,626.72327,118.541016,19.833004,-213.97644,-70.55087
Psychotria_santaremica,429.1618,161.685,83.9385,565.84467,-133.15063,609.58356,132.69229,21.49757,-220.5334,-69.64656
Psychotria_dorotheae,427.7678,165.0769,82.776,567.7642,-132.86583,614.42664,134.00903,27.998302,-221.08861,-68.64841
Psychotria_ciliolata,429.1777,163.43427,81.50599,563.8478,-132.89156,612.30133,129.04141,26.253246,-220.75078,-68.947716
Psychotria_pseudomaschalodesme,429.21118,160.43648,82.679344,563.07635,-133.01147,609.7002,132.32646,28.196926,-220.2426,-69.050255
Psychotria_synactica,427.78976,162.73969,80.48857,562.1956,-132.84508,608.7913,132.09505,26.270412,-220.76086,-68.92463
Psychotria_sphaeroidea,424.17773,164.52771,78.27616,562.66425,-132.6801,609.9456,134.59735,26.14024,-220.53787,-68.72701
Psychotria_mahonii,428.9366,165.62134,79.136856,566.0478,-132.58356,611.07043,130.7742,25.13026,-220.54456,-68.38209
Psychotria_comorensis,430.3072,163.3668,78.62793,564.6729,-132.8707,611.32947,133.51346,27.331615,-221.08374,-68.55032
Palicourea_leuconeura,422.7271,166.50317,84.40382,564.0261,-134.06056,620.701,129.11823,32.132763,-221.21782,-69.292336
Palicourea_roseiflora,424.5087,166.20041,85.22236,566.0441,-133.95271,621.43896,127.823364,33.88264,-221.46057,-69.21478
Palicourea_paradichroa,423.91794,167.94989,83.664085,563.37585,-133.87871,620.36035,125.8795,31.508068,-220.83301,-69.19082
Palicourea_tacarcunensis,422.81732,166.4255,83.85791,564.8365,-133.52594,620.2254,128.82211,35.22938,-221.31831,-68.97817
Notopleura_biloba,427.63132,165.19403,82.05997,566.8183,-135.25223,621.3617,128.06902,34.96963,-220.4702,-69.92572
Notopleura_sallydavidsoniae,428.1682,165.32632,83.80793,567.2469,-134.85902,621.1946,127.198944,31.875988,-220.35513,-70.09975
Coussarea_locuples,391.95776,170.57413,83.09126,543.254,-136.33617,639.21564,131.81091,43.956524,-217.07585,-71.564476
Lasianthus_ellipsoideus,345.61896,204.32796,88.361115,535.7885,-142.93712,744.1509,143.51968,80.078415,-222.838,-73.483635
Lasianthus_sogerensis,348.38785,201.32858,89.08587,533.17346,-142.59576,742.9271,145.87949,82.48132,-222.74132,-73.38508
Rutidea_hispida,174.98216,332.3561,7.147958,225.15834,-124.75175,922.84875,126.079605,350.61893,-177.20677,-49.161346
Mitriostigma_monocaule,173.6978,334.65396,2.545388,227.55688,-124.89845,922.2888,126.48804,353.4354,-177.41685,-48.734478
Tocoyena_hispidula,171.35701,333.09497,-0.59927815,216.92892,-123.614174,918.03503,124.968216,354.79074,-175.79335,-48.424267
Randia_amazonasensis,172.18584,332.71118,-0.48838946,216.68738,-123.66553,918.0354,124.28371,355.44846,-175.73047,-48.498352
Euclinia_longiflora,171.49254,333.3879,-0.66659075,216.68198,-123.649796,918.5769,125.5417,355.50986,-175.73097,-48.40869
Rothmannia_engleriana,173.10757,332.02795,-0.23056626,216.28918,-123.721695,917.9505,125.62688,355.64557,-175.92334,-48.60091
Aulacocalyx_lamprophylla,173.80353,332.0904,-0.34801012,216.97069,-123.87884,918.6242,125.23334,355.47092,-176.11188,-48.673912
Tricalysia_longituba,174.3312,332.67722,10.465043,228.8585,-125.060196,925.0697,127.31282,352.21347,-177.064,-49.173412
Tricalysia_delagoensis,174.80183,332.36084,10.721932,228.62425,-125.03402,924.9711,127.06499,351.94754,-177.01659,-49.19217
Bertiera_procumbens,172.7572,333.33868,6.9357157,227.03818,-125.02455,923.3893,127.9489,351.91556,-177.0804,-49.127514
Polysphaeria_arbuscula,176.51906,334.6248,7.7190104,230.96585,-125.31063,925.1879,123.7018,353.40665,-177.91322,-49.257442
Fadogia_homblei,189.6924,330.13046,21.242584,257.22195,-126.865555,917.8751,122.11569,334.23535,-182.15453,-51.888332
Vangueria_schliebenii,189.81468,329.07266,21.440872,258.00522,-126.89105,916.6979,123.31996,333.69516,-182.58165,-52.062855
Ixora_lacuum,193.09013,330.70538,21.054848,254.75412,-126.58716,923.7755,128.49414,340.00183,-182.9535,-51.361572
Ixora_pseudoacuminata,193.39871,330.64682,23.980202,257.2408,-127.20803,925.2831,126.584366,340.1246,-183.42339,-51.925503
Ixora_sabangensis,193.20018,330.77945,23.173668,255.07724,-126.66058,926.0027,126.609085,339.51205,-182.80083,-51.546963
Sabicea_exellii,208.62814,321.82382,63.34066,312.96487,-131.80656,934.3731,135.06671,330.8309,-194.07564,-58.074085
Sabicea_venezuelensis,209.50426,321.77002,61.475227,313.08362,-131.74411,932.89545,135.12166,330.60187,-194.0,-57.97311
Mussaenda_benguetensis,207.33571,314.11432,55.48385,303.92682,-131.42325,917.27515,138.11876,311.98572,-192.27908,-57.893276
Posoqueria_longiflora,200.23746,306.42215,63.567276,302.49557,-130.96996,915.4003,134.71596,307.1663,-190.93994,-59.280933
Hippotis_vasqueziana,200.35449,315.58426,59.245308,312.49188,-134.7466,922.5157,145.93756,313.47006,-194.33965,-60.425182
Ladenbergia_undata,207.08392,322.6847,71.13057,336.00815,-134.7827,929.5509,134.0218,303.6504,-196.99896,-60.473103
Antirhea_borbonica,201.25328,325.57013,71.29919,327.98608,-134.70726,925.0662,122.37886,298.89847,-193.51604,-60.48987
Timonius_pulposus,204.95198,326.64563,68.80415,325.29553,-133.54381,921.90967,121.046844,303.9634,-193.24327,-59.79452
Timonius_amboinicus,205.2891,326.40836,69.672356,325.74362,-133.48473,922.3883,121.06265,303.5143,-193.28752,-59.777576
