"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Psychotria_dorotheae",-0.0868760877072461,-0.110286679143979,0.021738948499182,0.201170104844379,-0.0176014728409331,-0.00456739499077922,0.0673659974422521,-0.00218693761258232,-0.0171148927049532,0.0156813651459809,-0.00624702380659455,0.000276740354900426,-1.51545395253539e-05,-0.216261490262726,1.61094824546043e-15,-1.08999181208658e-14,-8.49494086185842e-15,2.53455097710815e-16,-0.00931131120860188,1.31120136203436e-06,-2.54654256014209e-06,-1.70084803738592e-08,-6.69637483609323e-06,-1.20374010304201e-06,-2.72870827618111e-05,-0.000422377539743255,-1.73276159938491e-16,-8.94753340980393e-17,1.14403484561659e-16,-1.31731431727895e-16,-1.62590815949068e-16,-0.023150730103865,6.67938907759392e-16,2.56490782470777e-16,-1.24790189576669e-06,-0.0387332620392834,-7.12509715332893e-07,-0.00145860801439989,-1.65913786197474e-07,-8.5508476348553e-19,3.91631126544249e-06,6.10517311040856e-16,1.69217668111311e-06,8.10425018476049e-07,0.00124420169659901,-1.86280267001642e-06,-9.12255963904298e-05,-6.00126260825726e-07,-8.3830638315064e-16,-7.08417101086371e-06,4.19292869486692e-07,1.93007747320322e-05,-3.17018350795179e-07,-2.66141730665049e-15,0.558584455062038,0.135527318242016,-0.0294481308647282,0.108352354374029,0.285748137271299,-0.578473863604695,-0.340182772396827,-2.73451409914839e-15,9.41813000495731e-07,-0.000149034017042254,-3.18058756385032e-15,1.80983997742008e-05,2.08482901457613e-16,1.20036676625215e-14,-2.61196426231401e-15,1.47506772941496e-15,-4.58950583177095e-15,-1.64802025187508e-15,7.2898092252194e-15,8.9796114847668e-07,5.82726689152184e-16,-2.04152956201899e-15,1.89490583257755e-15,3.60506237014236e-15,-6.10375852287758e-16,-2.47529425573482e-15,-7.90242395121371e-16,1.18519682264888e-07,4.35535931084429e-06,-1.92645600816258e-07,2.49985907473745e-17,4.35108972154871e-16,8.27236905695963e-17,-2.13571242520075e-16,1.398526269134e-15,-9.45109724817631e-16,9.51276318472423e-08,1.6725710313378e-08,4.63840439013533e-16,-1.80120807009538e-15,8.56285108563542e-16,-1.97164680864352e-15,-1.15086486049128e-15,2.06683649342479e-15,1.03779155546627e-15,-0.0999999999999993
"Psychotria_ciliolata",-0.0868760877072461,-0.110286679143979,0.0217389484991821,0.20117010484438,-0.0176014728409331,-0.00456739499077923,0.0673659974422522,-0.00218693761258223,-0.0171148927049531,0.0156813651459809,-0.00624702380659452,0.000276740354900497,-1.5154539525771e-05,-0.216261490262726,3.15134203454637e-15,-1.00052344881307e-14,-6.04551131377917e-15,4.38532284259157e-16,-0.00931131120860151,1.3112013622463e-06,-2.54654255970362e-06,-1.70084800307395e-08,-6.69637483603871e-06,-1.20374010279505e-06,-2.72870827618208e-05,-0.000422377539743394,-1.91160678664639e-16,-3.15643997790219e-16,1.34995328551958e-16,-9.62187990170777e-19,-3.46664541323124e-16,-0.0231507301038657,-2.2921570966204e-16,1.51066875762845e-16,-1.24790189556788e-06,-0.0387332620392848,-7.1250971539907e-07,-0.00145860801440047,-1.65913786934729e-07,1.91583146766586e-16,3.91631126538304e-06,-1.8997012294005e-16,1.69217668098794e-06,8.10425019625618e-07,0.00124420169659795,-1.86280266953884e-06,-9.12255963899263e-05,-6.00126261801725e-07,-5.21551103808885e-15,-7.08417101372256e-06,4.19292886995347e-07,1.93007747353311e-05,-3.17018353998632e-07,-6.50252876331538e-15,0.357230854704591,-0.519190978989626,0.338073783393862,0.266288982615721,0.195297074657765,0.483079932128803,0.145313352127793,-5.97130379711099e-15,9.41813005743314e-07,-0.000149034017062486,4.89992087667063e-15,1.80983997789227e-05,-6.81261008364827e-16,-3.24802113826656e-15,-3.01312592312907e-16,-2.56857269308698e-15,4.28880891827835e-15,6.48262868002822e-15,-1.95886898695095e-15,8.97961150227794e-07,-3.59950678486633e-16,3.32135213667732e-15,4.33541980627056e-16,-1.22996993331457e-15,-3.99705247065268e-15,-9.71330901708498e-16,1.14168938842424e-15,1.18519685238134e-07,4.35535931158252e-06,-1.9264559915672e-07,-1.79738027496611e-15,2.8319559234759e-16,3.59241779401475e-16,-1.26223607971383e-15,9.59207548953579e-16,6.07467786254281e-16,9.5127635402909e-08,1.67257096837068e-08,-8.81681783982094e-16,-1.6820092339055e-15,-4.2741026363592e-16,-9.68933374738638e-16,-4.85268629596764e-17,3.15934948465504e-16,1.81067322167577e-15,-0.100000000000001
"Psychotria_pseudomaschalodesme",-0.0868760877072461,-0.110286679143979,0.0217389484991821,0.20117010484438,-0.0176014728409332,-0.00456739499077925,0.0673659974422522,-0.00218693761258227,-0.0171148927049532,0.0156813651459808,-0.0062470238065945,0.000276740354900332,-1.51545395254404e-05,-0.216261490262726,2.49912666516056e-15,-1.0282356563418e-14,-7.16267323230824e-15,3.1036901368564e-16,-0.00931131120860099,1.31120136229614e-06,-2.54654256025584e-06,-1.70084800540831e-08,-6.69637483627414e-06,-1.20374010223821e-06,-2.72870827616568e-05,-0.000422377539743114,-1.11848537535287e-16,4.54584234714325e-17,-1.11290729781813e-16,1.63266599361396e-16,-1.63239007337354e-16,-0.0231507301038656,2.52874719415604e-16,2.00260978969861e-16,-1.24790189557619e-06,-0.038733262039284,-7.12509715635313e-07,-0.0014586080144016,-1.65913786598253e-07,-7.66123558214571e-17,3.91631126608765e-06,1.9076688290602e-16,1.69217668195069e-06,8.10425020477354e-07,0.00124420169659611,-1.86280266940815e-06,-9.12255963900969e-05,-6.00126262868479e-07,-2.51072184106936e-15,-7.0841710149279e-06,4.19292872469436e-07,1.93007747275642e-05,-3.1701834323556e-07,-2.6919918078978e-15,0.272877121299711,0.670469048765874,0.0845821867463242,0.0376412199281278,-0.393847272723254,0.228813213777238,0.367378772570063,3.89882358749952e-15,9.41813007473684e-07,-0.000149034017059221,6.91946664985122e-16,1.80983997766242e-05,5.4991239759204e-16,-7.30033517814838e-15,4.87987274956082e-15,-1.29528566172e-15,8.53888143442152e-15,4.45820638356328e-15,5.61580107090178e-15,8.97961149429953e-07,7.37795902650434e-17,-6.09955079547996e-16,-1.3779781032781e-15,2.05677414064564e-15,-1.125070641152e-18,1.46525974403922e-15,7.89715608703621e-16,1.18519683686846e-07,4.35535930928429e-06,-1.92645600696679e-07,4.10396043083562e-16,1.62895522691089e-16,-5.55970766601956e-16,1.2556741891106e-15,-2.47726309457989e-16,7.35620483041608e-16,9.51276331461668e-08,1.67257080871996e-08,-1.76654352727018e-15,-1.99658025986576e-15,-1.186294849123e-16,-1.30119150720027e-15,-1.63036686743511e-15,1.38563650900739e-15,3.47722277065925e-16,-0.100000000000001
"Psychotria_synactica",-0.0868760877072461,-0.110286679143979,0.0217389484991821,0.201170104844379,-0.0176014728409331,-0.00456739499077925,0.067365997442252,-0.00218693761258245,-0.0171148927049529,0.0156813651459811,-0.00624702380659458,0.000276740354900228,-1.51545395253688e-05,-0.216261490262726,3.55337775263115e-15,-1.08652236513462e-14,-6.51215192881693e-15,3.06539781279469e-16,-0.00931131120860159,1.31120136163521e-06,-2.5465425604053e-06,-1.70084800132262e-08,-6.69637483626732e-06,-1.20374010287135e-06,-2.72870827617661e-05,-0.000422377539743388,-3.48701942633038e-16,6.6645630104498e-17,5.66671006692634e-17,-1.68567174477676e-16,-3.39626209211151e-16,-0.0231507301038653,-3.12228542067589e-16,5.07639262645773e-17,-1.24790189559391e-06,-0.0387332620392831,-7.12509715538001e-07,-0.00145860801440036,-1.65913786824459e-07,-2.4219715410849e-16,3.91631126580293e-06,5.42106278763344e-16,1.69217668142076e-06,8.10425019565694e-07,0.00124420169659773,-1.86280266993453e-06,-9.12255963901039e-05,-6.00126260814517e-07,1.00712547114146e-15,-7.08417101053869e-06,4.19292885262231e-07,1.93007747340427e-05,-3.17018351447457e-07,1.26139071015099e-14,0.162731245711506,-0.372136448230738,-0.466488577528594,-0.596028538053044,-0.367775931375789,0.0332060226722765,-0.0284538009421078,-1.17075262563349e-15,9.41813004637205e-07,-0.000149034017048393,-8.60478580178737e-16,1.8098399780189e-05,-3.13304840681168e-15,-4.19171070919794e-15,5.80664876660143e-15,2.68243526869482e-15,2.67551608561992e-15,5.22842360689698e-15,-1.10711976024633e-15,8.97961147413645e-07,-2.11413386831627e-15,9.20044824339154e-17,-1.83169940819903e-15,3.17773034296644e-16,-1.94326981926401e-16,1.66795958105432e-15,2.14944987344366e-15,1.1851967920247e-07,4.35535930903414e-06,-1.92645602639191e-07,1.54782542532874e-15,1.6702582198389e-16,-1.3020586106453e-15,-9.94344911889728e-16,-8.86104548646994e-16,-6.30040573440525e-16,9.51276352155596e-08,1.67257099330496e-08,5.73379011610646e-16,-8.93051295308135e-16,2.26488057107511e-15,-6.92998959800534e-16,-6.35770448611513e-16,1.60352609767932e-15,1.13534411561549e-15,-0.100000000000001
"Psychotria_sphaeroidea",-0.0868760877072461,-0.110286679143979,0.021738948499182,0.201170104844379,-0.0176014728409331,-0.00456739499077924,0.0673659974422519,-0.00218693761258259,-0.0171148927049528,0.0156813651459812,-0.00624702380659475,0.000276740354900371,-1.51545395254752e-05,-0.216261490262726,2.11000650545551e-15,-1.11648971318212e-14,-7.74207087328449e-15,3.36911201534713e-16,-0.0093113112086018,1.31120136202237e-06,-2.54654255985273e-06,-1.70084792582958e-08,-6.69637483669315e-06,-1.2037401033667e-06,-2.72870827623029e-05,-0.000422377539743228,-2.27246213734622e-16,-1.91452553669514e-16,6.21275545068586e-17,1.84463700853636e-18,-4.60307014657549e-16,-0.0231507301038656,3.48106527894957e-16,3.74033336052483e-16,-1.24790189633824e-06,-0.0387332620392838,-7.12509715530133e-07,-0.00145860801440111,-1.65913786706568e-07,6.49640295106415e-17,3.91631126542393e-06,-2.25565937053218e-16,1.69217668100758e-06,8.10425021726653e-07,0.00124420169659912,-1.86280266986465e-06,-9.12255963881434e-05,-6.00126261724218e-07,2.86641534088047e-15,-7.08417100678948e-06,4.19292869864327e-07,1.93007747345455e-05,-3.17018336269584e-07,-9.87136175367338e-15,-0.29800577441337,0.267130031994417,-0.182127498214528,-0.326603570571052,0.713566608529387,0.242850690932113,0.0827044352678326,-3.12157731602367e-16,9.41812998536672e-07,-0.00014903401704535,-1.30522665502649e-16,1.80983997723125e-05,-1.51591611326668e-15,-5.55730303550556e-16,-1.7602150356094e-15,-5.34066080769791e-15,2.58877991182107e-15,-6.17391380069857e-15,-2.97871258703152e-16,8.97961147324624e-07,5.95756424343845e-16,2.69244010532659e-15,8.2600247905283e-16,1.79897367809827e-15,1.47688944938461e-15,-1.01471213018725e-15,2.90655856564193e-16,1.18519686264225e-07,4.35535931046458e-06,-1.92645600199429e-07,9.59593403198638e-17,-1.32108685249873e-16,1.07879778168364e-15,6.4496003856821e-16,4.28398726958994e-17,-4.00104196816048e-15,9.51276347931677e-08,1.67257095735242e-08,1.53809926419457e-16,-1.25414120265437e-15,-2.01896211773979e-16,-4.20208837189742e-16,6.67181769481659e-16,1.30418951839371e-15,3.37399537838661e-16,-0.100000000000001
"Psychotria_mahonii",-0.0868760877072461,-0.110286679143979,0.0217389484991821,0.20117010484438,-0.017601472840933,-0.00456739499077919,0.0673659974422519,-0.00218693761258253,-0.0171148927049529,0.0156813651459811,-0.00624702380659455,0.000276740354900375,-1.5154539525265e-05,-0.216261490262726,2.80439733935101e-15,-1.15317911469903e-14,-7.55125129092704e-15,5.67186287799624e-17,-0.00931131120860154,1.31120136175101e-06,-2.54654256084811e-06,-1.70084803139208e-08,-6.69637483680512e-06,-1.20374010338058e-06,-2.7287082761758e-05,-0.000422377539743405,-1.61023134751279e-16,-7.85311418317277e-17,-1.69050537284021e-16,-1.58656025696415e-16,7.87760469725698e-18,-0.023150730103866,-5.00415355348244e-16,1.40955066210543e-16,-1.2479018960487e-06,-0.0387332620392833,-7.12509715341646e-07,-0.00145860801439956,-1.65913786625061e-07,4.2176047286688e-17,3.91631126524074e-06,-5.17470261268506e-16,1.69217668063258e-06,8.10425020824701e-07,0.00124420169659843,-1.86280266986325e-06,-9.12255963898914e-05,-6.00126266485879e-07,8.24894320358632e-16,-7.08417100115214e-06,4.19292881385089e-07,1.93007747324936e-05,-3.17018351513195e-07,7.52140949732473e-15,-0.329553906033447,0.0578275099190664,-0.322406869350861,0.502950677379546,-0.205871217739511,0.244551575252399,-0.551322226634763,7.870729745405e-15,9.41812991582195e-07,-0.000149034017044244,-7.96458523642501e-16,1.80983997784049e-05,1.54610967012283e-15,-5.90424773070092e-16,-5.31769920396884e-15,-1.71682346638236e-15,-2.04640121598895e-15,-4.03846920177112e-15,5.98356244780887e-15,8.97961143991745e-07,-7.40471572321109e-16,-1.93297617424356e-15,-9.36938216519399e-17,-1.50951134479526e-15,1.45143240681124e-15,-3.67308019862651e-16,3.27268880467807e-16,1.18519682877135e-07,4.35535931255106e-06,-1.92645597609795e-07,6.41718572930584e-16,2.54292923830125e-16,1.13320713447092e-15,9.34448255986901e-17,-1.49325776537735e-15,-1.52774777203309e-16,9.51276334070983e-08,1.67257089154035e-08,-6.40617407219842e-16,-1.31134294472803e-15,-1.01721624550505e-15,-7.34705518414732e-16,1.31300301809625e-16,1.59466703460792e-15,3.63622448981957e-15,-0.0999999999999995
"Psychotria_comorensis",-0.0868760877072461,-0.110286679143979,0.0217389484991821,0.20117010484438,-0.017601472840933,-0.00456739499077919,0.067365997442252,-0.00218693761258262,-0.0171148927049528,0.015681365145981,-0.00624702380659461,0.00027674035490033,-1.5154539525174e-05,-0.216261490262726,2.94317521742915e-15,-1.11987242396028e-14,-7.13491765669261e-15,3.09789125193741e-16,-0.00931131120860126,1.31120136186132e-06,-2.54654256097858e-06,-1.70084803315799e-08,-6.69637483656323e-06,-1.20374010286368e-06,-2.72870827618381e-05,-0.000422377539743147,1.01822262447899e-16,-2.60135274858583e-16,-2.20906185813151e-16,1.41612907220546e-16,-2.95484736406797e-16,-0.0231507301038664,1.88281954322377e-16,2.00069638842785e-16,-1.2479018958272e-06,-0.0387332620392845,-7.12509715596247e-07,-0.00145860801439938,-1.65913786788748e-07,-1.08587728315464e-16,3.91631126517157e-06,1.15928738425178e-16,1.69217668084121e-06,8.10425019522005e-07,0.00124420169659802,-1.86280267030632e-06,-9.1225596391435e-05,-6.00126262337293e-07,1.20037312336835e-15,-7.08417100857036e-06,4.19292885420513e-07,1.9300774729497e-05,-3.17018346243698e-07,1.63007173247381e-15,-0.365351076452,-0.0182113421769659,0.710820708679708,-0.313338744741311,-0.192554981708597,-0.175544847182824,-0.264284458026304,2.29941928266278e-15,9.41813000747569e-07,-0.000149034017044497,-3.93916769970017e-16,1.80983997792306e-05,2.13931386207366e-16,-3.94191052865728e-15,-7.5867175105465e-15,2.85047424894871e-16,2.28693802700111e-15,1.94459206687289e-15,-5.79763823549384e-16,8.97961146787043e-07,6.45394039523514e-16,8.8869647266024e-16,7.35555684527379e-16,1.7493730396153e-16,2.90797323111453e-16,5.76759113444756e-18,-9.21624416166199e-16,1.18519682974917e-07,4.35535931242102e-06,-1.92645600630578e-07,1.30504370951993e-15,-4.15889976907328e-16,-2.63895694691815e-16,-6.21227779058949e-16,-1.72527703028412e-15,1.42560674550445e-15,9.51276326638622e-08,1.6725708885665e-08,-1.01790189942306e-17,-2.19869431902368e-15,-1.36763038765147e-15,-1.35168629444194e-15,-6.60642807829453e-16,1.11045440334423e-15,1.06034684759436e-15,-0.0999999999999998
"Palicourea_leuconeura",-0.0861168544429913,-0.108594193030817,0.0202777597949886,0.181614162592552,-0.0152736543632743,-0.00377761862166418,0.0525576537478062,-0.0016166030796537,-0.0107125574973613,0.00644800914531481,-0.00208687624764399,-0.000222454520445376,1.2617045706136e-05,0.365873750268034,-6.23053041451382e-15,1.97214206770768e-14,1.08576342361388e-14,-3.65421512891114e-16,0.0764408630941904,-3.21226156976559e-05,-1.03790794383063e-05,-6.00051152174867e-08,-2.06281200581214e-05,-3.55869627430789e-06,-7.58761427528827e-05,-0.00114211508486718,-4.97489409100407e-16,-3.02966977911754e-17,-1.67577974025733e-16,1.17918986728741e-16,-2.74232852201315e-16,-0.0639786134324075,4.56080255674369e-16,3.81513543037231e-17,-3.97635146898792e-06,-0.200720411861707,-4.43413291227898e-06,-0.0114768394297398,-1.78044659262754e-06,1.31216341519839e-16,-5.25819030576283e-05,-2.00952838903736e-16,1.04373888390616e-06,5.66802226238275e-07,0.00111953873368343,-1.77282831922649e-06,-0.000100920307387341,-6.69676567027049e-07,3.82251852270871e-16,-8.21508750086776e-06,4.86642698005473e-07,2.24124329261181e-05,-3.68437816334824e-07,-4.8661258192112e-16,3.70096733533786e-15,1.71141036700918e-15,1.65297335376658e-15,-1.52897862382322e-15,2.24339960253258e-15,3.61115680880895e-16,-2.71393179595992e-15,-1.9004033660667e-17,1.11079184737838e-06,-0.000175785274495988,1.88323861371055e-15,2.1392868477607e-05,-1.26590650950474e-15,-6.78159448159484e-15,4.10203080916692e-15,9.23165700656993e-17,6.70641737465742e-15,8.13780507690046e-16,3.06585970509335e-16,1.06346367770853e-06,1.02861893388794e-14,3.47673559031972e-15,-0.528068453890003,-0.532790096357533,0.432756769131983,-5.4048792658432e-15,8.8935391795147e-15,1.40857013614208e-07,5.17952248640205e-06,-2.29234158202757e-07,-6.14101223999249e-16,7.40376368933408e-16,-1.66098638475046e-16,-3.25063996596834e-16,-1.254140925318e-15,-1.48040804336935e-15,1.13413771323116e-07,1.9948245915575e-08,1.28085875971408e-15,-1.88041681142637e-15,1.53585260705671e-15,-1.18614668994448e-15,-2.21146448464024e-16,1.99486928881907e-15,1.07386400290883e-15,-0.0999999999999995
"Palicourea_roseiflora",-0.0861168544429913,-0.108594193030817,0.0202777597949886,0.181614162592552,-0.0152736543632743,-0.00377761862166411,0.0525576537478062,-0.00161660307965375,-0.0107125574973614,0.0064480091453149,-0.00208687624764406,-0.000222454520445456,1.26170457058885e-05,0.365873750268034,-6.0496990446704e-15,1.92560811046461e-14,1.09599829212215e-14,-2.60291984024244e-16,0.0764408630941906,-3.21226156977065e-05,-1.03790794382199e-05,-6.0005115069981e-08,-2.06281200583755e-05,-3.55869627453796e-06,-7.58761427526582e-05,-0.00114211508486704,-6.77648647076945e-16,-1.79129453829923e-17,5.92588157747801e-17,8.28715339725905e-17,4.69571156359611e-16,-0.0639786134324077,1.28561702423849e-16,2.49683138290846e-16,-3.97635146904024e-06,-0.200720411861707,-4.43413291202644e-06,-0.011476839429739,-1.78044659284123e-06,1.43049160280527e-17,-5.25819030574959e-05,4.14341002732473e-16,1.04373888297506e-06,5.66802226240883e-07,0.00111953873368368,-1.77282831987933e-06,-0.000100920307387641,-6.69676566648805e-07,-5.90328709855383e-16,-8.21508749981118e-06,4.86642697134628e-07,2.24124329283458e-05,-3.68437818176124e-07,5.07383969818652e-16,1.08500433368028e-15,-2.1760213831363e-16,-6.52474145843134e-16,-4.25694493119826e-16,-1.64021257931838e-15,7.56632633471946e-16,1.08164316969167e-15,1.1671391885457e-15,1.11079184589699e-06,-0.000175785274505449,1.49907834409608e-16,2.13928684762045e-05,9.26429977474141e-16,1.21895018961019e-15,-3.62919804239271e-15,-7.19352202903689e-15,-2.237816867479e-15,9.59497279672098e-16,3.65720436435854e-15,1.06346367508241e-06,-1.07822506056615e-14,-1.34549510274216e-14,0.81204736010283,-0.107199102641922,0.281224887488271,1.0731130082195e-14,-1.27336065692145e-15,1.40857006277289e-07,5.17952248630406e-06,-2.2923415740036e-07,-6.14888178489149e-16,6.79763360105158e-16,9.25963073330262e-16,-1.87986966061486e-15,-7.45289615924002e-17,2.14863346841444e-15,1.13413773155779e-07,1.99482456286584e-08,-1.92815946779863e-15,-8.79026342169147e-16,3.5624064352545e-16,-1.6430001382892e-15,-5.10432094097143e-16,1.13042464206829e-15,1.20047291005464e-15,-0.100000000000001
"Palicourea_paradichroa",-0.0861168544429913,-0.108594193030817,0.0202777597949886,0.181614162592552,-0.0152736543632743,-0.00377761862166418,0.0525576537478063,-0.00161660307965369,-0.0107125574973614,0.0064480091453148,-0.00208687624764402,-0.000222454520445442,1.26170457057911e-05,0.365873750268034,-6.18847692274854e-15,1.97279258901117e-14,1.09252884517019e-14,-3.10239811322272e-16,0.0764408630941905,-3.21226156975719e-05,-1.0379079438545e-05,-6.00051151825369e-08,-2.06281200584715e-05,-3.55869627446317e-06,-7.58761427534381e-05,-0.00114211508486673,-1.1280723735369e-16,-4.7190212262752e-17,-3.76820597105927e-16,2.36813509441479e-17,5.28981568130794e-16,-0.0639786134324077,5.07980024401105e-16,3.88611243122936e-17,-3.97635146908618e-06,-0.200720411861707,-4.43413291191018e-06,-0.0114768394297398,-1.78044659267184e-06,6.58195575791554e-16,-5.25819030577822e-05,-2.38808195188151e-16,1.04373888257375e-06,5.66802225628022e-07,0.0011195387336838,-1.77282831990971e-06,-0.000100920307387186,-6.69676566835016e-07,1.65079956384178e-17,-8.21508749892789e-06,4.8664269783483e-07,2.24124329251229e-05,-3.68437817529669e-07,-9.6973306997675e-16,-2.5926094354225e-15,-3.23602098650316e-15,2.0794869825149e-16,2.82170785391371e-15,-7.09967115323655e-16,-3.327737094604e-16,1.76165477221529e-15,1.05123925828716e-15,1.11079184441519e-06,-0.000175785274506499,4.39768215317367e-16,2.13928684815475e-05,-6.62461738112575e-16,8.58805551555967e-15,6.81589795409655e-16,1.93285817807709e-15,-1.07726563692849e-14,-1.13257923235593e-15,-1.68834602686399e-15,1.06346368107155e-06,-2.74533706209767e-14,2.39124800035771e-15,-0.24543215069626,0.819919582971305,0.132268427316455,-4.83525147888141e-15,-7.44559088234656e-15,1.40857007567067e-07,5.17952248129989e-06,-2.29234157362055e-07,5.20205695338019e-17,-5.43313417745241e-16,-6.55587480229363e-17,1.76197493764781e-16,9.24671760555126e-16,-4.84924103368592e-15,1.13413774379225e-07,1.99482458066093e-08,-3.25738461546808e-16,-1.80489366524871e-15,-6.63776760383026e-16,1.35051282686085e-17,-3.35892294512496e-16,1.52840343962898e-15,1.37784787243354e-15,-0.100000000000001
"Palicourea_tacarcunensis",-0.0861168544429913,-0.108594193030817,0.0202777597949886,0.181614162592552,-0.0152736543632744,-0.00377761862166408,0.0525576537478062,-0.00161660307965373,-0.0107125574973614,0.00644800914531487,-0.0020868762476441,-0.000222454520445494,1.26170457058621e-05,0.365873750268034,-6.16072134713291e-15,1.95058812851867e-14,1.0842021724855e-14,-2.23617899356397e-16,0.0764408630941905,-3.21226156975749e-05,-1.03790794384293e-05,-6.00051150455965e-08,-2.06281200583831e-05,-3.55869627435861e-06,-7.58761427530214e-05,-0.00114211508486675,-5.06564117224492e-16,2.67934421729244e-16,-1.80862508410407e-16,1.79955823358796e-16,4.64186730598346e-16,-0.063978613432408,1.39987089739877e-16,9.63419565833804e-17,-3.97635146920581e-06,-0.200720411861706,-4.43413291195695e-06,-0.0114768394297399,-1.78044659263541e-06,4.23235383690937e-16,-5.25819030571774e-05,2.06556910197084e-16,1.0437388826424e-06,5.66802225829219e-07,0.00111953873368306,-1.77282831953536e-06,-0.000100920307387345,-6.69676567186541e-07,4.71780788874552e-16,-8.21508750099268e-06,4.86642696571576e-07,2.24124329263041e-05,-3.6843781795873e-07,1.15963999677374e-15,-1.73912548548428e-15,3.13041417040856e-15,-1.60310261059161e-15,-1.15427835298764e-15,2.77090542523679e-16,-9.01763009724293e-16,-1.96453125463289e-15,-3.09138091188167e-16,1.11079184873743e-06,-0.000175785274507043,-1.91919211682563e-15,2.13928684813202e-05,-7.68068339405483e-16,-9.94556965736214e-16,-3.96214897277028e-17,4.94086868542088e-15,7.82704874013844e-15,-1.14819174363972e-15,-2.88790731050196e-15,1.06346367504724e-06,2.71167900713664e-14,6.47480051311273e-15,-0.0385467555165675,-0.179930383971851,-0.846250083936709,-9.38839649743136e-16,7.29678892006324e-16,1.40857010853711e-07,5.17952248906214e-06,-2.2923415691344e-07,1.59108918742038e-15,-5.40094093473657e-16,6.84781586529405e-16,1.16323196142933e-15,-1.95959605056646e-16,3.36293990150239e-15,1.13413769777803e-07,1.99482472489019e-08,-1.02862396043987e-15,-1.65467999272649e-15,-1.53113849864924e-15,-1.23236071498039e-15,-5.9321879080511e-16,-3.63828520399833e-16,1.18574485809788e-15,-0.0999999999999998
"Notopleura_biloba",-0.085233318276285,-0.106668641337838,0.0188728841378571,0.164456839364753,-0.0134314280680345,-0.00322094319416536,0.0433933245330611,-0.00130099540874123,-0.00810985016388454,0.00446601140357124,-0.00140841208105476,-0.000120912858117117,6.8354702962016e-06,0.18383342525424,-4.06905141091957e-15,9.85734931180371e-15,6.19990170314111e-15,-1.56803626590589e-16,0.0324733473775827,-1.28169454886121e-05,-1.94023002641717e-06,-6.91119210399716e-09,1.63255976583061e-07,2.51383234938796e-07,1.74335396830776e-05,0.000464808046728999,-1.50035871129338e-16,4.55538127698324e-16,-4.62515477816175e-17,-3.75931821454827e-16,2.79256187689341e-16,0.0607776413816929,-5.5481797564014e-16,3.33597421811062e-16,6.83800746017806e-06,0.633429738492697,1.55684834393939e-05,0.0444744883594954,7.54599377203521e-06,-2.85745864661908e-16,0.00031528881968903,2.31047811182835e-16,1.1148608079576e-05,4.94649878366855e-06,0.00606096109463175,-8.43956789853128e-06,-0.000308386002980247,-1.97737650391007e-06,-1.12198330850163e-17,-2.01614696929838e-05,1.18825833794002e-06,5.45570098764654e-05,-8.92259468505378e-07,1.34249931133307e-15,-1.97892268447552e-17,-7.89860953488491e-16,-3.47407934918336e-16,-2.83457913545595e-16,-8.27093461739807e-16,7.27197300999363e-16,-8.94125970082364e-17,3.23884541255422e-16,2.41689120525467e-06,-0.000382248354472383,-3.02534854728872e-16,4.55874117877918e-05,5.38561655767081e-15,-6.5488238763181e-15,7.47400667722585e-16,-2.25192469257627e-15,-8.97390111916691e-15,-1.58549174224945e-14,4.61208255651597e-15,2.22104791647134e-06,0.707106781186548,5.11464036013316e-14,5.13807300030757e-15,2.15188648652701e-14,1.67183710135626e-14,5.36772203378324e-15,-5.43880882482417e-16,2.81326743438472e-07,1.02411739678843e-05,-4.48683150218499e-07,2.2785148617966e-15,2.69655721688767e-16,7.24086578113375e-16,-1.09019267406357e-15,1.4377652326556e-15,-3.41122424724723e-16,2.11870666183878e-07,3.66569022030792e-08,-1.00752665915648e-15,-1.40395718953774e-15,-9.462549163217e-16,-8.16293682617352e-16,-3.69988066317601e-16,4.81486481936803e-16,1.36867245113043e-15,-0.0999999999999998
