,0,1,2,3,4,5,6,7,8,9
Randia_amazonasensis,11.152838,5.5205717,8.639666,4.6824207,5.026535,7.4635696,1.9878149,5.7321134,3.3202953,4.8269134
Euclinia_longiflora,11.297848,5.4660296,8.612612,4.5971365,4.999305,7.392067,2.0223389,5.8465843,3.3881574,4.7573333
Rothmannia_engleriana,11.147267,5.5799847,8.565305,4.795926,5.1183634,7.4645004,2.063583,5.7280664,3.5018308,4.8991213
Aulacocalyx_lamprophylla,11.222201,5.6990623,8.40152,4.658274,5.1661086,7.23327,2.0227275,5.647405,3.5481145,4.911925
Tricalysia_longituba,11.376467,5.454701,8.506164,4.7189255,5.1170697,7.266456,2.2416422,5.9332237,3.8548355,4.889704
Tricalysia_delagoensis,11.2585335,5.6056423,8.4063225,4.703343,5.1770916,7.270355,2.2098706,5.794412,3.78161,4.8743434
Bertiera_procumbens,11.371637,5.5494943,8.494985,4.5472713,5.1720676,7.189246,2.2604804,5.8754315,3.884887,4.798663
Polysphaeria_arbuscula,11.461647,5.48087,8.470722,4.713628,5.1946864,7.2899604,2.222646,5.9199343,3.9119678,4.945325
Fadogia_homblei,11.038813,5.94905,7.916107,4.7359324,5.0066056,6.9738,2.235719,5.607079,3.9897435,4.8190546
Vangueria_schliebenii,11.124193,5.997465,7.943388,4.7654033,5.121387,7.1370635,2.1093907,5.633987,3.8325047,4.681871
Ixora_lacuum,11.011572,6.0227966,7.8329134,4.551487,4.972507,6.8291903,2.2052693,5.5327806,3.9484801,4.7307377
Ixora_pseudoacuminata,10.982933,6.0374265,7.889628,4.558879,4.9299765,6.8750787,2.3214712,5.502084,4.081325,4.807642
Ixora_sabangensis,10.98772,5.908804,7.870089,4.65069,5.064443,6.881039,2.3010077,5.608953,4.0536304,4.827848
Sabicea_exellii,10.801764,6.062927,7.491552,4.549435,4.878832,6.569501,2.2498899,5.522019,3.9064293,4.9255743
Sabicea_venezuelensis,10.756947,6.0832996,7.3062325,4.496143,4.781601,6.3692217,2.1368396,5.485513,3.952511,4.9503403
Mussaenda_benguetensis,10.743874,6.0196347,7.161307,4.391683,4.787151,6.2679563,2.1190414,5.4460983,3.8521266,5.0134335
Posoqueria_longiflora,10.784563,6.0572343,7.3552513,4.51006,4.8962874,6.451783,2.2242682,5.460841,3.8917086,4.9047093
Hippotis_vasqueziana,10.874269,5.933192,7.203635,4.3680716,4.7939644,6.309657,2.0794265,5.5102353,3.921519,4.932402
Ladenbergia_undata,10.734854,6.5061617,6.943755,4.472865,4.77778,6.0593743,2.2296169,5.405133,4.175321,4.815817
Antirhea_borbonica,10.654718,6.5656047,6.956285,4.5362177,4.8470445,6.0369687,2.3184202,5.31945,4.2907867,4.6545596
Timonius_pulposus,10.57857,6.5001407,7.0187206,4.612859,4.915769,6.111899,2.3889804,5.240806,4.1810846,4.7177467
Timonius_amboinicus,10.648251,6.4998293,6.9718018,4.5517735,4.8612785,6.0975704,2.3289437,5.309373,4.211283,4.7426023
Stenostomum_darienense,10.592435,6.623095,6.8754215,4.5983505,4.914893,5.994558,2.3946862,5.2494955,4.3253527,4.598312
Rhytidocaulon_splendidum,-5.529919,1.3178227,3.3277328,6.706099,6.5646563,7.1863894,3.359265,5.4245462,2.7681587,5.2678413
Ibatia_warscewiczii,-5.677516,1.3467276,3.2770197,6.5697784,6.5660243,7.1293287,3.2413332,5.5357914,2.7741504,5.2009506
Leichhardtia_rara,-5.6066694,1.5195749,3.148951,6.7039733,6.484149,7.108616,3.2699537,5.589319,2.8036578,5.2206826
Dictyanthus_altatensis,-5.529731,1.4319826,3.2441962,6.6960626,6.4591603,7.03372,3.3090146,5.4738216,2.8645277,5.3103614
Quaqua_framesii,-5.658759,1.4075494,3.2283823,6.654869,6.515587,6.9503975,3.2554927,5.6022058,2.9366844,5.263692
Boucerosia_penduliflora,-5.486993,1.3033258,3.1705203,6.731556,6.6354694,7.0361533,3.2644215,5.5116134,2.901796,5.2080054
Metastelma_lanceolatum,-6.7931085,4.2348585,4.323817,6.010904,7.016129,6.4401937,2.294918,9.626647,1.2721293,8.006807
Metastelma_arenicola,-6.8185987,4.158926,4.210115,6.0897956,6.9809146,6.4335704,2.2311075,9.617912,1.3852842,7.9363675
Blepharodon_hatschbachii,-6.7660923,4.159324,4.329877,6.1189356,7.0563884,6.558088,2.2630455,9.625648,1.3062278,8.11625
Oxypetalum_pubescens,-6.852041,4.175291,4.2982655,6.167685,6.969646,6.527002,2.1900575,9.573419,1.306614,7.9997134
Vincetoxicum_flexuosum,-6.864511,3.9686348,4.06503,6.1200056,6.936169,6.5941124,2.154681,9.546573,1.6064991,7.884004
Asclepias_pygmaea,-7.0424204,3.87034,4.05787,6.243221,6.8691826,6.446712,2.0110083,9.532931,1.5989842,7.9399295
Asclepias_breviantherae,-6.827551,3.853163,4.002923,6.171683,6.7989807,6.432105,2.175313,9.429728,1.4850142,7.8833647
Xysmalobium_orbiculare,-6.805105,4.0753274,3.988421,6.178255,6.9778366,6.4195313,2.157163,9.656836,1.562751,7.8797307
Pachycarpus_coronarius,-6.9033284,3.9671426,3.9547482,6.2993484,6.9407887,6.461692,2.012561,9.607579,1.6021397,7.8560123
Ceropegia_digitiformis,-6.591432,4.157104,4.1591887,5.9369245,6.8840837,6.539816,2.5836334,9.353396,1.4584605,7.938553
Dischidia_thaithongiae,-6.656946,4.224525,4.0530157,5.9791594,6.887533,6.3644567,2.577693,9.457541,1.4826926,7.991907
Dischidia_imbricata,-6.805215,4.168462,4.015772,6.089726,6.840315,6.5256968,2.4664664,9.394747,1.5685701,7.999537
Gymnema_lactiferum,-6.7451468,4.1478944,4.0548415,6.001735,6.7974834,6.4069657,2.5263858,9.410904,1.4601966,7.9448996
Secamone_kunstleri,-6.7538834,3.90975,4.190139,5.7419033,6.885384,6.627153,2.4216986,9.497317,1.520017,7.9088907
Secamone_schatzii,-6.74876,3.836157,4.1871777,5.7649903,6.8782425,6.53745,2.3440402,9.425729,1.3694098,7.77385
Wrightia_saligna,-6.717832,4.019024,4.38329,5.881216,6.9912906,6.8368936,2.5119085,9.379017,1.4479613,8.02869
Strophanthus_courmontii,-6.6984963,4.0192676,4.3246813,5.7837987,6.8812256,6.720299,2.6387763,9.270603,1.4107575,7.922455
Tabernaemontana_citrifolia,-5.788409,1.7056298,3.2311876,6.6072392,6.3107233,7.3114676,3.3258498,5.5985966,2.3815572,5.354155
Lacmellea_klugii,-5.745282,1.72881,3.2376232,6.619818,6.3423543,7.3073835,3.3681476,5.627833,2.3969374,5.393366
Alyxia_defoliata,-5.7125525,1.7182448,3.192405,6.702363,6.313865,7.31096,3.371586,5.636641,2.338312,5.39427
Aspidosperma_thomasii,-5.79205,1.7407497,3.3995924,6.466251,6.2020826,7.319307,3.4051046,5.704146,2.5733783,5.4206643
Aspidosperma_eburneum,-5.8710203,1.8102394,3.3296397,6.524265,6.270131,7.3488445,3.3736668,5.6965733,2.4864767,5.4267693
Zeltnera_nevadensis,-5.4101253,1.518629,2.8390536,7.4288273,6.9526486,6.8413396,3.6083887,5.6376486,2.009816,5.4995446
Metagentiana_pterocalyx,-5.49653,1.5276073,2.929919,7.421361,6.900141,6.927589,3.5892267,5.632671,2.0246162,5.4860187
Symbolanthus_huachamacariensis,-5.3756247,1.4362574,2.839663,7.460451,6.9722114,6.8373966,3.5011168,5.501639,2.0666065,5.383067
Swertia_striata,-5.460459,1.5601032,2.9249897,7.2983165,6.86853,6.9444776,3.5237305,5.576302,2.1398404,5.4255266
Gentiana_micantiformis,-5.465132,1.6467993,2.8732078,7.2840524,6.8624177,6.907505,3.6655354,5.738952,2.078493,5.5749264
Strychnos_alvimiana,-5.527599,1.4720703,3.0984235,7.0393806,6.6206985,7.0170507,3.438677,5.5123544,2.3673778,5.3649096
Mostuea_muricata,-5.516389,1.50523,3.0758293,7.0623693,6.648905,7.0127788,3.4741657,5.5519867,2.3495743,5.4026556
