"","t13","t16","t21","t22","t23","t24","t27","t29","t30","t31","t32","t33","t34","t36","t37","t38","t39","t40","t41","t42","t43","t44","t45","t46","t48","t49","t50","t51","t52","t53","t54","t55","t56","t57","t58","t59","t60","t61","t62","t63","t64","t65","t66","t67","t68","t70","t71","t72","t74","t75","t76","t77","t78","t79","t80","t81","t82","t83","t84","t85","t86","t87","t88","t89","t90","t91","t92","t93","t94","t95","t96","t97","t98","t99","t100","t101","t102","t103","t104","t105","t106","t107","t108","t109","t110","t111","t112","t113","t114","t115","t116","t117","t118","t119","t120","t121","t122","t123","t124","t125"
"t13",0,29.0643106468033,29.0643106468033,17.3413812913597,17.3413812913597,17.3413812913597,29.0643106468034,17.3413812913597,29.0643106468033,17.3413812913597,17.3413812913597,29.0643106468033,29.0643106468033,17.3413812913597,29.0643106468033,17.3413812913597,17.3413812913597,17.3413812913597,29.0643106468033,29.0643106468033,29.0643106468033,29.0643106468033,17.3413812913597,17.3413812913597,17.3413812913597,17.3413812913597,17.3413812913597,29.0643106468033,17.3413812913597,17.3413812913597,17.3413812913597,17.3413812913597,17.3413812913597,17.3413812913597,29.0643106468033,29.0643106468033,17.3413812913597,29.0643106468033,29.0643106468033,12.6054126152406,17.3413812913597,17.3413812913597,17.3413812913597,29.0643106468033,29.0643106468033,17.3413812913597,17.3413812913597,17.3413812913597,17.3413812913597,17.3413812913597,19.4031481346458,19.4031481346458,29.0643106468033,17.3413812913597,17.3413812913597,17.3413812913597,12.6054126152406,12.6054126152406,17.3413812913597,29.0643106468033,29.0643106468033,17.3413812913597,17.3413812913597,17.3413812913597,17.3413812913597,29.0643106468033,29.0643106468033,29.0643106468033,17.3413812913597,17.3413812913597,17.3413812913597,29.0643106468033,29.0643106468033,29.0643106468033,29.0643106468033,29.0643106468033,29.0643106468033,29.0643106468033,29.0643106468033,17.3413812913597,17.3413812913597,29.0643106468033,29.0643106468033,29.0643106468033,29.0643106468033,17.3413812913597,17.3413812913597,17.3413812913597,29.0643106468033,29.0643106468033,29.0643106468033,29.0643106468033,29.0643106468033,29.0643106468033,17.3413812913597,17.3413812913597,17.3413812913597,17.3413812913597,17.3413812913597,17.3413812913597
"t16",29.0643106468033,0,22.825226517559,29.0643106468034,29.0643106468034,29.0643106468034,10.861433740425,29.0643106468034,22.825226517559,29.0643106468034,29.0643106468033,22.825226517559,22.825226517559,29.0643106468033,22.825226517559,29.0643106468033,29.0643106468033,29.0643106468033,22.825226517559,10.8614337404249,22.825226517559,22.825226517559,29.0643106468033,29.0643106468034,29.0643106468033,29.0643106468033,29.0643106468033,10.8614337404249,29.0643106468034,29.0643106468034,29.0643106468033,29.0643106468033,29.0643106468034,29.0643106468034,22.825226517559,22.825226517559,29.0643106468034,22.825226517559,22.825226517559,29.0643106468033,29.0643106468033,29.0643106468034,29.0643106468034,22.825226517559,22.825226517559,29.0643106468033,29.0643106468033,29.0643106468033,29.0643106468033,29.0643106468033,29.0643106468033,29.0643106468033,22.825226517559,29.0643106468033,29.0643106468033,29.0643106468033,29.0643106468033,29.0643106468033,29.0643106468033,22.825226517559,22.825226517559,29.0643106468034,29.0643106468034,29.0643106468033,29.0643106468033,10.8614337404249,22.825226517559,22.825226517559,29.0643106468033,29.0643106468033,29.0643106468033,22.825226517559,10.8614337404249,22.825226517559,22.825226517559,10.861433740425,10.861433740425,10.8614337404249,10.8614337404249,29.0643106468033,29.0643106468033,10.8614337404249,10.8614337404249,22.825226517559,22.825226517559,29.0643106468033,29.0643106468033,29.0643106468033,22.825226517559,22.825226517559,22.825226517559,22.825226517559,22.825226517559,22.825226517559,29.0643106468033,29.0643106468033,29.0643106468033,29.0643106468033,29.0643106468033,29.0643106468033
"t21",29.0643106468033,22.825226517559,0,29.0643106468034,29.0643106468034,29.0643106468034,22.825226517559,29.0643106468034,8.99333913853108,29.0643106468034,29.0643106468034,8.99333913853108,8.99333913853108,29.0643106468034,8.99333913853108,29.0643106468034,29.0643106468034,29.0643106468034,8.99333913853108,22.825226517559,8.99333913853108,8.99333913853108,29.0643106468034,29.0643106468034,29.0643106468034,29.0643106468034,29.0643106468034,22.825226517559,29.0643106468034,29.0643106468034,29.0643106468034,29.0643106468034,29.0643106468034,29.0643106468034,8.99333913853108,8.99333913853108,29.0643106468034,8.99333913853108,8.99333913853108,29.0643106468034,29.0643106468034,29.0643106468034,29.0643106468034,8.99333913853108,8.99333913853108,29.0643106468034,29.0643106468034,29.0643106468034,29.0643106468034,29.0643106468034,29.0643106468033,29.0643106468033,8.99333913853108,29.0643106468034,29.0643106468033,29.0643106468033,29.0643106468034,29.0643106468034,29.0643106468034,8.99333913853108,8.99333913853108,29.0643106468034,29.0643106468034,29.0643106468034,29.0643106468033,22.825226517559,8.99333913853108,8.99333913853108,29.0643106468033,29.0643106468034,29.0643106468034,8.99333913853108,22.825226517559,8.99333913853108,8.99333913853108,22.825226517559,22.825226517559,22.825226517559,22.825226517559,29.0643106468034,29.0643106468034,22.825226517559,22.825226517559,8.99333913853108,8.99333913853108,29.0643106468034,29.0643106468034,29.0643106468033,8.99333913853108,8.99333913853108,8.99333913853108,8.99333913853108,8.99333913853108,8.99333913853108,29.0643106468033,29.0643106468033,29.0643106468034,29.0643106468034,29.0643106468033,29.0643106468033
"t22",17.3413812913597,29.0643106468034,29.0643106468034,0,8.74792468702035,14.5495714211281,29.0643106468034,14.5495714211281,29.0643106468034,13.8860343971443,13.8233539726267,29.0643106468034,29.0643106468034,9.63605420655198,29.0643106468034,14.5495714211281,13.8860343971443,13.8233539726267,29.0643106468034,29.0643106468034,29.0643106468034,29.0643106468034,13.8233539726267,9.63605420655199,13.8233539726267,13.8233539726267,13.8233539726267,29.0643106468034,9.63605420655199,9.63605420655199,13.8233539726267,13.8233539726267,14.5495714211281,14.5495714211281,29.0643106468034,29.0643106468034,13.8860343971443,29.0643106468034,29.0643106468034,17.3413812913597,12.1900496541997,13.8860343971443,13.8860343971443,29.0643106468034,29.0643106468034,12.1900496541997,14.5495714211281,14.5495714211281,13.8233539726267,13.8233539726267,19.4031481346459,19.4031481346459,29.0643106468034,13.8233539726267,13.8860343971443,13.8860343971443,17.3413812913597,17.3413812913597,14.5495714211281,29.0643106468034,29.0643106468034,13.8860343971443,13.8860343971443,12.1900496541997,13.8860343971443,29.0643106468034,29.0643106468034,29.0643106468034,13.8860343971443,14.5495714211281,14.5495714211281,29.0643106468034,29.0643106468034,29.0643106468034,29.0643106468034,29.0643106468034,29.0643106468034,29.0643106468034,29.0643106468034,13.8233539726267,13.8233539726267,29.0643106468034,29.0643106468034,29.0643106468034,29.0643106468034,12.1900496541997,12.1900496541997,13.8860343971443,29.0643106468034,29.0643106468034,29.0643106468034,29.0643106468034,29.0643106468034,29.0643106468034,13.8860343971443,13.8860343971443,12.1900496541997,12.1900496541997,13.8860343971443,13.8860343971443
"t23",17.3413812913597,29.0643106468034,29.0643106468034,8.74792468702035,0,14.5495714211281,29.0643106468034,14.5495714211281,29.0643106468034,13.8860343971443,13.8233539726267,29.0643106468034,29.0643106468034,9.63605420655198,29.0643106468034,14.5495714211281,13.8860343971443,13.8233539726267,29.0643106468034,29.0643106468034,29.0643106468034,29.0643106468034,13.8233539726267,9.63605420655199,13.8233539726267,13.8233539726267,13.8233539726267,29.0643106468034,9.63605420655199,9.63605420655199,13.8233539726267,13.8233539726267,14.5495714211281,14.5495714211281,29.0643106468034,29.0643106468034,13.8860343971443,29.0643106468034,29.0643106468034,17.3413812913597,12.1900496541997,13.8860343971443,13.8860343971443,29.0643106468034,29.0643106468034,12.1900496541997,14.5495714211281,14.5495714211281,13.8233539726267,13.8233539726267,19.4031481346459,19.4031481346459,29.0643106468034,13.8233539726267,13.8860343971443,13.8860343971443,17.3413812913597,17.3413812913597,14.5495714211281,29.0643106468034,29.0643106468034,13.8860343971443,13.8860343971443,12.1900496541997,13.8860343971443,29.0643106468034,29.0643106468034,29.0643106468034,13.8860343971443,14.5495714211281,14.5495714211281,29.0643106468034,29.0643106468034,29.0643106468034,29.0643106468034,29.0643106468034,29.0643106468034,29.0643106468034,29.0643106468034,13.8233539726267,13.8233539726267,29.0643106468034,29.0643106468034,29.0643106468034,29.0643106468034,12.1900496541997,12.1900496541997,13.8860343971443,29.0643106468034,29.0643106468034,29.0643106468034,29.0643106468034,29.0643106468034,29.0643106468034,13.8860343971443,13.8860343971443,12.1900496541997,12.1900496541997,13.8860343971443,13.8860343971443
"t24",17.3413812913597,29.0643106468034,29.0643106468034,14.5495714211281,14.5495714211281,0,29.0643106468034,8.33678616604528,29.0643106468034,14.5495714211281,14.5495714211281,29.0643106468034,29.0643106468034,14.5495714211281,29.0643106468034,8.33678616604528,14.5495714211281,14.5495714211281,29.0643106468034,29.0643106468034,29.0643106468034,29.0643106468034,14.5495714211281,14.5495714211281,14.5495714211281,14.5495714211281,14.5495714211281,29.0643106468034,14.5495714211281,14.5495714211281,14.5495714211281,14.5495714211281,8.33678616604528,8.33678616604528,29.0643106468034,29.0643106468034,14.5495714211281,29.0643106468034,29.0643106468034,17.3413812913597,14.5495714211281,14.5495714211281,14.5495714211281,29.0643106468034,29.0643106468034,14.5495714211281,8.33678616604528,8.33678616604528,14.5495714211281,14.5495714211281,19.4031481346459,19.4031481346459,29.0643106468034,14.5495714211281,14.5495714211281,14.5495714211281,17.3413812913597,17.3413812913597,8.33678616604528,29.0643106468034,29.0643106468034,14.5495714211281,14.5495714211281,14.5495714211281,14.5495714211281,29.0643106468034,29.0643106468034,29.0643106468034,14.5495714211281,8.33678616604528,8.33678616604528,29.0643106468034,29.0643106468034,29.0643106468034,29.0643106468034,29.0643106468034,29.0643106468034,29.0643106468034,29.0643106468034,14.5495714211281,14.5495714211281,29.0643106468034,29.0643106468034,29.0643106468034,29.0643106468034,14.5495714211281,14.5495714211281,14.5495714211281,29.0643106468034,29.0643106468034,29.0643106468034,29.0643106468034,29.0643106468034,29.0643106468034,14.5495714211281,14.5495714211281,14.5495714211281,14.5495714211281,14.5495714211281,14.5495714211281
"t27",29.0643106468034,10.861433740425,22.825226517559,29.0643106468034,29.0643106468034,29.0643106468034,0,29.0643106468034,22.825226517559,29.0643106468034,29.0643106468034,22.825226517559,22.825226517559,29.0643106468034,22.825226517559,29.0643106468034,29.0643106468034,29.0643106468034,22.825226517559,6.58064198388383,22.825226517559,22.825226517559,29.0643106468034,29.0643106468034,29.0643106468034,29.0643106468034,29.0643106468034,6.58064198388383,29.0643106468034,29.0643106468034,29.0643106468034,29.0643106468034,29.0643106468034,29.0643106468034,22.825226517559,22.825226517559,29.0643106468034,22.825226517559,22.825226517559,29.0643106468034,29.0643106468034,29.0643106468034,29.0643106468034,22.825226517559,22.825226517559,29.0643106468034,29.0643106468034,29.0643106468034,29.0643106468034,29.0643106468034,29.0643106468033,29.0643106468033,22.825226517559,29.0643106468034,29.0643106468034,29.0643106468034,29.0643106468034,29.0643106468034,29.0643106468034,22.825226517559,22.825226517559,29.0643106468034,29.0643106468034,29.0643106468034,29.0643106468034,6.58064198388383,22.825226517559,22.825226517559,29.0643106468034,29.0643106468034,29.0643106468034,22.825226517559,6.58064198388383,22.825226517559,22.825226517559,6.58064198388383,6.58064198388383,6.58064198388383,6.58064198388383,29.0643106468034,29.0643106468034,6.58064198388383,6.58064198388383,22.825226517559,22.825226517559,29.0643106468034,29.0643106468034,29.0643106468034,22.825226517559,22.825226517559,22.825226517559,22.825226517559,22.825226517559,22.825226517559,29.0643106468034,29.0643106468034,29.0643106468034,29.0643106468034,29.0643106468034,29.0643106468034
"t29",17.3413812913597,29.0643106468034,29.0643106468034,14.5495714211281,14.5495714211281,8.33678616604528,29.0643106468034,0,29.0643106468034,14.5495714211281,14.5495714211281,29.0643106468034,29.0643106468034,14.5495714211281,29.0643106468034,5.67909472177886,14.5495714211281,14.5495714211281,29.0643106468034,29.0643106468034,29.0643106468034,29.0643106468034,14.5495714211281,14.5495714211281,14.5495714211281,14.5495714211281,14.5495714211281,29.0643106468034,14.5495714211281,14.5495714211281,14.5495714211281,14.5495714211281,5.67909472177886,5.67909472177886,29.0643106468034,29.0643106468034,14.5495714211281,29.0643106468034,29.0643106468034,17.3413812913597,14.5495714211281,14.5495714211281,14.5495714211281,29.0643106468034,29.0643106468034,14.5495714211281,5.67909472177886,5.67909472177886,14.5495714211281,14.5495714211281,19.4031481346459,19.4031481346459,29.0643106468034,14.5495714211281,14.5495714211281,14.5495714211281,17.3413812913597,17.3413812913597,5.67909472177886,29.0643106468034,29.0643106468034,14.5495714211281,14.5495714211281,14.5495714211281,14.5495714211281,29.0643106468034,29.0643106468034,29.0643106468034,14.5495714211281,5.67909472177886,5.67909472177886,29.0643106468034,29.0643106468034,29.0643106468034,29.0643106468034,29.0643106468034,29.0643106468034,29.0643106468034,29.0643106468034,14.5495714211281,14.5495714211281,29.0643106468034,29.0643106468034,29.0643106468034,29.0643106468034,14.5495714211281,14.5495714211281,14.5495714211281,29.0643106468034,29.0643106468034,29.0643106468034,29.0643106468034,29.0643106468034,29.0643106468034,14.5495714211281,14.5495714211281,14.5495714211281,14.5495714211281,14.5495714211281,14.5495714211281
"t30",29.0643106468033,22.825226517559,8.99333913853108,29.0643106468034,29.0643106468034,29.0643106468034,22.825226517559,29.0643106468034,0,29.0643106468034,29.0643106468034,8.44118960548996,8.44118960548996,29.0643106468034,5.63097018149901,29.0643106468034,29.0643106468034,29.0643106468034,8.44118960548996,22.825226517559,8.44118960548996,8.44118960548996,29.0643106468034,29.0643106468034,29.0643106468034,29.0643106468034,29.0643106468034,22.825226517559,29.0643106468034,29.0643106468034,29.0643106468034,29.0643106468034,29.0643106468034,29.0643106468034,8.44118960548996,8.44118960548996,29.0643106468034,8.44118960548996,8.44118960548996,29.0643106468034,29.0643106468034,29.0643106468034,29.0643106468034,8.44118960548996,8.44118960548996,29.0643106468034,29.0643106468034,29.0643106468034,29.0643106468034,29.0643106468034,29.0643106468033,29.0643106468033,8.44118960548996,29.0643106468034,29.0643106468033,29.0643106468033,29.0643106468034,29.0643106468034,29.0643106468034,8.44118960548996,8.44118960548996,29.0643106468034,29.0643106468034,29.0643106468034,29.0643106468033,22.825226517559,8.44118960548996,8.44118960548996,29.0643106468033,29.0643106468034,29.0643106468034,8.44118960548996,22.825226517559,8.44118960548996,8.44118960548996,22.825226517559,22.825226517559,22.825226517559,22.825226517559,29.0643106468034,29.0643106468034,22.825226517559,22.825226517559,8.44118960548996,8.44118960548996,29.0643106468034,29.0643106468034,29.0643106468033,8.44118960548996,8.44118960548996,8.44118960548996,8.44118960548996,5.63097018149901,5.63097018149901,29.0643106468033,29.0643106468033,29.0643106468034,29.0643106468034,29.0643106468033,29.0643106468033
"t31",17.3413812913597,29.0643106468034,29.0643106468034,13.8860343971443,13.8860343971443,14.5495714211281,29.0643106468034,14.5495714211281,29.0643106468034,0,13.8860343971443,29.0643106468034,29.0643106468034,13.8860343971443,29.0643106468034,14.5495714211281,5.18901064537617,13.8860343971443,29.0643106468034,29.0643106468034,29.0643106468034,29.0643106468034,13.8860343971443,13.8860343971443,13.8860343971443,13.8860343971443,13.8860343971443,29.0643106468034,13.8860343971443,13.8860343971443,13.8860343971443,13.8860343971443,14.5495714211281,14.5495714211281,29.0643106468034,29.0643106468034,6.15570481244063,29.0643106468034,29.0643106468034,17.3413812913597,13.8860343971443,5.18901064537617,5.18901064537617,29.0643106468034,29.0643106468034,13.8860343971443,14.5495714211281,14.5495714211281,13.8860343971443,13.8860343971443,19.4031481346459,19.4031481346459,29.0643106468034,13.8860343971443,12.4592895159213,12.4592895159213,17.3413812913597,17.3413812913597,14.5495714211281,29.0643106468034,29.0643106468034,6.15570481244063,6.15570481244063,13.8860343971443,12.4592895159213,29.0643106468034,29.0643106468034,29.0643106468034,12.4592895159213,14.5495714211281,14.5495714211281,29.0643106468034,29.0643106468034,29.0643106468034,29.0643106468034,29.0643106468034,29.0643106468034,29.0643106468034,29.0643106468034,13.8860343971443,13.8860343971443,29.0643106468034,29.0643106468034,29.0643106468034,29.0643106468034,13.8860343971443,13.8860343971443,12.4592895159213,29.0643106468034,29.0643106468034,29.0643106468034,29.0643106468034,29.0643106468034,29.0643106468034,12.4592895159213,12.4592895159213,13.8860343971443,13.8860343971443,12.4592895159213,12.4592895159213
