,0,1,2,3,4,5,6,7,8,9
t57,11.530723,10.786955,2.1953409,5.849806,0.3685493,6.856607,3.2624857,11.367678,10.16774,-0.99152035
t58,-1.5053506,5.9617014,1.3335214,5.1743255,7.35198,6.4284673,4.825729,3.8941479,5.8346353,3.3193069
t59,-1.4365318,5.804472,1.3599241,5.124415,7.217492,6.5501113,4.804114,3.8043206,5.834588,3.315385
t60,7.786102,1.4620446,4.1041126,10.230056,7.706877,9.149798,9.673493,11.832786,12.103211,6.07558
t61,-1.5098013,5.8238587,1.4646871,4.911255,7.424117,6.493026,4.7421956,3.9981377,5.7156615,3.416956
t62,-1.4793366,5.6905456,1.5613159,5.056804,7.258212,6.5383644,4.720325,3.8490303,5.6968484,3.4442244
t63,12.403764,3.4842744,2.6330616,3.5167687,3.76312,5.5751343,5.597118,8.315309,8.209473,4.2163863
t64,12.006021,3.239918,2.6169176,1.9274421,3.1443734,5.8665767,6.166933,8.805647,7.621355,4.676543
t65,7.8112097,1.2853969,3.926552,10.14607,7.612586,9.080652,9.721005,11.88335,12.174244,6.013277
t66,7.670115,1.3128262,3.9227576,9.979185,7.4587135,9.130267,9.594656,11.755061,12.036751,6.072941
t67,-1.291136,4.284871,3.0234976,4.9987645,6.482703,5.8107734,4.1333904,3.5378382,4.5101695,3.9733949
t68,-1.7234554,5.640654,1.5509895,5.0357194,7.6334896,6.4752216,4.6309686,4.158512,5.8215632,3.6989357
t70,12.139413,3.2312226,2.5826883,2.1353402,3.0738587,5.702249,6.1023974,8.9436865,7.7135105,4.4847164
t71,11.33446,10.85323,2.2473435,5.7684016,0.2742111,6.794326,3.2659059,11.472211,10.019306,-0.7290792
t72,11.202938,10.992374,2.3581312,5.6029835,0.1365644,6.840188,3.177308,11.423089,10.273539,-0.85186476
t74,12.96535,3.708204,2.3517177,4.3765774,4.1293178,5.612531,5.859069,7.4269047,8.124204,3.3344324
t75,12.888316,3.8258736,2.4032075,4.334662,4.269573,5.6710534,5.8392897,7.48127,8.146819,3.3814957
t76,12.37406,3.4527967,2.4675546,3.279954,3.5257113,5.381171,5.707657,8.473111,8.421061,4.098271
t77,12.429267,3.494487,2.439601,3.3383124,3.5705893,5.4357824,5.6463113,8.431691,8.369017,4.110804
t78,-1.621906,5.6954637,1.5306971,4.9228454,7.631699,6.3965077,4.6457806,4.14791,5.671219,3.6527424
t79,13.338596,3.8516254,1.8994101,5.329161,4.5213175,5.5879464,6.2473254,6.6821513,8.370251,2.8765967
t80,1.848102,-11.158158,5.053831,-1.7015728,6.0347857,6.1285563,3.96565,6.8815804,13.397543,15.179396
t81,1.8926901,-11.117569,4.9845862,-1.6357594,6.0435734,6.1391444,3.9560308,6.952592,13.301633,15.178071
t82,12.493655,3.6315696,2.6540444,3.6328576,3.8772411,5.5012364,5.640122,8.204535,8.194442,4.1526213
t83,12.550791,3.6732395,2.577289,3.5890398,3.8042798,5.4682083,5.696314,8.234151,8.261283,4.1164536
t84,11.279623,10.957709,2.390944,5.6765904,0.19079658,6.985266,3.2288797,11.413725,10.183017,-0.93792546
t85,-1.4668046,5.6846523,1.6196314,5.5536203,7.1677537,6.3308897,4.6103606,3.758502,5.6213455,3.8048825
t86,-1.47996,5.6927385,1.713264,5.425033,7.2502055,6.343148,4.5096498,3.8618248,5.5181417,3.8672717
t87,7.729064,1.2804011,3.9176052,10.032508,7.508982,9.173435,9.646577,11.782025,12.055377,6.0631533
t88,7.8418527,1.2775908,3.9126186,10.037678,7.4985876,9.157358,9.751753,11.9071,12.154259,5.993498
t89,12.136323,3.2069733,2.5477319,2.0588353,3.0323522,5.739501,6.12907,8.943687,7.7150283,4.54408
t90,1.7275727,-11.270928,4.9088774,-1.6695513,6.202565,6.199989,3.8806026,6.79314,13.36244,15.168385
t91,5.793117,8.771024,3.2377737,-0.119466394,5.9916763,4.730474,8.336233,9.919799,0.8292934,15.024928
t92,-1.5556297,5.567602,1.451213,5.0681753,7.30647,6.627647,4.7191987,3.8656883,5.856604,3.520217
t93,-1.6061685,5.6437907,1.3945173,4.9388123,7.376787,6.668626,4.8284545,3.8829303,5.8397913,3.4716022
t94,1.8317709,-11.160112,4.8086157,-1.6056526,6.233715,6.179423,3.903564,6.8853154,13.212263,15.147894
t95,11.208482,10.949624,2.3945181,5.7584705,0.19554713,6.8075066,3.196962,11.444438,10.054283,-0.78352195
t96,11.272402,10.898058,2.3057022,5.6824822,0.18351524,6.8138742,3.3584256,11.546668,10.041872,-0.8631525
t97,-1.2822516,4.280918,2.9092789,5.0071774,6.5359306,5.8179336,4.048566,3.60089,4.561029,4.065367
t98,5.606005,8.649205,3.1274002,-0.006103755,6.2099504,4.5275526,8.429711,9.917449,0.4830162,15.075828
t99,-1.7076535,5.8125334,1.5006986,4.964994,7.7892785,6.455002,4.6011796,4.272777,5.776789,3.5677466
t100,-1.8072927,5.700857,1.6568258,5.0159655,7.7671366,6.4468336,4.642508,4.28093,5.8739376,3.607188
t101,5.9374866,8.72534,3.0662048,-0.084388115,5.791854,4.607505,8.314174,9.871443,0.7621497,15.116273
t102,5.8436146,8.792455,3.2136154,-0.1311011,5.9120812,4.7292542,8.317128,9.908806,0.8570944,15.069881
t103,5.8677683,8.880655,3.1931837,-0.1511299,5.9647584,4.752805,8.233632,9.852377,0.86290175,15.064959
t104,5.8094254,8.788368,3.3338501,-0.052353308,5.997354,4.6300526,8.434561,9.902279,0.83542156,15.158817
t105,13.392846,3.9080942,1.8819164,5.295386,4.588938,5.4458194,6.2581935,6.687571,8.483361,2.8073652
t106,13.41968,3.9846964,1.8213651,5.325113,4.653421,5.5771847,6.321218,6.6772285,8.356426,2.8702826
t107,5.674583,8.661868,3.1461475,-0.035012703,6.24341,4.523744,8.371137,9.907099,0.5353148,15.001541
t108,5.5737414,8.74239,3.039877,-0.1926089,6.19465,4.6679463,8.2882595,9.810303,0.57186204,15.123673
t109,-1.2044736,4.250176,2.8914056,5.1309476,6.57721,5.865084,4.0550394,3.692198,4.442383,4.112991
t110,-1.2587094,4.1779494,3.0573707,5.0090847,6.440769,5.879023,4.142898,3.5826807,4.315853,3.9716473
t111,12.090592,3.351377,2.589153,2.0525205,3.217269,5.7561626,6.012711,8.825404,7.7005644,4.5575075
t112,12.029931,3.3511167,2.7400422,2.1495717,3.1462352,5.63271,5.9701295,8.923147,7.6313334,4.495876
t113,1.732689,-11.273054,5.116317,-1.5749404,6.0033727,6.1993794,3.9266412,6.882777,13.337489,15.198417
t114,-1.3415272,4.401673,3.041016,5.1724296,6.4399776,5.8934693,4.203424,3.6889303,4.6484094,4.006103
t115,-1.410776,4.3211255,3.01463,5.1183944,6.406335,5.8144546,4.3272915,3.723883,4.7133994,4.0742874
t116,-1.3978614,4.1802335,2.96761,5.0144687,6.3714714,5.903451,4.1685214,3.6625495,4.60132,4.067801
t117,-1.2894189,4.230433,3.056444,5.0050354,6.4792714,5.8186607,4.199573,3.6412585,4.584036,3.9680505
t118,-1.5464458,6.175483,1.3567712,5.7354026,7.374868,6.10892,4.382643,3.9475434,5.692592,3.8983352
t119,-1.4067112,6.2311163,1.4785788,5.854574,7.338248,6.206123,4.2779713,3.8119416,5.799383,3.9935875
t120,1.7802451,-11.212838,4.8518763,-1.687311,6.2474513,6.156343,3.9262397,6.810082,13.315537,15.197056
t121,1.7231926,-11.270235,4.8079457,-1.605787,6.276515,6.301643,3.793552,6.823263,13.257409,15.172008
t122,12.0789795,3.257216,2.5588202,2.0383809,2.9952276,5.784383,6.1575394,8.983623,7.653677,4.594197
t123,12.007256,3.241161,2.6727986,2.0839841,3.008258,5.675546,6.036537,9.024793,7.5583625,4.5886693
t124,1.8102082,-11.191027,5.0613136,-1.5349683,6.0508466,6.1478386,4.002566,6.888563,13.228653,15.101878
t125,1.7902098,-11.218405,5.01702,-1.6623039,6.0939927,6.1679273,3.9643762,6.850512,13.339195,15.197182
