"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t45",-0.0688024620311551,-0.000146706206767395,-0.00644334013356939,-0.0187915433021492,0.00870034277244751,0.0365417100775295,-0.0729764377572968,-0.0155398876220416,-0.115653772210427,-0.112578385117883,-0.409825616780071,-0.155837344328585,-0.0658589070783019,0.0151269481234472,0.00880411316313414,-0.00512182321369844,0.0169540923035138,0.00407944366615119,0.000109974402283913,0.000143297209515812,0.00281780265968475,-0.0105490408480662,0.000694464832376277,-0.0131882181654278,0.0204178928274665,-0.00935562196563078,0.00220907916194299,-0.00502261684597961,-8.51318807024661e-06,-0.000124078808150539,1.09402914708033e-15,-0.00196121470037295,-0.503763873362989,0.000426481484137919,-2.25568739947054e-15,6.47387603723077e-05,-0.00236911540321559,-0.00182304681214944,-1.36528550721371e-05,0.00190764676947075,-0.000311181490953736,6.32284809890387e-16,0.00146019149927477,1.84768998269757e-15,-4.63495648170858e-15,-0.00109474067573114,-1.64978248367995e-13,-0.707106781186547,-9.28766407347227e-15,0.000704438918171516,0.000121382632617987,-0.000278929346668849,9.31941760081942e-05,-1.22659685824249e-15,0.000359095656486203,-6.23023109045502e-16,0.000135702877545575,-6.18387479498626e-16,3.21013565479738e-05,5.85931905054611e-05,-0.000355850946079798,-2.30372868210366e-16,0.000550505721111042,-1.82279132695089e-05,-5.04800194971989e-16,2.54886594271572e-05,6.98858550368934e-05,-9.35033383765082e-06,-3.98945412694339e-05,-7.75877722427918e-06,3.79869541430862e-16,2.09894848244768e-17,2.67545752305647e-16,4.56670460447702e-08,-4.03503527781905e-16,-2.58678994475053e-07,4.53462867386215e-16,-4.50304978526188e-16,4.33761820871098e-16,4.97644948794219e-16,1.4258725289971e-06,8.25245548373812e-06,2.33560502628858e-17,-2.70728925140543e-16,-1.2362560614149e-15,-2.7104628445366e-07,-1.78856764719683e-16,-8.09647846134478e-16,-2.36186134311245e-05,2.0740829123588e-15,9.58911582611233e-16,1.40236600483591e-16,-6.33892395818232e-16,-3.66925079099166e-15,3.11243044448881e-15,5.80349082896511e-15,-3.24254512129585e-14,3.61957605370832e-14,-1.79698929406214e-14
"t46",-0.0688024620311551,-0.000146706206767415,-0.00644334013356939,-0.0187915433021492,0.00870034277244754,0.0365417100775294,-0.0729764377572968,-0.0155398876220416,-0.115653772210427,-0.112578385117883,-0.409825616780071,-0.155837344328586,-0.065858907078302,0.015126948123447,0.00880411316313417,-0.0051218232136983,0.0169540923035133,0.00407944366615149,0.000109974402284153,0.000143297209516703,0.00281780265968517,-0.0105490408480662,0.000694464832375864,-0.0131882181654283,0.0204178928274664,-0.00935562196563034,0.00220907916194295,-0.00502261684597918,-8.51318807034874e-06,-0.000124078808150208,9.21633270787378e-16,-0.00196121470037466,-0.503763873362987,0.000426481484137639,-9.35562834253046e-16,6.47387603733258e-05,-0.00236911540321441,-0.00182304681214723,-1.36528550695483e-05,0.00190764676947222,-0.000311181490948686,2.8534011470278e-16,0.00146019149927666,-6.91659057061137e-17,4.07877747213279e-15,-0.00109474067575655,1.64730872009527e-13,0.707106781186549,9.59955948611231e-15,0.000704438918179481,0.000121382632615445,-0.000278929346665959,9.3194176009045e-05,2.11016074933358e-16,0.0003590956564905,1.09355513562593e-15,0.000135702877543511,-3.6447032225253e-17,3.21013565445597e-05,5.85931905097246e-05,-0.000355850946079714,9.76797310859734e-17,0.000550505721108532,-1.82279132662561e-05,1.30424507945986e-16,2.54886594306872e-05,6.98858550355557e-05,-9.35033383758596e-06,-3.98945412720323e-05,-7.75877722180075e-06,-5.93767774011213e-16,-2.9685518688858e-16,-2.65025913428734e-15,4.56670488042862e-08,-3.68695431469728e-16,-2.58678992351729e-07,1.09615746448764e-16,6.84511412082264e-16,-3.7018242928931e-16,-1.29605912536489e-15,1.42587252802296e-06,8.25245548490668e-06,-7.1249798488579e-16,7.76724786012927e-16,1.49196684740498e-16,-2.71046285149792e-07,6.53068791119328e-16,-7.28496335689728e-17,-2.36186134333119e-05,6.84289644559344e-16,2.92294803766869e-16,3.33747585371166e-16,5.96117985320308e-17,-3.21763127950226e-15,3.14018602014105e-15,6.5030934660176e-15,-3.30430127704062e-14,3.53249293521427e-14,-1.80341296979966e-14
"t49",-0.0688626821104052,-0.000147268569684584,-0.00647340868554701,-0.0188849617668193,0.00875682437567807,0.0367970502655389,-0.0736968494478713,-0.0157304851081204,-0.117113133473095,-0.114333648096738,-0.416303180925905,-0.158667374073203,-0.0673597693392161,0.0155074219482949,0.00903927800528652,-0.00528200230431484,0.0174945469774978,0.00423410147889067,0.000116202166161489,0.000151846148002535,0.00299638614940953,-0.0112783978985693,0.000748105432813675,-0.0142605287719188,0.0231426435138888,-0.0106852074595069,0.00255777382746613,-0.00599205693207797,-1.05045658549603e-05,-0.000154283424594067,-7.59679563454005e-16,-0.00301062623139242,0.496199845962262,-7.48099646562288e-05,1.51404752488798e-15,3.87289621156395e-05,-0.00182162778739385,-0.0014422788070715,-1.09352856867239e-05,0.00154852643149869,-0.000257488720542686,-2.50635876646935e-16,0.00128454768799808,1.80445822732215e-15,2.6672418192672e-16,-0.000985971657889744,3.90977932379147e-15,-1.03576749742413e-14,0.707106781186547,0.000646665788588385,0.00011155583659566,-0.000256637639429819,8.59207081896322e-05,-1.14456258314598e-16,0.00033288464127763,-1.59000085186635e-15,0.000126428738236265,2.21885940388154e-15,2.9940099614546e-05,5.46878030139774e-05,-0.000332512714799152,1.39666842045141e-15,0.000515377032352512,-1.70667736528016e-05,-3.55256901615656e-16,2.39748556841095e-05,6.5768680320159e-05,-8.80610258440852e-06,-3.75878416101844e-05,-7.31085828616541e-06,1.15611466246378e-15,-2.07294217071926e-16,-4.33024215391093e-16,4.32188977817967e-08,1.19622557291138e-15,-2.45080964053114e-07,-1.13818540894995e-15,6.22068855181792e-17,2.06599260862637e-16,1.80479521777781e-15,1.35565142315927e-06,7.84699014011127e-06,1.93173746970115e-16,4.19959887455082e-16,-2.39777592491223e-16,-2.58252824385825e-07,5.11296088075015e-17,1.45358362981066e-16,-2.25180526459474e-05,1.75420254771931e-16,4.47808061261557e-16,2.61772828881207e-16,4.73413499338383e-16,-4.1424120416516e-15,2.6896524553434e-15,5.66211721364582e-15,-3.36258798583344e-14,3.59140759948676e-14,-1.81567308760461e-14
"t50",-0.0688626821104052,-0.00014726856968457,-0.00647340868554697,-0.0188849617668193,0.00875682437567806,0.0367970502655389,-0.0736968494478712,-0.0157304851081204,-0.117113133473095,-0.114333648096738,-0.416303180925905,-0.158667374073203,-0.0673597693392161,0.0155074219482953,0.00903927800528635,-0.00528200230431486,0.0174945469774981,0.0042341014788903,0.000116202166161459,0.000151846148002567,0.00299638614940958,-0.0112783978985693,0.000748105432813827,-0.0142605287719188,0.0231426435138892,-0.0106852074595069,0.00255777382746691,-0.00599205693207803,-1.05045658544626e-05,-0.000154283424594423,-1.20643072788977e-15,-0.00301062623139216,0.496199845962261,-7.48099646575971e-05,1.21372352311001e-15,3.87289621157833e-05,-0.00182162778739462,-0.00144227880706992,-1.09352856858655e-05,0.00154852643149936,-0.000257488720543089,-7.69318195966982e-16,0.00128454768800088,-3.34073160243989e-15,7.44263639309967e-17,-0.000985971657889756,-3.97189261576909e-15,8.23856068822001e-15,-0.707106781186548,0.000646665788584228,0.000111555836597516,-0.000256637639424107,8.59207081801748e-05,6.80371755493602e-16,0.000332884641278663,1.26428166609764e-15,0.000126428738225309,-1.97688996765465e-15,2.99400996141722e-05,5.46878030191476e-05,-0.000332512714801177,-1.04788510083735e-15,0.000515377032356323,-1.70667736514274e-05,5.74710176305654e-16,2.39748556816392e-05,6.57686803210604e-05,-8.80610258515973e-06,-3.75878416118097e-05,-7.31085828075556e-06,-1.10749421090561e-15,-2.85881208178522e-16,-4.33024215391093e-16,4.32188964925518e-08,-2.26511599315331e-15,-2.45080963143667e-07,1.54633875680908e-15,1.12040369628351e-16,8.30186736990521e-16,-6.91688704569811e-16,1.35565142248441e-06,7.84699013908451e-06,4.34401185783473e-16,3.37790567266644e-16,-9.18206826203832e-16,-2.58252823609508e-07,1.14276927936038e-15,-1.03568440742756e-15,-2.25180526452825e-05,1.33405675326084e-15,2.19275005759092e-16,-1.39511650934122e-17,-1.63496704067337e-15,-2.96107459319377e-15,2.43985227477845e-15,7.13794988781022e-15,-3.3285874057043e-14,3.67987849676158e-14,-1.73638486719337e-14
"t4",-0.0714473613490213,-0.000316059790829996,0.0195443845377676,0.0125694724601819,0.00921957420161941,0.0778036588148821,0.00776936562136491,-0.00081412395889923,-0.00677842044510513,-0.0100661266373924,-0.0181567066106529,0.0197002066413084,0.00831660164482908,-0.00324083374892327,-0.00248127135902422,0.00431554025116772,-0.0513359645966054,-0.00253727510127055,-0.000196588714829747,-0.000294407800747484,-0.0243966619502447,0.0620298633845922,-0.00227345487937362,0.0505812229617987,-0.661410882626974,0.697242178373726,0.181417014777997,-0.0982453940049094,-0.00410970326316516,-0.00148814360192902,-3.07544768992233e-16,-0.0150774561114901,0.00261955558062669,0.000720109808256542,1.66030045147983e-15,0.000183879993376811,-0.0156068911388501,-0.0118604079334948,-3.67846469665163e-05,0.0251151884913401,-0.000740230003531803,-4.86437706315495e-16,0.00762186123673097,1.20682074899812e-15,-2.00417062505497e-16,-0.00231724136029313,1.89470727902809e-16,-4.73563195487414e-16,1.41504455673332e-16,0.00139855910085524,0.000536214762406507,-0.00122280205671784,0.000181578517497054,-4.02178938144787e-17,0.00289113624122251,-4.5305671340846e-16,0.000251767923853365,1.0840067549985e-17,0.000129433344704187,0.000107828922623957,-0.000652058930954839,-2.17439290840405e-16,0.0040893273590204,-3.05163193156834e-05,1.03755825161284e-16,4.47324280944798e-05,0.000494265414315492,-1.62848406761053e-05,-6.93172521425358e-05,-1.34734324289742e-05,-3.38147914469562e-16,-5.71316124097192e-17,-9.63591314267132e-16,7.7149182738592e-08,-4.02642785866126e-16,-4.33795145987533e-07,4.2613716981578e-16,1.34438784775614e-16,4.76819364712457e-16,5.7002518665749e-16,2.3330508989454e-06,1.34909775832936e-05,-1.011244540433e-17,1.51274990387999e-16,-6.0541535251419e-16,-4.36453210056462e-07,9.35494273471523e-16,-2.11188338217586e-16,-3.78483894967518e-05,1.23444398131416e-15,4.1580190775621e-16,-6.6626866357606e-17,-4.6652821052176e-16,-3.33394192644302e-15,3.03207132514845e-15,6.35965445949408e-15,-3.40491523864728e-14,3.59741783345954e-14,-1.79855791551962e-14
"t75",-0.0771248853576427,-0.00047130804292533,0.0327641259076259,0.0220828184428159,0.021398069764403,0.202094648516988,0.0718456681221778,0.00547269046123985,0.035195466965323,-0.378795132813771,0.153146605770037,-0.0347072275257591,-0.00800522516288389,0.00261195345158138,0.00184026073520558,-0.00373495468310081,0.0573885475235889,0.000605433865314088,3.11164557216014e-05,4.34641942132229e-05,0.00629575587150037,-0.00698069010995271,0.000214516582169522,-0.0043728433908297,0.0201822125198679,-0.0177950735442284,-0.00326286129885705,0.000580684659058708,-0.000149057419963295,-7.33571132496901e-06,7.31347761223638e-18,-0.000396549296786751,0.000122948517039937,3.58358759801444e-05,2.4393002674343e-17,1.14839701496239e-05,-0.00118850237180578,-0.000961182108826911,-3.16586715965128e-06,0.00446845274115351,-5.5441548222057e-05,-7.01469250538789e-16,0.000661126685350866,1.10899844396091e-16,-6.93756585910879e-16,-0.000191885810564734,-1.0445358238686e-15,-9.08538571138875e-16,-1.95695432217954e-15,7.12269535056095e-05,2.46341222981503e-05,-4.92244156115421e-05,4.99017583198552e-06,-3.44754170329361e-16,-0.000220091621023958,3.00795667593109e-16,-6.06484198486741e-05,1.70093566777549e-16,-4.65899291017617e-05,-5.24812653839204e-05,0.00057861808801532,1.82209710298294e-14,-0.76296594495039,-0.000593448473954442,2.24969220547626e-16,3.94243019672723e-05,0.424558880059546,-5.86466748334358e-06,-2.77257076685168e-05,-5.4425582501835e-06,3.85010533403406e-16,4.75800423823699e-16,2.22070229327086e-16,2.82379009912363e-08,-2.60022834767763e-16,-1.53954352898506e-07,5.91308829635215e-16,2.95048825419555e-16,2.88307172008575e-15,-2.75455603231815e-15,7.73032892916455e-07,4.46250559564876e-06,1.15280769921588e-15,2.19844245216997e-15,-4.38828797192572e-16,-1.41076321629028e-07,1.02473177185784e-15,-5.80675983003412e-16,-1.21692916497999e-05,7.44905197282556e-16,6.95497415028037e-16,-4.59551012186033e-16,-4.11363553428775e-16,-3.45315078438219e-15,3.86906607192648e-15,6.17092203770284e-15,-3.36952687973735e-14,3.66198409741073e-14,-1.79439246987686e-14
"t77",-0.0772215883166547,-0.000473802277045587,0.0329730782800759,0.0222322932689652,0.0215837944802226,0.203971622197044,0.072757288130579,0.00555666744903553,0.0357489126515077,-0.385920157537894,0.156060118600388,-0.0354471968913295,-0.00820951395170658,0.00268382589811598,0.00189323183309771,-0.00385554360373997,0.0592667573406227,0.000627765327820861,3.25911805679414e-05,4.55862898130046e-05,0.00661365945662595,-0.00735008474136712,0.000226532649845082,-0.00462406652548769,0.0216138840568957,-0.0190862177678533,-0.00350819242849739,0.000627118629012468,-0.000161601715879882,-7.95909431526308e-06,-4.20734612297099e-16,-0.000435318372410575,0.000137245746974668,4.01217254497842e-05,1.05010584205546e-16,1.30704668670662e-05,-0.00138721514961467,-0.00113080920939255,-3.7409274344159e-06,0.0053101694931608,-6.65764931437493e-05,-1.58610910763714e-17,0.000863323707786561,2.7806366440253e-16,2.50984607707716e-16,-0.000283603170317661,-1.51897713119123e-16,-1.07058011542334e-15,-8.63623524107637e-16,0.000174558161176348,6.66203262333025e-05,-0.000151001295414908,2.20631292708768e-05,9.87238011020626e-18,0.000631291034116827,-1.29058879716474e-15,1.55948809863059e-05,5.20242344198678e-16,4.52831404558982e-06,7.1680263814843e-07,5.28696667381203e-05,7.57561875104219e-15,-0.158773166610527,-0.000126554532493953,-9.8144081346438e-16,-1.04278481021874e-05,-0.854064110013517,-1.0062588499976e-05,-3.40344407168527e-05,-6.3738240623026e-06,-1.09689090768441e-15,1.80487430862703e-15,1.27733146819935e-15,2.26077506858548e-08,-1.21940228506135e-15,-1.23353529397447e-07,8.32363161290422e-16,7.03710159806063e-16,1.00332592711196e-15,-1.78038703043823e-15,6.34176263997962e-07,3.66462797662902e-06,1.64534667857591e-17,-7.37713885980927e-16,-6.51322274769258e-16,-1.17851972433856e-07,6.25155037195204e-16,-8.44108913525618e-16,-1.02195498211051e-05,6.63827595615453e-16,9.36043797572282e-17,2.32949481063468e-16,-4.64838734672208e-16,-3.2401275877655e-15,3.23670044659208e-15,6.5099366859015e-15,-3.45834472170736e-14,3.65250500067498e-14,-1.80423661916835e-14
"t95",-0.0773834917434523,-0.00047796994475768,0.0333220380205938,0.0224818758442339,0.0218936213503756,0.207101894843751,0.0742751923887842,0.00569632304211273,0.0366691449476804,-0.39775061183889,0.160897274666187,-0.0366744720224423,-0.00854771353731765,0.00280270810825592,0.00198080236820332,-0.00405460373311012,0.062366608771897,0.000664558602674377,3.50107988776236e-05,4.90661440386745e-05,0.00713463049076581,-0.00795488214053408,0.000246183364603933,-0.00503469100637845,0.0239427086989043,-0.0211852825001892,-0.00390667885424474,0.000702419642336974,-0.000181916514155377,-8.96835916102547e-06,2.59441403752904e-16,-0.000497833258850723,0.000160174311656727,4.69885620706996e-05,-5.87005331219584e-16,1.55996826477659e-05,-0.00170175070815183,-0.00139873621606654,-4.64819269186591e-06,0.00663618691151072,-8.40720483412482e-05,-1.29159782997321e-15,0.00117522895184144,-1.83839697534718e-16,4.03710920037436e-16,-0.000422201228885011,8.01001066779845e-16,1.98694173019425e-16,9.06559065053068e-16,0.000323849597935512,0.000126979973916295,-0.000296531369833957,4.62048641207156e-05,-4.59538906216206e-16,0.00178265450507272,6.56596102169749e-16,0.000110578448763005,-1.76118072706652e-16,6.63509491596745e-05,6.35395279840123e-05,-0.000539259741085654,-1.22913612111772e-14,0.443066413798222,0.000333622300179046,1.47737019907276e-16,3.58031614873202e-06,0.212512839341754,1.29634821776679e-06,2.44578418924687e-06,3.78237372483827e-07,1.19803702596472e-15,3.70992275584745e-16,-6.29946258344197e-16,7.46287688748642e-09,2.49632855687181e-16,-4.83688163314038e-08,1.36903899587645e-15,2.49604867346117e-14,-0.707106781186548,-1.37848603543655e-14,3.42382536257577e-07,1.99355271375563e-06,1.25409098956712e-15,3.05002060812367e-15,-9.49018996853937e-16,-7.13862305623799e-08,4.75788710506684e-16,-3.6007837492677e-16,-6.36210575609909e-06,9.34266840841494e-16,4.98240463006803e-16,2.13614526384116e-16,-4.51426529874726e-16,-3.56723793997549e-15,2.34093745468505e-15,5.63918808583186e-15,-3.20576898360514e-14,3.48582354143384e-14,-1.7779762102561e-14
"t96",-0.0773834917434524,-0.000477969944757697,0.0333220380205938,0.0224818758442339,0.0218936213503756,0.207101894843751,0.0742751923887841,0.00569632304211259,0.0366691449476804,-0.39775061183889,0.160897274666187,-0.0366744720224425,-0.00854771353731765,0.00280270810825588,0.00198080236820324,-0.00405460373311011,0.0623666087718969,0.000664558602674443,3.50107988774271e-05,4.90661440387645e-05,0.00713463049076564,-0.00795488214053417,0.000246183364603855,-0.00503469100637825,0.0239427086989045,-0.0211852825001897,-0.00390667885424437,0.000702419642336533,-0.000181916514155335,-8.96835916092816e-06,2.28900385740309e-16,-0.000497833258850533,0.000160174311656191,4.69885620699747e-05,-1.8016031099234e-17,1.55996826479056e-05,-0.0017017507081512,-0.00139873621606671,-4.6481926920123e-06,0.00663618691151147,-8.40720483411424e-05,1.76151548773658e-15,0.00117522895184139,-2.87923106085522e-16,-9.29003524830819e-17,-0.000422201228885209,2.58672180586669e-16,1.55871737817296e-15,1.69759296991482e-15,0.000323849597934429,0.000126979973917043,-0.000296531369833982,4.62048641204778e-05,1.40192733613985e-16,0.00178265450507458,3.90437809287051e-16,0.000110578448763918,-8.76427144980028e-16,6.63509491590796e-05,6.35395279845845e-05,-0.00053925974108616,-1.20284480305046e-14,0.443066413798227,0.000333622300178829,2.98881218612676e-16,3.58031614915415e-06,0.212512839341755,1.29634821752733e-06,2.44578418743599e-06,3.78237372896663e-07,-6.76437112765427e-16,-2.86085660600924e-15,-4.54348242014787e-15,7.46287552534478e-09,-2.96805649788812e-16,-4.83688151963736e-08,-1.88605779477926e-15,-2.55645086218638e-14,0.707106781186546,1.82103794364165e-14,3.42382542207282e-07,1.99355271403806e-06,-2.63273554591104e-15,-3.68029631524867e-15,-2.05709809603258e-16,-7.13862312081344e-08,-2.52577245605009e-16,2.59764327652243e-17,-6.3621057542114e-06,1.84560409746244e-15,2.81312305106118e-16,5.75300404548613e-16,-4.05735246714709e-16,-3.36572738136741e-15,1.64357861738949e-15,6.46710083997804e-15,-3.24115734251507e-14,3.64264254366214e-14,-1.80062188478747e-14
"t58",-0.0763129834680962,-0.000447153141933749,0.0306602845040386,0.0205566074888387,0.0193697037006998,0.18116767490711,0.0607123143518235,0.00452039586369814,0.0292792341454747,0.0941182053568016,-0.00409082065739276,-0.00829416527596534,0.00147323719143486,-0.00165208824308038,-0.00201512252051681,0.0204230053724186,-0.425226599024381,0.00416310457719527,8.44188358641367e-05,0.000119375682863665,0.0576026750329538,-0.0142029929084781,0.000443043372692825,-0.00896957630403102,0.0394881551014177,-0.0348473052017666,-0.00643520023381544,0.00121589109214626,-0.497923335068067,-3.33512023035287e-06,-1.44622934767559e-15,-0.000679411009291556,0.000217123793044888,6.35351104025951e-05,2.3950215251128e-17,2.0888458179222e-05,-0.0023481603488394,-0.00205167684118674,-7.48474193714706e-06,0.0218392921392749,-7.66037565893293e-05,8.77110825557281e-16,0.00129697860627389,-1.1806165953908e-15,-3.64430167980694e-17,-0.000443558084272862,9.05960137254921e-16,-1.22354923030355e-15,1.31997758491054e-15,0.00029993890575045,0.00011590109138889,-0.000266395286710548,4.01506069192046e-05,1.84334233347507e-15,0.00317600868765388,0.707106781186547,5.96333045966885e-05,2.36218208864403e-15,3.09661419960836e-05,2.59739353891025e-05,-0.000158937686078953,1.90843035075656e-17,0.00199924434329526,-6.76090859968119e-06,5.11006288467511e-16,1.14620928061993e-05,0.000250299717102563,-4.2213019546223e-06,-1.80397273023093e-05,-3.50966254839929e-06,-4.13842310505181e-16,2.94214452265983e-16,-1.6288091056767e-15,2.09766220368192e-08,-5.26773782726131e-16,-1.19274301423803e-07,1.75316348186096e-16,3.01118247466604e-16,3.48952816880584e-16,-2.40631874157261e-16,6.65607272562903e-07,3.85398065727068e-06,-3.48919922175486e-16,2.77425912630244e-16,-3.16161533383104e-16,-1.27522390115182e-07,3.25185980795598e-16,-2.87893601640632e-16,-1.11383343858605e-05,1.2468153155463e-15,6.69293639978545e-16,1.40476194400661e-17,-5.00366086794485e-16,-3.52988190633196e-15,2.7187805153506e-15,6.38778858686116e-15,-3.24879012580936e-14,3.60222148555584e-14,-1.77731816296e-14
"t59",-0.0763129834680962,-0.000447153141933738,0.0306602845040386,0.0205566074888387,0.0193697037006999,0.181167674907109,0.0607123143518234,0.00452039586369813,0.0292792341454747,0.0941182053568018,-0.00409082065739285,-0.00829416527596518,0.00147323719143472,-0.00165208824308046,-0.00201512252051681,0.0204230053724184,-0.42522659902438,0.00416310457719527,8.44188358651783e-05,0.000119375682863796,0.0576026750329536,-0.0142029929084779,0.000443043372693113,-0.00896957630403081,0.039488155101418,-0.0348473052017667,-0.00643520023381559,0.00121589109214671,-0.497923335068067,-3.33512023039971e-06,-1.46255104956162e-15,-0.000679411009291396,0.000217123793044577,6.35351104024321e-05,-1.77277707963228e-16,2.08884581791012e-05,-0.00234816034883937,-0.002051676841187,-7.48474193741223e-06,0.0218392921392758,-7.66037565912013e-05,-7.35176392798081e-17,0.00129697860627294,7.76151485545168e-16,-1.07748624155541e-16,-0.000443558084272249,-7.58677503270265e-16,4.97296457872437e-16,-1.75915658492677e-15,0.000299938905747522,0.000115901091388695,-0.000266395286709477,4.01506069187205e-05,-1.65599956644314e-15,0.00317600868764917,-0.707106781186548,5.96333045866479e-05,-2.54211294087748e-15,3.09661420006561e-05,2.59739353873642e-05,-0.000158937686063364,1.48072896289349e-16,0.00199924434329598,-6.76090859712792e-06,-3.98312364152681e-16,1.14620928049783e-05,0.000250299717104606,-4.22130195388094e-06,-1.80397273019021e-05,-3.50966254757512e-06,4.43546797629754e-16,-5.35756225733962e-16,1.6142552153137e-16,2.09766241359756e-08,-2.28933199718304e-16,-1.19274301668737e-07,3.49213820339706e-16,-1.58068915983566e-16,8.18054015433276e-17,1.96518441669846e-16,6.65607271805337e-07,3.85398065712757e-06,-1.5601620075916e-16,3.03713368803606e-16,-6.37405911924218e-16,-1.27522389479947e-07,5.36883905820146e-16,-6.00496097088648e-16,-1.1138334386022e-05,8.32915553689254e-16,1.65197484219357e-16,2.16266397680971e-16,-4.56144913114015e-16,-3.58856750250878e-15,2.89225286301027e-15,5.8191190081503e-15,-3.33136296326586e-14,3.62616066952431e-14,-1.7802394626707e-14
"t55",-0.0762960911484039,-0.000446714246218923,0.0306235187676042,0.0205303140339992,0.0193371405354285,0.180839153920927,0.0605548387932779,0.0045056759734066,0.029180993114243,0.0937228550295588,-0.00407338424090731,-0.00825311735707059,0.00146389358073881,-0.00164039725323419,-0.00199986863156433,0.0202380608880603,-0.421290213536996,0.00411590950152057,8.28441868242904e-05,0.000116990672777105,0.0563545136248511,-0.0138559931715437,0.000430352796965127,-0.00869222924668848,0.0365125038350207,-0.0318056889382946,-0.0056933111282799,0.000918831374014994,0.50205831854131,-2.35315731728539e-05,1.93723788201773e-15,-0.000754476640917582,0.000228881331197595,6.6736875242573e-05,-3.25826383420532e-16,2.16813342912695e-05,-0.00241796253241498,-0.00210952274654831,-7.69033870867721e-06,0.0224209257616501,-7.85446969003832e-05,1.27679046721178e-15,0.00132320184394534,3.5063038137295e-16,-6.30417365275033e-16,-0.000451421225560127,5.77504166093729e-16,4.12379903657401e-16,-3.74864905338545e-16,0.000304563579332838,0.000117670917240197,-0.000270423998876969,4.07470608593271e-05,-0.707106781186549,0.00322084431407851,1.79353273886728e-15,6.043336270486e-05,-1.6792901394433e-16,3.13767678315422e-05,2.63156633775192e-05,-0.000161002415905913,-5.29669813727799e-16,0.00202466114507187,-6.84674370128547e-06,-2.12756958676594e-16,1.15997141917488e-05,0.000253285526303683,-4.27116990077803e-06,-1.82517023705203e-05,-3.55085129590139e-06,-5.23093338037183e-17,-2.98844687660025e-16,-1.62196759475591e-15,2.12084220142614e-08,-4.88245761689555e-16,-1.20571305839478e-07,2.478840827635e-16,-4.8734432877393e-17,3.86727409998186e-16,-4.47874892831569e-16,6.72465680247863e-07,3.89361490970221e-06,-5.15444505314755e-16,-1.4657638415572e-16,-4.19496836180818e-16,-1.2879069561868e-07,3.65611015472234e-16,-4.98137636306366e-16,-1.12479273432393e-05,1.16753530563186e-15,2.85033739753923e-16,5.6325299268377e-17,-2.78002385357049e-16,-3.4039866621568e-15,3.44002471048504e-15,6.25125299353629e-15,-3.39311911901063e-14,3.55876515796076e-14,-1.80424892467258e-14
"t56",-0.0762960911484039,-0.000446714246218936,0.0306235187676042,0.0205303140339992,0.0193371405354285,0.180839153920927,0.0605548387932778,0.00450567597340658,0.029180993114243,0.0937228550295587,-0.00407338424090737,-0.00825311735707041,0.00146389358073896,-0.00164039725323419,-0.00199986863156436,0.0202380608880601,-0.421290213536996,0.00411590950152052,8.28441868237516e-05,0.000116990672776974,0.0563545136248513,-0.0138559931715437,0.000430352796964849,-0.00869222924668867,0.0365125038350212,-0.0318056889382948,-0.00569331112827991,0.000918831374014913,0.502058318541312,-2.35315731730519e-05,1.80635226104919e-15,-0.000754476640917291,0.00022888133119672,6.6736875243107e-05,-8.73999001828222e-16,2.16813342909996e-05,-0.00241796253241431,-0.00210952274654756,-7.69033870841532e-06,0.0224209257616498,-7.85446968997252e-05,-7.33754041444716e-16,0.00132320184394624,1.14166428638674e-15,4.58419527675444e-16,-0.000451421225560589,-7.15205867869549e-16,-8.92132150285865e-16,7.47501183597741e-16,0.000304563579337737,0.00011767091723904,-0.000270423998878513,4.07470608564095e-05,0.707106781186547,0.0032208443141951,-1.93959218088619e-15,6.04333627152094e-05,2.07575291851737e-16,3.13767678328251e-05,2.63156633785919e-05,-0.000161002415905304,7.75107758137579e-16,0.00202466114507168,-6.84674370157145e-06,3.48545549507552e-17,1.15997141918085e-05,0.000253285526303744,-4.27116990106041e-06,-1.82517023730395e-05,-3.5508512962901e-06,-2.25003037052399e-16,2.77803374239937e-16,-8.10117007998763e-16,2.12084223365511e-08,-3.43375815028152e-16,-1.20571305900032e-07,3.44484114117837e-16,3.55400488931376e-16,-1.16342398195373e-16,6.62348131894562e-16,6.72465679801579e-07,3.89361490824961e-06,7.37309991354544e-16,3.88261882976764e-16,-6.39238871545898e-16,-1.28790695539736e-07,4.90940013358112e-16,-2.79935588723976e-16,-1.12479273433116e-05,8.53689896370289e-16,4.36134625466324e-16,3.59280459711856e-17,-7.80053553625369e-16,-3.42239598458902e-15,1.81632353691337e-15,6.48917036846983e-15,-3.34177130412172e-14,3.63648076968453e-14,-1.77315977292227e-14
