,0,1,2,3,4,5,6,7,8,9
t4,266.5474,-25.731009,248.9034,-31.151487,-6.6169496,6.1678896,-38.601315,-29.505209,-0.76094526,-4.597219
t9,267.736,-23.783934,248.42595,-32.563328,-7.7368402,20.760061,-40.676945,-28.451414,3.7059631,-4.795316
t13,285.06024,-35.48782,248.71489,-62.15866,-39.184536,152.42319,-67.32698,-17.058355,8.80325,-2.0314853
t14,265.48975,-25.55535,249.91878,-32.46751,-6.3166246,11.662328,-39.219208,-28.456217,7.789259,-4.9873433
t18,269.30032,-25.124735,256.90994,-30.864109,-5.806663,14.925176,-39.26504,-29.88977,-0.2655676,-5.8859363
t19,264.6894,-25.100492,250.86737,-30.533325,-5.7410173,12.142423,-38.719093,-29.370335,-0.40700647,-5.4712462
t20,235.89128,-34.699482,193.70688,-64.57112,-49.405205,197.12918,-67.48115,-8.38992,14.618119,2.710471
t28,261.22757,-21.743998,249.3672,-31.322575,-3.2756455,6.09126,-38.37867,-28.424952,-0.51977044,-5.0683484
t29,265.43314,-25.440317,256.6697,-32.695312,-7.8001647,18.74513,-40.4604,-29.019056,-1.4483634,-4.840616
t31,264.91913,-24.750456,254.64471,-32.762413,-8.303101,17.283567,-40.241833,-28.392584,-1.4293102,-4.6010594
t32,256.15268,-24.635386,253.18227,-29.741566,-2.7328863,0.77967554,-36.88087,-29.668869,-1.730935,-5.861466
t33,277.40485,-22.611334,252.8885,-32.28576,-7.1523433,23.535192,-41.850384,-29.304655,3.6796293,-5.585288
t34,275.90082,-22.887732,249.70656,-32.228622,-7.379351,22.787153,-41.690826,-29.078543,5.257944,-5.122028
t35,267.3076,-24.52403,249.63487,-29.770868,-6.721026,14.924695,-38.61234,-29.623102,-0.3006834,-5.726886
t38,228.50334,-35.93916,183.69139,-65.19418,-51.60157,195.82872,-66.086334,-6.7486086,13.238555,9.443641
t39,227.01337,-35.71312,180.53139,-64.548645,-50.69123,194.26872,-65.63347,-7.387478,12.594537,10.402656
t43,261.145,-23.389774,251.10532,-30.964212,-3.2382317,4.1619005,-37.678185,-29.108948,-1.2769679,-4.966328
t44,263.34048,-22.053988,247.77542,-31.132603,-3.9305985,2.5742922,-38.013836,-28.32634,-0.84481966,-4.58132
t45,262.12228,-24.493551,244.30676,-32.094887,-5.6315403,14.013623,-38.383705,-29.319107,-1.3448899,-3.6017444
t46,260.9426,-25.103254,248.9139,-32.153786,-5.4608173,16.016623,-38.809566,-29.595737,-1.6056317,-3.885414
t47,265.54993,-25.119505,260.91452,-32.530067,-7.595399,17.113272,-40.267982,-28.598646,-1.7460928,-5.6007056
t49,266.69852,-24.81108,248.63725,-32.603127,-5.798393,15.45461,-39.524826,-29.43638,-0.25135595,-3.699967
t50,267.1306,-24.543575,248.26585,-32.39971,-5.695625,15.219426,-39.13105,-29.894613,-0.7164013,-3.5884037
t52,273.45135,-22.084333,257.125,-35.792294,-5.288225,23.316275,-42.789227,-26.597723,12.674499,-5.670131
t53,262.13376,-21.286692,248.14645,-30.69548,-1.9846495,-0.18041743,-36.761852,-28.412872,-1.3432668,-5.345494
t55,260.07236,-26.018204,251.77373,-29.963806,-3.5538228,0.553937,-37.219337,-30.819818,-1.8651838,-5.143733
t56,258.9422,-25.938993,255.62389,-29.723875,-3.7693717,2.8175402,-37.28439,-30.296524,-1.7217516,-6.1060514
t57,263.15497,-24.035757,247.98718,-32.18368,-5.9187975,12.582433,-38.969215,-27.152334,10.232362,-5.9350224
t58,261.04343,-25.55629,248.90913,-29.790495,-3.8899426,1.3260089,-37.31584,-31.081984,-2.5970945,-4.952978
t59,261.8786,-25.519781,249.60774,-29.81016,-3.2546945,-0.17831478,-36.930832,-31.216202,-2.3870723,-4.9023414
t60,258.83914,-34.786934,228.13777,-61.010567,-41.947124,152.71007,-65.48685,-14.06597,6.7363405,-0.22787039
t63,263.52402,-21.570917,248.9531,-30.91842,-2.0362642,-0.30729577,-36.8738,-28.7236,-2.0216184,-5.182897
t64,262.51733,-21.44296,247.11394,-30.331812,-1.9251988,-0.5861929,-36.37486,-28.475275,-1.7824553,-5.2991977
t66,238.05074,-33.195152,196.77733,-63.89062,-48.360928,197.69975,-67.60854,-9.026504,15.455211,0.21063887
t68,256.7237,-25.571281,255.20898,-30.07584,-1.9651722,-0.9184362,-36.632507,-30.353537,-2.6333373,-5.5147223
t69,262.94846,-24.130732,251.85344,-32.199,-5.271142,8.4656725,-38.847996,-26.970999,10.454913,-6.00461
t70,217.10657,-35.380276,154.56102,-66.88693,-53.08625,221.84647,-67.79054,-8.222213,-0.012737094,16.368803
t71,217.09529,-35.63051,151.78304,-67.01336,-53.426228,223.80794,-67.759056,-8.539454,-0.13704206,18.580763
t72,269.92996,-22.226547,251.96736,-35.903038,-5.806372,24.54949,-42.74022,-27.055073,6.740754,-5.0003986
t73,268.6381,-22.662277,252.69542,-36.213005,-5.8709726,24.684744,-42.782173,-26.805347,6.6738653,-4.988396
t74,227.34917,-36.49662,184.73682,-62.587708,-51.271534,191.53705,-65.34597,-9.311145,3.2888193,7.6008673
t75,266.33905,-22.71101,242.59624,-30.573286,-5.5358753,2.1770906,-38.56216,-28.212122,3.0631866,-4.076906
t76,211.26144,-35.05384,152.01381,-67.492096,-53.399746,229.84843,-68.33248,-7.2779717,1.5630388,13.224418
t77,267.95398,-22.657698,242.87384,-30.45073,-5.2211905,-0.06657313,-38.521282,-28.383564,2.655508,-4.1504664
t78,218.82437,-34.804157,170.61992,-66.344055,-55.2107,214.80292,-67.77411,-2.3771951,30.137207,9.692031
t79,261.12573,-21.15837,248.07683,-30.61265,-1.8298588,0.94376856,-36.595955,-28.651703,-1.9734316,-5.531122
t80,261.5994,-20.755854,247.31912,-30.526981,-1.6604964,0.43073758,-36.5574,-28.531668,-1.683679,-5.517614
t81,259.8619,-35.268063,229.2902,-60.56661,-42.050716,148.81044,-65.15125,-14.183635,5.736409,0.055220477
t82,259.7355,-35.43968,229.8708,-60.47192,-42.15143,148.61153,-65.0709,-14.097182,5.896886,-0.15793478
t83,261.70947,-24.04928,249.407,-31.838331,-5.0211787,8.359548,-38.377182,-27.188883,9.574353,-5.9840093
t84,261.40417,-24.014181,249.55702,-31.60792,-4.9025946,7.6296434,-38.200863,-27.349081,8.78676,-6.026669
t85,270.8851,-24.201918,247.48694,-27.688414,-5.2994804,8.0731325,-36.50877,-30.47479,-0.07043649,-5.716323
t86,271.44635,-23.960783,247.31487,-27.818739,-5.294579,7.570798,-36.5925,-30.463861,0.5022363,-5.5187335
t87,211.59758,-35.981827,164.83208,-65.5554,-56.80371,222.78928,-67.378235,-2.825325,22.263813,11.533507
t88,210.27168,-34.936817,152.97916,-66.904686,-53.926277,231.29947,-68.03373,-7.0533075,2.655736,10.888282
t89,210.7786,-35.124187,153.13408,-66.88556,-53.776703,232.36472,-68.19571,-7.29852,2.246251,10.293723
t90,263.73505,-21.083233,247.47154,-30.678726,-1.5993274,-0.20854242,-36.631977,-28.789976,-1.6188526,-5.3609304
t91,263.49664,-21.160437,247.48141,-30.564474,-1.6304117,-0.02153681,-36.647663,-28.837584,-1.584753,-5.472934
t92,211.32458,-36.0625,164.38019,-65.438065,-56.753338,223.5618,-67.2757,-2.9866254,22.477928,11.642806
t93,262.01544,-20.78739,246.30977,-30.60179,-1.935428,1.3318301,-36.65804,-28.718534,-1.696777,-5.3186193
t94,262.53973,-21.004534,246.42181,-30.588486,-2.0745523,1.0751315,-36.674404,-28.677994,-1.7284193,-5.3536024
t95,266.52512,-22.613995,242.19489,-30.509516,-5.3895974,1.7316409,-38.42419,-28.257328,2.5757065,-4.0968657
t96,266.41235,-22.597126,241.76239,-30.495499,-5.200702,1.3472186,-38.428654,-28.410666,1.9309044,-4.03371
t97,272.728,-23.826752,249.90231,-31.620758,-7.5298815,20.464941,-41.02537,-29.075048,3.0595617,-5.3337345
t98,273.37292,-23.550861,249.11714,-31.609161,-7.5064607,19.387037,-40.978287,-28.92667,4.0592346,-5.2867236
t99,219.17903,-34.895187,167.86351,-66.320885,-55.63565,215.43709,-67.76584,-2.2472348,31.284859,10.767707
t100,219.28052,-34.948322,168.55544,-66.38435,-55.651917,215.51038,-67.798454,-2.205898,31.348186,10.688781
t101,254.71826,-25.5784,256.0127,-30.182917,-2.039975,-0.98523617,-36.67484,-30.167969,-2.9256241,-5.57773
t102,254.85393,-25.482832,256.33722,-30.311438,-1.9290031,-1.1367041,-36.718307,-30.004354,-2.805168,-5.5814734
t103,269.16464,-23.649536,246.16151,-27.762583,-5.6212115,8.809392,-36.566387,-30.190876,-0.14079343,-5.4301267
t104,210.638,-36.854725,149.34131,-67.250336,-53.14813,231.13043,-68.00778,-8.70246,-0.2573065,15.73413
t106,261.82507,-23.28063,249.3604,-30.421432,-2.9742327,2.4833193,-37.14456,-29.333143,-1.8034843,-5.1748333
t107,210.75923,-36.36429,163.25401,-65.5694,-57.085823,223.79659,-67.27268,-2.941385,22.0164,12.551124
t108,210.91522,-36.394314,163.2228,-65.57873,-57.074963,224.06244,-67.31753,-2.989536,21.980072,12.35794
t111,211.19835,-35.282074,151.42525,-67.49671,-53.384735,230.83069,-68.31784,-7.285946,2.694188,13.340529
t112,211.55525,-35.244007,151.39435,-67.44607,-53.35207,230.96709,-68.2993,-7.3051944,3.0954905,13.03604
t113,264.09885,-22.827002,247.31094,-30.1396,-3.0715194,-0.17418574,-36.96544,-28.777878,-0.9190857,-4.979546
t114,264.0296,-22.82427,247.42198,-30.104359,-3.1015966,-0.21921289,-36.96874,-28.771769,-0.99204713,-4.9718556
t115,211.06445,-36.38703,163.28697,-65.65431,-57.116665,223.7948,-67.360405,-2.9331148,22.154396,12.676223
t116,274.29794,-22.304415,257.0946,-35.303333,-5.2372456,22.100737,-42.676502,-26.939192,11.032773,-5.5793757
t117,227.10721,-36.241222,184.48253,-62.554348,-50.760864,190.85722,-65.170944,-9.384278,3.4838,7.6981344
t118,227.17674,-36.18437,184.4639,-62.57147,-50.737476,190.34709,-65.16442,-9.351544,3.3894415,7.952033
t119,263.32846,-24.814222,259.9534,-31.54421,-2.973617,0.6636172,-38.26342,-29.412428,-0.93529207,-5.6463895
t120,263.42783,-24.885736,260.03183,-31.518438,-3.0041456,0.6931887,-38.267883,-29.41604,-0.9272038,-5.6663
t121,209.47086,-35.148922,153.08484,-66.92223,-53.983246,233.3854,-68.12971,-7.170069,1.768918,9.826537
t122,209.52162,-35.132214,153.26176,-66.94371,-54.001514,233.29346,-68.15686,-7.1472716,1.8176317,9.861739
t123,274.24878,-22.329088,257.04553,-35.25188,-5.2186904,21.969328,-42.641125,-26.961395,11.069879,-5.582977
t124,274.23386,-22.3114,257.2824,-35.289898,-5.1857514,22.18656,-42.665607,-26.954767,11.089736,-5.6126013
t125,258.87457,-35.327793,232.38628,-60.324593,-41.912624,147.74649,-65.15551,-13.772362,5.5902643,-0.5101519
t126,258.877,-35.345894,232.3669,-60.283417,-41.905388,147.74722,-65.13268,-13.795165,5.6431627,-0.5227206
t127,271.81433,-24.054193,248.48375,-27.86142,-5.4185305,9.02609,-36.670597,-30.414267,0.6441011,-5.7183146
t128,271.63733,-24.04566,248.25845,-27.824797,-5.4277577,9.1368685,-36.636055,-30.438492,0.47476667,-5.7005267
t129,210.52713,-36.93259,149.3574,-67.25271,-53.219704,231.3371,-68.03857,-8.699466,-0.29599094,15.495849
t130,210.54523,-36.944355,149.38054,-67.26359,-53.224678,231.37024,-68.04668,-8.704409,-0.3042654,15.524062
t131,267.49496,-24.373482,250.03328,-31.7521,-7.065615,16.48374,-39.657925,-28.812506,2.513811,-5.0059347
t132,267.49557,-24.374325,250.0501,-31.754715,-7.0660386,16.44464,-39.65498,-28.807938,2.530324,-5.0043044
t133,262.7454,-24.780308,258.10596,-32.687252,-6.9134483,9.709325,-39.646633,-27.397367,-0.80135936,-5.0815105
t134,262.73523,-24.783985,258.1234,-32.682796,-6.909378,9.700772,-39.643353,-27.399881,-0.80237865,-5.084815
t135,211.10977,-36.39676,163.19316,-65.64633,-57.204037,224.3138,-67.38698,-2.8888648,22.361557,12.364707
t136,211.11157,-36.39765,163.19295,-65.646,-57.204113,224.31056,-67.38622,-2.889818,22.3539,12.366706
