"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t97",0.106321947437589,0.0447190890427892,0.00765029320213692,-0.00816507029452303,-0.350113293201028,0.0078052136094098,0.00698791511079781,-0.0155830422433152,0.0060490741367201,-0.00743693436976141,0.00126810762484923,-0.00175934561968285,-0.000830362676607495,-0.00489218152116216,0.00316278551550058,0.000254442282915091,0.00694327960750556,-0.000743842300056837,-1.12746761282797e-05,0.0012104759222722,-0.000456980232989901,0.00182376891234702,-0.000644076813452394,0.00167604633446514,-3.13260076778624e-05,0.00120444680725467,-0.00910421584769885,-0.000988256747231268,0.0659145105711988,-0.00529604182901636,-5.85111671449892e-16,7.96395720669459e-06,-3.80706743202577e-05,-3.24880912008123e-16,-1.25029676215127e-06,7.52088510842935e-05,-9.77941872671093e-05,5.31066377945493e-05,7.16519923561066e-05,-8.0726248703439e-05,0.581888734225276,0.000192712393690421,-5.75840362271918e-05,9.78636880186467e-05,1.42292951628057e-05,-0.000422646467327591,5.77720070007252e-05,-8.64293514205457e-05,-3.66165497087075e-05,4.48631422414469e-05,-6.7064552175726e-05,5.60841260081385e-05,-0.000131645711962355,7.02269182432637e-06,4.38387723755287e-05,2.59609004567827e-06,-2.54055549919597e-05,4.89290833322893e-09,0.101354673515954,3.09355328403869e-06,-9.07702141660857e-17,-1.20245012778335e-16,-4.62789005013993e-08,4.05891420129033e-15,-6.833187342319e-05,5.27427640840781e-06,-2.24230736516577e-16,-1.7033997284512e-05,-2.22062042820987e-15,5.61210985542672e-06,-1.65299834444073e-15,-3.80619108674982e-06,8.51744543294137e-16,1.77992930203305e-15,-1.5478513676009e-15,-8.10159653960461e-06,0.0111717328414781,2.92293703163005e-14,5.03378175191861e-06,2.14209974478242e-16,1.58201501676494e-16,-1.20686462260588e-15,3.16494680634092e-15,-9.05895031237547e-16,-1.56246428303603e-15,-1.13132896833852e-15,-1.77390640008085e-06,2.74021065592099e-16,-2.93017423667432e-15,9.24428594956614e-16,-3.66631272947275e-06,3.06581983213605e-15,-2.95508831499878e-15,5.02777467303663e-15,1.0827134430143e-14,-1.24335592816176e-14,3.56154931114543e-15,0.70710678118656,5.05254312366919e-15,0.0999999999999157
"t98",0.106321947437588,0.0447190890427894,0.00765029320213704,-0.00816507029452304,-0.350113293201026,0.00780521360940958,0.00698791511079773,-0.015583042243315,0.00604907413672,-0.00743693436976158,0.00126810762484932,-0.00175934561968281,-0.000830362676607302,-0.00489218152116258,0.00316278551550076,0.000254442282914994,0.00694327960750572,-0.000743842300056869,-1.12746761279036e-05,0.00121047592227204,-0.000456980232990246,0.00182376891234685,-0.00064407681345221,0.00167604633446523,-3.13260076773986e-05,0.00120444680725408,-0.00910421584769907,-0.000988256747232597,0.0659145105711996,-0.00529604182901676,-1.26782454479604e-15,7.96395720658887e-06,-3.80706743203133e-05,-8.92327261461246e-16,-1.25029676287684e-06,7.52088510840123e-05,-9.77941872660404e-05,5.31066377939015e-05,7.16519923565497e-05,-8.07262487029749e-05,0.581888734225273,0.000192712393689211,-5.75840362269182e-05,9.78636880178798e-05,1.42292951616192e-05,-0.000422646467324189,5.77720070015799e-05,-8.64293514208404e-05,-3.6616549706019e-05,4.48631422406447e-05,-6.70645521730038e-05,5.60841260090463e-05,-0.00013164571196234,7.02269182679302e-06,4.38387723755839e-05,2.59609004731351e-06,-2.54055549915239e-05,4.89290951396819e-09,0.101354673515968,3.09355328351603e-06,9.66766622174767e-16,-1.37454313074852e-15,-4.62789050252538e-08,2.3405507271296e-15,-6.83318734218074e-05,5.27427640611571e-06,4.49268147426277e-16,-1.70339972891149e-05,-6.72598695720091e-16,5.61210985855105e-06,1.35242729649951e-15,-3.80619108377323e-06,-1.29609137556085e-15,-2.35085262429753e-16,2.32851685155128e-15,-8.10159653260958e-06,0.011171732841466,3.10179405264835e-14,5.03378175234976e-06,-5.5984512698309e-16,1.26420628688656e-16,2.70326069617429e-15,-7.16462759531761e-16,7.27096807791284e-17,6.70689440504587e-16,9.73795588997704e-16,-1.77390641532984e-06,1.6256126963822e-15,2.8157049238674e-15,-1.41530375689872e-15,-3.66631271602458e-06,-3.12171041855972e-15,3.29455263992621e-15,-9.93870611297014e-15,-1.19408272282882e-14,1.77487019797084e-14,5.13556116152084e-14,-0.707106781186535,7.11858719491521e-15,0.100000000000091
"t40",0.106212193005225,0.0446676178660042,0.00763816749256278,-0.00815145968672716,-0.349449129504491,0.00778615003146451,0.0069696663367344,-0.0155404299090992,0.00603132921039311,-0.00741743976341227,0.00126513792038797,-0.00175823968327335,-0.000834545677086181,-0.00492673202957804,0.00319468408285765,0.000257252008359262,0.00709231944880523,-0.00076151245554372,-1.15494228618079e-05,0.0012414796307562,-0.000479549029938606,0.00193050984886437,-0.000685092627346559,0.00181502356600499,-3.55160213582153e-05,0.00143443848674393,-0.0141427043498435,-0.00154450242135682,0.106884938283904,-0.0111259736976151,7.82364208299358e-16,0.000132298300264621,0.000257444409269383,1.65991105888072e-15,2.0883612607179e-06,-0.000120380705754268,8.13469806283046e-05,-3.62392816406651e-05,-4.6587761789682e-05,2.73592968790474e-05,-0.107330601608164,-1.95549071670525e-05,-1.15782736026645e-06,1.95501365561659e-06,2.81255531101223e-07,2.8749166846286e-06,-2.36941030641503e-06,7.51815408405006e-06,4.0096957225668e-06,-6.54806988196986e-06,1.4248032119757e-05,-2.75225419667107e-05,8.99505867327665e-05,-6.94964626477782e-06,-5.11137176431176e-05,-3.44441458137173e-06,3.43609440521947e-05,-1.47449998549491e-08,-0.907715006086726,-6.43750843962571e-05,-7.95726297094322e-15,8.54451008247031e-15,-1.29029856186363e-06,-3.2371751091124e-14,-0.000622336355265413,2.57269813503985e-05,-1.21623619581461e-15,-7.20677759014746e-05,1.10060844231323e-14,1.84537964226941e-05,6.11628857065601e-15,-8.62683113005897e-06,4.5204621844003e-15,-1.14224700652818e-15,-2.27584702821329e-15,-1.89484979347015e-05,0.0819912576692398,2.20741667342932e-13,8.126672294135e-06,-6.58924938557082e-16,2.26851654315748e-15,-1.35658387251336e-14,9.29744705482152e-16,1.15258556611115e-15,1.40483834963499e-15,2.83902032870523e-15,-2.87736323164922e-06,-2.11168154437671e-15,-4.02025389237629e-16,-1.74313202176382e-15,-5.60123807167192e-06,-1.75896760606958e-15,-4.05300858827554e-15,-3.18696913865089e-15,-2.44088257057764e-15,3.6728099853929e-15,2.63261349478638e-14,2.60902410786912e-15,5.68396964860325e-15,0.0999999999999924
"t95",0.107521419964205,0.0452902429611159,0.00779355288019153,-0.00832803624203217,-0.35839836627427,0.00807621335125432,0.00726329799073917,-0.0162639740897302,0.00640036526325945,-0.00803564418236426,0.00138019009023152,-0.00196544407106754,-0.000971441792357942,-0.00579305009525405,0.00380583500935696,0.000307618576589786,0.00876989534945873,-0.000947393936240901,-1.43912439140878e-05,0.00155180478090036,-0.000628705643687998,0.00256745055794494,-0.000917906205138278,0.00249195953032653,-5.11931075563996e-05,0.00215018484988704,-0.0239147679436364,-0.0026164556687648,0.182990840935227,-0.0201317535116028,7.95466188786326e-16,0.000268062302068444,0.000543613427512858,-8.17146748959819e-17,4.73243548302243e-06,-0.000273753448741104,0.000197762543028267,-9.03396782916428e-05,-0.000116889898199344,7.57745066461749e-05,-0.330706493602492,-6.71620034256621e-05,-1.03756450184136e-05,1.88951034273131e-05,2.8583026183374e-06,-0.000145256353029085,2.38269896640762e-05,-4.07785963119244e-05,-1.81088292840136e-05,2.3604626771026e-05,-3.84373457346153e-05,3.96017723371856e-05,-0.000101835229007513,6.07188226561506e-06,3.99803430659563e-05,2.47452121587039e-06,-2.43796406519009e-05,6.53905750102741e-09,0.259195528348934,1.52692319556523e-05,3.21593656749852e-15,-3.97243218440893e-15,2.20472221118701e-07,6.41504069100079e-15,6.80906047693511e-05,-6.22866235313947e-07,1.032666643533e-15,-4.34357272445674e-07,5.69516574360366e-16,1.43123081087222e-06,3.08372386599736e-15,-2.90303299752244e-06,3.4641078709317e-16,-2.95500068706059e-15,6.27709889898688e-15,-2.12727345794151e-05,0.368981468317452,1.00677422428209e-12,-5.79882003042413e-06,-4.70758796266352e-15,2.55648307000104e-15,-1.2020993913285e-14,6.75891008101948e-15,-8.41383178925401e-17,5.86732514920899e-15,6.26082123165449e-15,-4.52908177278248e-07,2.2265300420331e-17,4.81723939977435e-15,-2.23130096919365e-14,-1.42250715312219e-06,-8.57695908885052e-15,-2.9819455268492e-14,-1.19132546727654e-13,8.70106405703944e-14,6.02714907824149e-13,0.707106781186565,3.63042929052426e-14,-5.22064272418526e-14,0.0999999999998101
"t96",0.107521419964205,0.0452902429611159,0.00779355288019158,-0.0083280362420321,-0.35839836627427,0.00807621335125442,0.00726329799073929,-0.0162639740897301,0.00640036526325935,-0.00803564418236364,0.00138019009023149,-0.00196544407106653,-0.000971441792358204,-0.0057930500952552,0.00380583500935627,0.000307618576589084,0.00876989534945881,-0.000947393936239913,-1.43912439138591e-05,0.00155180478089975,-0.000628705643688764,0.00256745055794437,-0.000917906205138144,0.00249195953032525,-5.11931075559858e-05,0.00215018484988626,-0.0239147679436359,-0.00261645566876404,0.182990840935226,-0.0201317535116047,1.42835776271755e-15,0.000268062302071125,0.000543613427511262,-2.85156967424847e-16,4.7324354812257e-06,-0.000273753448742177,0.000197762543028484,-9.03396782917569e-05,-0.000116889898197589,7.57745066448446e-05,-0.330706493602491,-6.71620034261168e-05,-1.03756450183084e-05,1.88951034243622e-05,2.85830261959868e-06,-0.00014525635302736,2.3826989664451e-05,-4.07785963113059e-05,-1.81088292828591e-05,2.36046267693182e-05,-3.84373457346561e-05,3.96017723377884e-05,-0.000101835229004743,6.07188226209073e-06,3.99803430638431e-05,2.47452121659628e-06,-2.43796406548535e-05,6.53905825127743e-09,0.259195528348932,1.52692319616446e-05,8.90964160423924e-16,-1.62288905519332e-15,2.20472225543196e-07,1.08364005830094e-14,6.80906047688485e-05,-6.2286623949633e-07,-1.95675331578079e-15,-4.34357271689653e-07,-7.12134773068433e-15,1.43123080963614e-06,3.97046428635187e-16,-2.90303300185996e-06,4.76095189884055e-15,1.16624191460063e-14,1.61764281589307e-15,-2.12727345860213e-05,0.368981468317419,1.00021891521332e-12,-5.79882006476764e-06,-5.24939131010452e-15,6.29325366078517e-16,6.2622679224695e-16,1.24801177635191e-14,2.99112364258799e-15,4.61377573298605e-15,3.45672511105432e-15,-4.52908172420817e-07,1.53339670304232e-15,-8.56841251103476e-15,1.73302549713247e-14,-1.42250713669957e-06,7.88370595125648e-15,3.16654262987371e-14,1.13524940996019e-13,-8.54060861855243e-14,-5.97850839785287e-13,-0.707106781186529,-1.16018306073329e-14,6.40225666194643e-14,0.100000000000197
"t64",0.107188818353903,0.0451321375058587,0.00775416294471443,-0.00828329006721664,-0.35613291027922,0.00800300738183117,0.00718928386742647,-0.0160817989495997,0.00630778628807086,-0.00788137954814695,0.00135153115811335,-0.00191414287565936,-0.000937876538422922,-0.00558114036581051,0.00365679220906313,0.000295346126222284,0.00836419454352686,-0.000902500953129373,-1.37051407929368e-05,0.00147693386786357,-0.000593081651337836,0.00241577209897553,-0.000862548182146903,0.00233178055073307,-4.75179512663284e-05,0.00198358945648658,-0.021685754816901,-0.00237201241286128,0.165664557024248,-0.0180984960068212,1.29368206097794e-15,0.000237883928088468,0.000480333790900055,-2.65601981545198e-16,4.15266691982576e-06,-0.000240136798827344,0.000172433920919012,-7.86000660381241e-05,-0.000101644763495194,6.53767652505256e-05,-0.283181758014034,-5.711935621549e-05,-8.51709414059339e-06,1.5486423361697e-05,2.34040111101601e-06,-0.000116338794186265,1.88106457684294e-05,-3.17159574306888e-05,-1.39946237875079e-05,1.80692519719078e-05,-2.89725291418403e-05,2.83891502867491e-05,-7.10707393761006e-05,4.09326128917222e-06,2.65059139957877e-05,1.61834986532677e-06,-1.59116955035435e-05,3.90890340291909e-09,0.140532143575976,7.92421323912697e-06,2.5485302505728e-15,-1.29670191131346e-15,1.05829344361728e-07,4.44272073235033e-15,2.95525162867764e-05,-2.16216567318626e-07,1.29963050875104e-15,-1.33529430706821e-07,-1.71084355469426e-15,2.6901312020067e-07,-7.36325340005662e-15,1.6581459371898e-06,-1.01128618196975e-14,-7.94759630312083e-15,-4.87603474534862e-15,3.75773054193899e-05,-0.848945192015889,-2.30842519671157e-12,2.16813718689893e-05,1.04657913879553e-14,-5.65438181559379e-15,2.57140552235111e-14,-1.92355050519222e-14,-3.79912915369228e-15,-1.24796007511089e-14,-1.24240557824452e-14,-2.11396650460725e-06,2.01049387956256e-15,5.40100823461132e-15,5.06822774434748e-15,-3.6274728973492e-06,5.11410724666247e-16,4.64142235791258e-16,-2.08476331710063e-15,-3.40255851213359e-15,2.70171565916911e-15,4.65273844368569e-14,2.12052597703405e-14,5.7228074537739e-15,0.0999999999999931
"t10",0.0974206012738585,0.0404789002427458,0.00658513344501365,-0.00695301431913125,-0.288436020937445,0.00578230681001742,0.00492997503624817,-0.0104892517021416,0.00341245087962514,-0.00292106798714357,0.000421297758066081,-0.000193165003432059,0.000252080869225203,0.00203638375873706,-0.00179824559989387,-0.000156170669120146,-0.00727396993452892,0.000842774606872549,1.30270293244481e-05,-0.00145304670235455,0.000898395480735906,-0.00406606610577717,0.00152847534028728,-0.00483568883270878,0.000129130415901673,-0.00650890477737234,0.115623052767893,0.0127307255973898,-0.92353820903029,0.122187863686492,-3.68784024541712e-15,-0.00231963133455927,-0.00534061472298926,3.26965422603394e-16,-5.80183553185561e-05,0.00339430686211897,-0.00307513681180616,0.00154286212762823,0.00204757507883376,-0.00229179729334439,-0.111200805619305,0.00172047649693766,-0.000461812630782519,0.000777673725369744,0.000112437581011003,-0.00298283177462733,0.000384050215225331,-0.000544646260396673,-0.000226013979711453,0.000269042696733499,-0.000385366007256305,0.000287022250317677,-0.000638017009820526,3.1760987794245e-05,0.00019154205876243,1.10136957301191e-05,-0.000107288753778375,1.57451856668995e-08,0.037304251686562,-1.55229013722857e-05,9.69319676630068e-17,-2.29476889492787e-16,-7.76421576988965e-07,1.23303352282341e-15,-0.000564367327724077,3.29159472169619e-05,5.10016146664296e-16,-0.000100629568896199,-2.45059216782876e-16,3.02131988963438e-05,6.16776593831446e-16,-1.76306020486782e-05,-1.26870593910044e-16,7.63500909533706e-16,1.53851132091379e-16,-3.41002035604312e-05,0.00501672803666717,1.38684488139922e-14,2.30576729488103e-05,1.29914930189126e-16,4.00580409120965e-16,-1.29983644108393e-15,4.12803802017409e-16,-4.13101340892011e-16,-1.60312450667586e-16,-4.8754301501158e-16,-7.38506505960594e-06,8.082745244632e-16,-2.88016337109524e-16,-4.98408631865308e-16,-1.46366737953514e-05,7.01775674215909e-17,8.49758771303698e-16,-2.40873837165344e-15,-1.1393622564981e-15,2.56096879712956e-15,2.74383374532722e-14,1.21569421196455e-14,6.42176850659967e-15,0.1
"t26",0.196858348798361,0.105572891028379,-0.0167542890618861,0.009950491186717,0.102009787851276,0.00186791322984275,0.00215864757112241,-0.00547203711109718,0.00258782711901855,-0.00356065517836331,0.000621872402272369,-0.000934790151508441,-0.0007584881354375,-0.0608635835622065,0.00142270913280301,0.295741675566636,0.00148588117124538,-0.000168925961772674,-2.59033286442764e-06,0.000283610726947815,-0.000112816881641006,0.000440083929323351,-0.000153058268542239,0.000373717528071994,-5.94845160618055e-06,0.00854816409706685,-3.82842271426963e-05,-2.95894607863179e-06,-0.0001406952848226,-0.0092579368672962,-1.69289156702827e-16,-1.65346181482468e-05,-1.97795152190642e-05,1.15648696221853e-15,2.17372122334116e-07,-1.41568430911296e-05,4.05330822843268e-05,-2.62435027080615e-05,-3.69245215577392e-05,8.13443012941605e-05,1.2873200960304e-05,-0.000147862935522527,0.000234901668275106,-0.000434067892701248,-6.66221689183663e-05,0.915141921690116,0.000588000099218732,-0.000479600141393196,-0.000173935939079162,0.000178439564690496,-0.000216889723532458,0.000126324882555741,-0.0200301067979086,1.15115455668206e-05,6.83794703283107e-05,3.88009754451552e-06,-3.77228846783074e-05,5.1163853491313e-09,0.000473778322038712,-5.86507280098001e-06,1.03865329108574e-16,5.44894056543948e-16,-2.6732056893074e-07,-9.63204021784707e-16,-0.00514029959838398,1.03704687688448e-05,5.85570127330318e-16,-3.15672568936482e-05,-2.33359467918593e-15,9.37070051703531e-06,2.22436961089481e-15,-0.000307187103535999,-1.18673223772079e-15,1.01153144318745e-15,9.59597354621735e-16,-1.01988611332661e-05,6.81245530230542e-05,-2.83370029839387e-15,0.00338117079322616,7.88409149330245e-16,-2.28323174289205e-16,-1.98332770137002e-15,-5.83298208703165e-16,9.04777775920251e-16,-2.13925088451353e-16,2.54228710307352e-16,-2.20327542821018e-06,1.47515376324268e-15,9.86709409952831e-16,-1.8834122430258e-16,-4.35606204186649e-06,-9.54475824804086e-16,6.32902669759811e-16,-2.41779197562555e-15,-4.79022603888103e-16,2.33333637645873e-15,2.81988990690903e-14,1.46271883494364e-14,4.68582182708042e-15,0.0999999999999997
"t58",0.201217950041362,0.108223020362651,-0.0173739233462641,0.0103431189676629,0.106796508650033,0.00199767400354296,0.00232949947648147,-0.00595393225917332,0.00289422767822979,-0.00415566669966443,0.000736683862643855,-0.00116881851988997,-0.00104564752015114,-0.0861214224231059,0.00208458297456058,0.437805327443052,0.00242399992315557,-0.000280811021387072,-4.32725288395148e-06,0.000478477095476307,-0.000224376255708207,0.000925186810544813,-0.000331585870748212,0.00090033397758838,-1.84729290376873e-05,0.0346480581467442,-0.00280443978915086,-0.000292384544303825,0.0135778874177575,0.0786929353540065,-1.36642008111216e-15,4.91475496071516e-05,4.75694886348442e-05,-7.37459411785868e-16,-3.94664778301784e-07,2.53957826935613e-05,-5.92813825002038e-05,3.59098469487774e-05,4.97029813104063e-05,-8.78738470815768e-05,-1.15148260211619e-05,0.000113080930070521,-8.9310982686728e-05,0.000160424432483957,2.41930706456469e-05,-0.222849940680662,-0.000109540903250995,6.63880456337277e-05,2.09980601381478e-05,-1.72902977501175e-05,1.37670551368928e-05,1.80676228023221e-06,-0.000869407087641401,8.40597676550019e-07,5.80431234953124e-06,3.63305725255564e-07,-3.5794276199856e-06,6.98499112571878e-10,7.83442119177504e-05,-1.02521945690247e-06,8.98572096264732e-16,-9.82863457964654e-16,-5.02933614727271e-08,-9.18201169164343e-16,-0.00103203096816903,2.2631966197879e-06,1.05815056255344e-16,-7.07798512075446e-06,8.93626391868156e-16,2.22268599117103e-06,-1.4000745007321e-15,-7.61384878478997e-05,-4.70333509923727e-15,2.87575147769997e-14,-5.95027435332031e-15,-1.65289272009569e-06,4.30478562448309e-06,1.88181484582423e-14,-0.818265923863559,-1.44241317641226e-13,-1.04592502069619e-14,1.40296763696848e-13,-2.25340345158378e-15,2.72740084030227e-15,-1.21468228043085e-14,1.90192426094203e-15,-9.1050143169145e-07,-8.90054537855631e-16,4.16341586156093e-15,-1.24572259551415e-14,-1.79645799236286e-06,8.12763938235047e-16,7.58654039791497e-16,-1.45447051353921e-15,-2.50656308148724e-15,1.15876431853735e-15,4.67661506682926e-14,1.15671361378133e-14,2.98183521959092e-15,0.10000000000001
"t62",0.201286871288709,0.108264858096468,-0.0173836518860345,0.0103492764660952,0.106871326231275,0.00199968245134353,0.00233213326113186,-0.00596133391220637,0.00289887826785861,-0.00416454117310904,0.000738386230756804,-0.00117221891964251,-0.00104968424706686,-0.0864736142184498,0.00209371627218614,0.439759842097245,0.00243657123850834,-0.000282303265195434,-4.35039043524535e-06,0.000481066638283325,-0.000225805857583766,0.000931337135904027,-0.000333836894914748,0.000906855817112275,-1.86227076919929e-05,0.0349517514925835,-0.00283414662501832,-0.000295489180560564,0.0137240579869837,0.0795982548465959,-1.53614275856434e-15,4.9779954932138e-05,4.82031033227871e-05,-7.95842793954886e-17,-4.00207245730078e-07,2.57533011359654e-05,-6.01531588084791e-05,3.64459505093547e-05,5.04478118613386e-05,-8.92621065986238e-05,-1.1705708342814e-05,0.00011503480667615,-9.11760301665658e-05,0.000163799630834411,2.4704428679443e-05,-0.228053187291701,-0.000112255059551307,6.81306416107742e-05,2.15623653633596e-05,-1.77709820922662e-05,1.41703907459832e-05,1.86832221971833e-06,-0.000901200703892376,8.74003513427845e-07,6.04371809411226e-06,3.78733064984083e-07,-3.73207801701686e-06,7.33608344473084e-10,8.29074561137339e-05,-1.08844421668729e-06,-1.35022910714221e-15,-5.24249912404499e-16,-5.3689774573541e-08,1.89948579771096e-15,-0.00110907622718194,2.46401804512661e-06,-2.17963144843842e-15,-7.75363617543176e-06,-2.21389712760552e-15,2.48247240561117e-06,-9.1115066944826e-15,-0.000100099879340889,6.56434157298039e-15,-1.94233370773244e-14,3.41945303539882e-15,-4.04193140339622e-06,3.07238483724557e-05,-3.10327543672061e-14,0.406465894503437,8.27675135033377e-14,-4.63306280481051e-13,-0.707106781186616,2.86743956214825e-15,-1.27498601077374e-14,6.52049869665156e-15,-4.09049296760208e-15,-7.29852247557685e-07,-7.95503160627354e-15,-5.60593873463145e-15,7.53556243349099e-15,-1.58277233478553e-06,-2.2355189677224e-15,4.34043410963654e-15,-2.01802077553316e-15,9.08365389545627e-16,3.31142580721724e-15,1.0723732585674e-14,1.00128239033381e-14,1.26877969083723e-14,0.0999999999999991
