,0,1,2,3,4,5,6,7,8,9
t13,6.893737,15.458201,7.585647,7.4404764,13.325399,6.3836937,7.6944327,4.573416,4.9538884,3.4736302
t84,6.9342556,15.43641,7.4754457,7.5362864,13.287147,6.5952196,7.803466,4.690267,5.0215034,3.4919024
t89,6.842246,15.349211,7.4418674,7.55211,13.321214,6.5455885,7.7009673,4.7033467,5.1370525,3.5835845
t90,6.852869,15.447486,7.4723682,7.5970573,13.245426,6.5188103,7.8069663,4.590335,4.9485927,3.5113451
t1,6.986005,15.400793,7.648974,7.4460025,13.278294,6.435391,7.6474504,4.5885763,5.134901,3.416805
t80,7.287252,15.184859,7.999671,7.408506,13.126725,6.3744793,7.61124,4.5425067,5.367044,3.1495278
t8,7.2198954,15.130394,8.023063,7.3352556,13.232726,6.2912517,7.4925776,4.6564937,5.266583,3.0623484
t42,7.555354,14.966679,8.2841425,7.350422,12.838764,6.257494,7.5135674,4.480541,5.7855554,2.8379653
t43,7.609574,14.854275,8.227365,7.2586703,13.00798,6.269347,7.577756,4.504898,5.8411145,2.9832618
t71,7.7657046,14.8350725,8.161468,7.3281436,12.88311,6.1400723,7.610037,4.6331086,5.8358727,2.7906923
t72,7.647997,14.90437,8.137783,7.2954364,12.990317,6.225435,7.5868497,4.629066,5.78451,2.915537
t12,7.5076685,15.029156,8.1107235,7.4430685,12.880695,6.297097,7.6696386,4.4939766,5.606185,2.955286
t56,7.5456185,15.013888,8.109992,7.492182,12.893957,6.3040795,7.7875323,4.450665,5.6580276,2.9898844
t57,7.469679,15.048591,7.995483,7.365281,12.969093,6.309809,7.5974874,4.628073,5.584135,2.9786322
t19,7.3756385,15.148694,7.8150353,7.381712,13.29312,6.4061446,7.765383,4.729177,5.4767613,3.3153703
t21,7.3982615,15.203663,7.8911266,7.31215,13.2727785,6.4715247,7.674957,4.797253,5.4367886,3.1386797
t67,7.4677243,15.083846,7.864467,7.352989,13.200004,6.3237133,7.7664514,4.7348194,5.460454,3.1849551
t68,7.4225245,15.069297,7.795271,7.3022385,13.218106,6.327851,7.7398047,4.923238,5.5042477,3.0718338
t32,-0.26957822,-1.9670298,13.320008,-0.54009247,1.6503025,4.972171,4.622793,-0.5607752,6.546733,4.117058
t33,-0.27803314,-1.9680378,13.430497,-0.5457269,1.7620908,5.0435085,4.7150955,-0.6667311,6.6044545,4.0169673
t18,-0.31107587,-2.010893,13.30317,-0.5560152,1.6225312,5.0352554,4.570555,-0.55136764,6.599537,4.1508946
t65,-0.2999269,-1.9562544,13.380078,-0.49204335,1.7156727,4.9848166,4.6775374,-0.61698306,6.5829806,4.062519
t66,-0.358897,-1.995772,13.432445,-0.5219822,1.7666103,5.0468583,4.7316146,-0.6717807,6.644088,4.012635
t5,-0.39005893,-1.7906283,13.739917,-0.5848012,2.268048,4.9733343,5.1093116,-0.951085,6.8267627,3.7229362
t2,-0.6262909,-2.061215,13.960362,-0.63215476,2.4289913,5.148086,5.0101237,-0.87174433,7.1209455,3.6104956
t15,-0.73912287,-2.17293,14.064343,-0.6519987,2.5224433,5.2024856,5.008619,-0.87139845,7.2467837,3.5400894
t91,-0.87078255,-2.2862768,14.142811,-0.6499378,2.6031926,5.2028112,5.077864,-0.9487755,7.3507986,3.4589324
t92,-0.9077207,-2.2708418,14.038895,-0.57267636,2.4886317,5.174153,5.1316442,-1.0199976,7.325769,3.4193983
t46,-0.8930138,-2.3296802,14.148222,-0.70404106,2.6026442,5.3317666,4.9605007,-0.8052287,7.412114,3.5522778
t27,-0.86333483,-2.279784,14.171609,-0.6829339,2.5709445,5.3015127,5.0857153,-0.9306627,7.4195275,3.4483001
t30,-0.7128154,-2.1472356,14.074043,-0.6148123,2.545107,5.07164,5.013595,-0.8839192,7.190132,3.4897513
t31,-0.8083725,-2.2278707,14.047967,-0.6465314,2.4434836,5.3793297,5.1153245,-0.9187349,7.374524,3.524406
t85,0.24490504,-1.0378754,13.317949,-0.55010635,2.0440245,4.4682713,5.6137977,-1.2144274,6.1813903,3.8701625
t86,0.15919602,-0.98149693,13.190157,-0.4827031,1.944887,4.593745,5.4901733,-1.2617886,6.2967687,3.932794
t59,0.18247554,-0.9413058,13.268581,-0.54295135,2.013165,4.5155125,5.555248,-1.2038364,6.266121,3.8688731
t69,0.3068968,-0.9737845,13.207386,-0.37714076,1.9007355,4.456613,5.6490855,-1.2931353,6.1586814,3.9973748
t70,0.23090914,-1.0693907,13.219943,-0.4092126,1.9724951,4.583888,5.542898,-1.2909455,6.231658,3.9489646
t14,0.35129213,-0.92776245,13.083013,-0.2855572,1.8492393,4.583618,5.579179,-1.3764523,6.2288656,4.04714
t93,-0.09484993,-1.3022958,13.356232,-0.49985197,2.10579,4.6021533,5.41605,-1.2582,6.324668,3.7243044
t94,0.009667168,-1.3169849,13.361161,-0.42724004,1.9560753,4.6126113,5.393412,-1.2579224,6.2114596,3.9104164
t48,-0.031944033,-1.285338,13.356711,-0.55396557,2.0625803,4.6248207,5.3768077,-1.1757905,6.2928524,3.7996604
t17,0.031015448,-1.374994,13.423527,-0.5625555,2.064728,4.640664,5.393726,-1.1474398,6.231813,3.8375177
t36,-6.0754967,11.013901,8.116938,-0.39601293,-1.9419543,10.684901,4.1862354,10.340213,9.699374,6.488261
t37,-5.9901876,10.903463,8.024808,-0.3023686,-2.0242405,10.568577,4.097344,10.400702,9.640632,6.393461
t29,-6.0877934,10.985604,8.083727,-0.34639272,-1.9945054,10.619485,4.076201,10.370377,9.654683,6.4665575
t38,-6.013247,10.944018,8.166909,-0.27399483,-1.9102216,10.734883,4.1958995,10.355436,9.789982,6.519217
t39,-5.8828697,11.051743,8.102894,-0.32292244,-1.9402535,10.766635,4.2791133,10.3084,9.742,6.437793
t20,-5.512438,11.162153,8.343582,-0.13321103,-2.4378717,10.645532,4.6391697,9.863651,10.117691,6.218326
t53,-5.536802,11.052492,8.386113,-0.16454716,-2.4904573,10.581528,4.5614696,9.81154,10.031655,6.1079445
t54,-5.6109986,11.048582,8.555798,-0.31003165,-2.389641,10.732518,4.6887054,9.7541,10.171227,6.0667577
t73,-5.494131,11.222238,8.546234,-0.23786433,-2.4849496,10.805136,4.662184,9.785217,10.136524,6.0917773
t74,-5.4489565,11.145367,8.55104,-0.19878222,-2.519735,10.722146,4.611092,9.69583,10.088802,6.0754056
t47,-5.5283523,11.036589,8.444424,-0.18117873,-2.5311046,10.586648,4.5333805,9.767477,10.004441,6.0785675
t76,-5.6888766,11.056416,8.395758,-0.15615317,-2.2773054,10.79951,4.44355,10.020213,9.948015,6.202772
t77,-5.678575,11.112584,8.41623,-0.25154585,-2.237026,10.827204,4.6042113,9.948349,10.108385,6.2425423
t60,-5.772895,10.987741,8.241434,-0.20694028,-2.1193507,10.741581,4.3918867,10.100135,9.9081335,6.3195577
t61,-5.849261,10.885507,8.137826,-0.19082054,-2.0890896,10.612201,4.292113,10.139531,9.821114,6.3715568
t16,-5.976146,10.88859,8.199256,-0.3133863,-2.1355329,10.614883,4.318181,10.070431,9.871849,6.299423
t34,6.121382,-0.47998175,-2.375599,2.0698164,4.8721385,10.146496,-4.35122,2.6113684,5.3833222,7.9070992
t75,6.1733174,-0.5277284,-2.4139562,2.0766017,4.80428,10.152835,-4.326147,2.543113,5.307379,7.904541
t82,6.215475,-0.39345303,-2.4461322,2.0806172,4.8109345,10.283161,-4.265912,2.5574894,5.4011607,7.870578
t83,6.2130866,-0.4811163,-2.515636,2.1343722,4.81128,10.219321,-4.303096,2.47401,5.34912,7.809645
t35,6.175227,-0.5534296,-2.278207,2.0215912,4.949981,10.221761,-4.2610474,2.6020367,5.427627,7.995859
t28,6.145866,-0.30188587,-2.5954816,1.9779681,4.6329737,10.095256,-4.393538,2.630846,5.3516536,7.807576
t99,6.2481847,-0.23305956,-2.449613,2.1240017,4.611357,10.192126,-4.234857,2.7298198,5.290006,7.8027897
t100,6.263146,-0.30184212,-2.5999482,1.9978516,4.6127663,10.260441,-4.3109202,2.56558,5.315145,7.7561965
t11,6.0984197,-0.3504776,-2.5280778,1.9085548,4.703448,10.028887,-4.454988,2.6022408,5.350372,7.8797255
t3,6.0334153,-0.19963469,-2.5488904,2.0321054,4.7331953,10.103818,-4.4790688,2.766644,5.373069,7.76761
t4,5.275252,-0.28789708,-1.8787975,2.822492,5.0134416,9.293434,-5.031078,4.4174585,5.426622,7.4481297
t6,5.3112416,-0.24987116,-1.8115094,2.8045437,5.0641255,9.211078,-5.08018,4.5286937,5.4655404,7.5007305
t23,5.2874603,-0.27618694,-1.7586672,2.8440278,5.072827,9.124511,-5.1407924,4.714492,5.498144,7.481336
t88,5.3329854,-0.24765924,-1.7392224,2.7832088,5.0514674,9.170484,-5.2087436,4.7990828,5.4776173,7.546895
t50,5.284276,-0.181867,-1.6626105,2.8926728,5.1367693,9.076109,-5.1317797,4.758813,5.556127,7.493014
t25,5.330444,-0.12590642,-1.6384695,2.941079,5.1700406,9.044762,-5.057709,4.748029,5.6355834,7.550615
t41,5.3828254,-0.11692902,-1.6762758,2.7709928,5.1935396,9.130555,-4.9803953,4.52093,5.465376,7.566231
t22,5.3596296,-0.20202874,-1.7824826,2.8199315,5.2003145,8.974553,-5.124845,4.71501,5.560421,7.5763125
