"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Faramea_ramosiana",-0.0744918457162188,-0.110898820755864,0.0110675765095134,-0.00359275459628565,-0.0359147603363922,-0.0248185745402814,-0.0103703582948889,-0.000828306789678954,0.0629355853870831,-0.00695078429961063,0.00227288011545171,-7.05106169167571e-06,0.00387723702226748,-0.000164160264718388,-0.000222168801980585,-0.000439130722969835,-1.48813883196436e-05,-0.30467229372092,4.1935948203633e-15,1.4148331045014e-15,0.00524240164739514,-0.536651559665264,0.0168971807488789,-0.106004926441818,-3.10522268359775e-16,-9.9536482292279e-17,2.28969342060541e-16,-6.7974451235136e-16,-4.73815099424294e-16,0.265035714829542,2.81115414994182e-15,-4.12072572209751e-15,-3.78417239695048e-15,9.86875667960158e-06,2.61845951621111e-05,-0.0388663210896656,3.9089684410255e-05,5.34082314495584e-06,4.43480682287932e-05,0.000576499437323286,-0.0372516941113167,-0.0196606062652031,-0.707106781186547,-4.19890222725615e-05,-1.75701645666878e-05,-1.70743729822477e-05,2.4541909831667e-06,2.43974366232439e-05,-1.11325841086089e-05,-1.27607695700496e-15,0.000117162930472155,-3.56133856064251e-06,-0.000102456604676864,-2.38308682842742e-06,0.00856322797133857,5.19424943055989e-16,1.31391626514536e-15,-0.000742063014786632,5.54649104896985e-16,8.9971275649685e-16,-3.19506267270803e-16,-2.39767896339416e-06,0.000313718465106643,6.2425993405763e-06,-0.000220071749692887,-2.58078682874343e-05,-1.70357474503588e-16,-3.22122761722757e-16,1.20454673391186e-15,-2.02113637483471e-16,-5.75472527505627e-16,6.57598033285226e-17,-6.50576201931124e-16,4.97501509243488e-07,-6.50449962059178e-16,-1.75671092173317e-15,-1.68947273617708e-05,-1.12902078876004e-16,-9.17321774096536e-15,3.12033385241328e-15,-8.80810184324437e-07,6.28807456964274e-06,1.11124043440324e-15,-2.03177734327495e-06,-2.07900125037182e-16,5.52051589611408e-16,-1.8686203044291e-16,1.34369909120435e-16,-6.61218081256606e-07,-1.01509745049229e-16,7.03268323755115e-16,-3.34019763965187e-16,-1.25320992174166e-15,1.07490586341872e-15,-1.03608715900414e-15,1.42061332099878e-15,-9.32856856190328e-16,9.48927816408085e-16,-6.74683320570959e-16,-0.0999999999999988
"Declieuxia_dasyphylla",-0.0744918457162188,-0.110898820755864,0.0110675765095134,-0.0035927545962857,-0.0359147603363922,-0.0248185745402814,-0.0103703582948889,-0.000828306789678836,0.0629355853870835,-0.00695078429961078,0.00227288011545187,-7.05106169148955e-06,0.00387723702226728,-0.000164160264718362,-0.000222168801979313,-0.000439130722970793,-1.48813883199392e-05,-0.30467229372092,4.73950147681127e-15,1.39120722577929e-15,0.00524240164739486,-0.536651559665264,0.0168971807488783,-0.106004926441818,-7.83762075873776e-16,-7.97571020185677e-16,2.16963022831588e-15,8.27571923214121e-16,5.94612646551528e-16,0.26503571482954,3.6767452251273e-15,-3.19910689725e-15,-2.43613863007352e-15,9.86875668131138e-06,2.61845951619438e-05,-0.0388663210896678,3.90896844101696e-05,5.34082314687146e-06,4.43480682289438e-05,0.00057649943732159,-0.037251694111341,-0.019660606265164,0.707106781186547,-4.19890223445285e-05,-1.75701645653559e-05,-1.70743729516554e-05,2.45419095699129e-06,2.43974366158497e-05,-1.11325841103386e-05,1.16226750990334e-15,0.000117162930472506,-3.56133855980125e-06,-0.000102456604679046,-2.38308682552241e-06,0.00856322797133646,-9.57678176227569e-16,-7.46935224316597e-16,-0.000742063014785004,-4.27022693317988e-16,2.73477581669234e-16,-7.81694322907654e-18,-2.39767896501997e-06,0.000313718465104226,6.24259934124598e-06,-0.000220071749693131,-2.58078682876044e-05,2.19955307591234e-16,-4.95595109323788e-16,-4.72930867358752e-16,-1.64540356951064e-15,4.79239345885936e-16,3.2578176785291e-16,1.19516957650697e-15,4.97501507409499e-07,3.50548998982598e-16,9.91091064212965e-16,-1.68947273607404e-05,-1.91282106859767e-16,6.93889390390723e-18,-1.25030194531028e-15,-8.80810183980106e-07,6.28807457011732e-06,-3.69020412744134e-17,-2.03177734253446e-06,-2.2866015260574e-16,2.59274709044357e-16,-3.99046192725917e-16,5.61785572601105e-16,-6.61218080573034e-07,-1.0135888989855e-16,1.36233804045238e-16,-3.21891104734701e-16,-1.65816930445293e-16,8.92734802764931e-16,-9.8375066692854e-16,1.17533057400327e-15,-9.79694390041703e-16,1.26811693598783e-15,-1.01779263389106e-15,-0.0999999999999989
"Lasianthus_baasianus",-0.061197123181864,-0.0740938414074917,0.000795835983802982,0.0245804965435587,-0.109712769247708,-0.00481765744438932,-0.326640099822334,-0.0110354036797606,0.0262583396728847,-0.550164185606698,0.201643224681992,0.00503446327446452,-0.0936610783353452,0.00177200350313426,0.000623726825518721,0.00116147876175605,1.6348714084439e-05,0.0507566957477776,-6.946814204069e-16,2.05159613370055e-16,-0.0034917479760469,0.0519995134334555,0.005193988947899,-0.0553960494953713,1.43600274231545e-16,-6.62911814819067e-16,2.22840575169757e-16,-1.73720298786492e-16,-2.04957693696822e-16,0.00513840310641764,1.19879649187512e-16,-9.02367188287617e-17,-5.04744208838797e-17,1.8396428503517e-05,3.64148613470484e-05,-0.003152130735645,6.27974920613161e-05,8.09157361028919e-06,6.6905249810532e-05,0.000832491217227595,-0.00450529540918988,-0.00195789391770691,-7.07082800763824e-16,-7.34553898175084e-05,-3.05891904907438e-05,-1.95548392259441e-06,4.26880326515013e-06,4.24608938451835e-05,-1.94860216736933e-05,1.41810565214745e-17,0.000204208036073205,-6.20385336032432e-06,-0.000170401342516168,-3.91572255046191e-06,0.00156122981300013,-1.12942548486204e-16,1.24293005355381e-16,-0.000139070124875374,8.9506828031371e-16,1.27915292628718e-15,4.61285943300764e-16,-4.38016660743999e-06,5.03343234498999e-05,1.15149263775258e-05,-3.85612098769043e-05,-4.79619008806379e-05,7.27201242319034e-15,-2.14005813305424e-15,2.42934636835692e-15,-7.07949173325575e-15,3.61331312969198e-15,-2.57334518663284e-15,-3.03674967885824e-14,9.32414399171224e-07,0.707106781186547,-8.08489809489139e-14,-3.1731882500972e-05,4.13064723520607e-15,-2.89074320036775e-14,-1.94115556961805e-14,-1.66529034874624e-06,1.19206967873241e-05,1.9448952128167e-15,-3.85325656120495e-06,1.64258801229974e-15,1.08995494556397e-15,-5.3245140683531e-16,2.92044355074738e-16,-1.27026172145678e-06,-1.41308308399301e-16,2.28583591155789e-16,-1.08730222130734e-16,-1.0813121389248e-16,1.11607646544024e-15,-1.05267636039993e-15,7.39229373135629e-16,-6.97362741838669e-16,3.99349158546201e-15,-4.88526700779724e-16,-0.100000000000002
"Lasianthus_annamicus",-0.061197123181864,-0.0740938414074917,0.000795835983803065,0.0245804965435587,-0.109712769247708,-0.0048176574443894,-0.326640099822333,-0.0110354036797606,0.0262583396728845,-0.550164185606698,0.201643224681992,0.00503446327446454,-0.093661078335345,0.00177200350313416,0.000623726825519251,0.00116147876175646,1.63487140844375e-05,0.0507566957477786,-7.57021033684959e-16,1.20555005835677e-16,-0.0034917479760472,0.051999513433455,0.0051939889478989,-0.0553960494953716,2.5074497497692e-16,-5.64526343298473e-16,8.23853336855727e-17,-2.83739959763547e-16,-4.23819801754157e-16,0.00513840310641768,1.18014177354399e-16,8.72889187545982e-17,-2.11641115854948e-16,1.83964285036246e-05,3.6414861346787e-05,-0.0031521307356438,6.27974920609277e-05,8.0915736102454e-06,6.69052498103429e-05,0.000832491217228189,-0.00450529540918926,-0.00195789391770644,4.46508310752214e-16,-7.34553898177783e-05,-3.05891904911751e-05,-1.95548392323803e-06,4.26880326496592e-06,4.24608938458249e-05,-1.94860216741212e-05,-5.40330984187449e-17,0.000204208036075403,-6.20385336028576e-06,-0.000170401342516034,-3.91572255082448e-06,0.00156122981300059,9.35574362487407e-17,1.20823558404278e-16,-0.000139070124872519,-7.64556094595073e-16,1.13418750430764e-16,-6.63419363063263e-16,-4.38016660589863e-06,5.03343234545376e-05,1.15149263750607e-05,-3.85612098770725e-05,-4.79619008853193e-05,-7.45578988785279e-15,1.54449452992588e-15,-2.51808498512709e-15,6.0488955329606e-15,-4.08885910364087e-15,2.96194473420502e-15,3.01422601386666e-14,9.32414414043575e-07,-0.707106781186547,7.99390685924251e-14,-3.17318825312886e-05,-4.29955608901244e-15,2.24820162486594e-14,1.98807983964322e-14,-1.66529034854257e-06,1.19206967912418e-05,-1.56448966340915e-15,-3.85325656383852e-06,-1.8469765216343e-15,1.37119577459796e-17,7.67664708883205e-17,6.31233035103489e-16,-1.27026172241695e-06,4.32167791826251e-16,4.95192575510075e-16,2.84451695271796e-16,-9.2755618597924e-16,5.04434506251263e-16,-1.0543599876337e-15,1.52795975310188e-15,-8.4654896077267e-16,-1.07190096439027e-15,-7.61321559671188e-16,-0.100000000000001
"Urophyllum_crassum",-0.0585680833352999,-0.0672680912864857,-0.000758431791238951,0.0264558374369788,-0.104814909768029,0.000680004329475342,-0.323656862654592,-0.0109878701069617,-0.0583360732822206,0.141174212324368,-0.00320875768652474,0.000500064897122063,-0.0105724322683881,9.84988668992296e-05,-0.000159010137543332,-0.00032070419091452,-1.01456912429023e-05,-0.0387976280642267,4.56550812726702e-16,-2.78263812276748e-16,0.00626676475570436,-0.1021427367196,-0.0299560109398442,0.910254437118109,-1.6528985965862e-15,1.78961347884301e-15,-6.23814991461165e-15,7.95270187697955e-16,1.41079305255725e-16,0.0206557565759624,-1.5679007605031e-15,-2.45330901027871e-15,-1.05936940666752e-15,9.07962991543926e-05,0.000148755012124257,-0.00793427258824254,0.000214498597389798,2.65396544126208e-05,0.000218114863143481,0.00239592918445636,-0.00867588944767582,-0.00352742040682758,2.19552286594587e-16,-0.000171337706633716,-7.00854918421315e-05,-3.30769719008027e-06,9.53723405393092e-06,9.40380453077477e-05,-4.04581281974654e-05,1.31959698011991e-16,0.000419978043360443,-1.2751492032703e-05,-0.00034606407003866,-7.94449017987434e-06,0.00238503665246307,-2.25058161722048e-16,-1.93245223175343e-16,-0.000209410531605792,2.87053239789565e-16,7.7782731101192e-17,4.59100503816963e-16,-8.38885178161451e-06,7.2970483427159e-05,2.13675487967151e-05,-5.384142136979e-05,-8.70556001922638e-05,-5.38713020529535e-16,1.84706016567912e-16,1.66251342559479e-16,-9.26350957956972e-16,-3.2233941709142e-16,4.41674619999237e-16,-2.48283529482209e-16,1.65159139695593e-06,-3.75891562816056e-16,-3.24416450572781e-16,-5.58638456555451e-05,-7.4291160090057e-17,-5.09314812546791e-15,1.2793585635329e-15,-2.87696393108441e-06,2.04344238080965e-05,4.70880865225163e-16,-6.597879215646e-06,-2.94485874711086e-16,2.40481372373092e-16,-1.0355972768166e-16,5.7159590555921e-16,-2.09388626247233e-06,4.77430623754289e-16,4.40545170308784e-16,1.11804134197955e-16,-7.24320554859773e-17,9.35772953208833e-16,-1.01646707371468e-15,1.40988775910635e-15,-5.64595342139468e-16,3.95605105821263e-16,-6.65193349590063e-16,-0.0999999999999961
"Ophiorrhiza_subumbellata",-0.0595537664978325,-0.0692414994150756,-0.000808707551075689,0.0309822184960309,-0.131115700515954,0.000865783929526539,-0.472087015861812,-0.0180076326928353,-0.128990321085942,0.380090525936882,-0.00959308224898757,0.00179999112202188,-0.0618594306934126,0.00140882874376778,0.000625796914829813,0.0011748888727183,1.81608903194503e-05,0.0459075830805213,-5.80829716362605e-16,1.80523145475733e-16,-0.00499932298136863,0.0644039114923016,0.0126600346996342,-0.26236518985188,-4.66900858113322e-16,-3.43707624295617e-16,1.77419093583024e-15,-3.30184215280141e-17,-2.29540927521951e-16,-0.000579848390948771,3.30917989469103e-16,2.03190122977367e-16,1.29830956400752e-16,1.5500670724123e-06,9.86219081563829e-06,-0.000854680924230743,2.66308207322173e-05,3.67034924507534e-06,3.06431407658045e-05,0.000452832256935771,-0.00196930543352291,-0.000930088392058143,7.52272915376188e-17,-4.96891511535445e-05,-2.09930781453383e-05,-9.97850409703457e-07,2.9884401086566e-06,2.99270337336505e-05,-1.43996363972002e-05,-9.78595761119562e-17,0.000151869310157887,-4.6155369987976e-06,-0.000127526027535054,-2.93063037560349e-06,0.000884676750814739,-2.2210127245776e-16,4.12538596859251e-16,-7.99255857893902e-05,-1.3678340167512e-16,8.31721878455827e-16,-1.35884258381689e-16,-3.42132046804482e-06,2.99987377889639e-05,9.17575733451736e-06,-2.38068107067962e-05,-3.87425840149706e-05,-1.77548466256629e-15,1.76630317766212e-15,7.9222830732763e-16,-1.8077257702618e-15,1.02501095477605e-15,1.00240041630076e-16,8.85927969094127e-16,7.64347142701868e-07,-1.68048724592776e-15,1.53920817572385e-15,-2.61069572399222e-05,-8.30167963427987e-16,-7.43849426498855e-15,1.84921522539128e-15,-1.38534761697853e-06,9.96169511410408e-06,2.57600608069776e-15,-3.22210265886393e-06,0.707106781186547,-7.37950925650001e-15,-4.20854717807408e-15,7.30048655455421e-16,-1.08540133064766e-06,9.64944953880754e-16,9.80529079890471e-16,2.18067156932773e-16,-3.83047471123789e-16,6.1134788417036e-16,-1.92032756744828e-15,1.37487796907372e-15,-5.40326440732002e-17,1.90798856667838e-15,-9.57011192649622e-16,-0.1
"Ophiorrhiza_danxiashanensis",-0.0595537664978325,-0.0692414994150756,-0.000808707551075634,0.0309822184960309,-0.131115700515954,0.000865783929526664,-0.472087015861812,-0.0180076326928353,-0.128990321085941,0.380090525936882,-0.00959308224898741,0.00179999112202198,-0.0618594306934127,0.00140882874376762,0.000625796914829816,0.00117488887271833,1.81608903196319e-05,0.0459075830805215,-6.09799111652737e-16,2.02069507742587e-16,-0.0049993229813687,0.0644039114923021,0.0126600346996344,-0.26236518985188,-4.70492137903173e-16,-3.51557503291546e-16,1.62584070062045e-15,-1.64536410203714e-17,9.00166549948976e-18,-0.00057984839094914,1.07173916979473e-16,1.26794505432135e-16,1.06928533215477e-16,1.55006707234744e-06,9.86219081571482e-06,-0.000854680924230918,2.66308207326557e-05,3.67034924489336e-06,3.06431407657595e-05,0.000452832256935977,-0.00196930543352296,-0.000930088392058567,-6.09485015382707e-17,-4.96891511533844e-05,-2.09930781451751e-05,-9.97850409708346e-07,2.98844010853991e-06,2.99270337330865e-05,-1.4399636397628e-05,-1.32343890381907e-16,0.000151869310157725,-4.61553699896353e-06,-0.000127526027535334,-2.93063037546477e-06,0.000884676750814522,-2.15222081473667e-16,-2.28769955965356e-17,-7.99255857888556e-05,-3.49238597141147e-17,-9.86268324367867e-16,-2.27665543179603e-16,-3.42132046759359e-06,2.99987377869862e-05,9.17575733281933e-06,-2.38068107058105e-05,-3.87425840147811e-05,2.17708277744694e-15,-1.92345365576128e-15,-9.24714253027644e-16,6.9027603505253e-16,-7.37468096832748e-16,4.13242507238191e-16,-8.62673294384879e-16,7.6434714250575e-07,1.67793740158337e-15,-1.79146089815374e-15,-2.61069572381802e-05,7.19806616456638e-16,1.31838984174237e-15,-1.34267597040605e-15,-1.3853476202962e-06,9.96169511481984e-06,-2.20150016430047e-15,-3.22210265740023e-06,-0.707106781186547,7.78370884635868e-15,3.70654949013694e-15,2.80020308674173e-16,-1.08540132950292e-06,-7.95926988166184e-17,-2.27385881294796e-16,2.21814987540027e-16,-1.88768527294962e-16,1.35457057030451e-15,-2.86132178889806e-16,7.6891178570542e-16,-2.24672311770788e-15,1.46389935682831e-15,-4.45683719376633e-16,-0.0999999999999972
"Tarenna_subsessilis",-0.0802500255880194,0.155052246405519,0.019668153064402,-0.169251200967441,-0.00471746194489796,0.000907470998704079,0.00773559643176731,-0.00042317225191483,0.000444772400001799,0.0178309441493242,0.0749692092268073,-0.00663015992605143,0.0272184348611468,-0.000315116658702789,0.0995875108174854,-0.000979430161733163,-2.24421052816063e-06,-0.000327693809544553,9.74273671257066e-17,2.83317577777378e-17,0.00817685745124919,-0.000157111053643279,-0.0032732521254365,9.22913665955207e-05,-1.41957640258103e-15,-3.08220394298861e-17,-2.44126752684676e-16,4.17412533728112e-16,-3.60861621960504e-17,-6.39294474847382e-06,-4.98847815235388e-16,-6.72242245558398e-16,-3.87894054535934e-16,-3.68342235377917e-07,-4.98622668554066e-07,1.75841808943387e-06,-0.00130715253195324,0.00160250734732292,-2.28627511917901e-07,0.000118860506281287,-3.36219786229493e-06,-2.70695657629806e-06,-6.44107441994458e-16,-5.09623168196174e-05,-2.44715680990517e-05,-4.97034750687452e-09,2.36471319662483e-07,0.0370974249585552,5.92685602845012e-06,-1.943581401243e-14,-0.21876354998798,-0.00252435884074369,-0.325567761946262,4.82560127255234e-05,-0.000223771275422585,3.33669657715498e-15,-2.2068748249743e-15,1.85652509180788e-06,-1.42570995451856e-16,-1.13553413786066e-14,3.21597768322452e-16,1.03825732247655e-08,1.31372122120669e-08,3.24838550428304e-07,-4.55605378066892e-07,-0.0856995785664896,-4.39926786699017e-15,-1.74137165838716e-14,-1.37945321738911e-14,8.76555349756557e-15,8.82581622668098e-15,-8.77462200509889e-16,-1.63413554282739e-15,0.00358823698689554,-2.30145467163525e-15,3.69818381657317e-15,-2.33429945113503e-05,1.31272907514574e-15,-1.27606258892854e-14,-8.72479172242535e-15,5.50626658541281e-08,-0.265562986048759,5.79775097841494e-14,0.824958773457461,7.32913593137726e-16,-4.4158963487876e-15,-3.52903686848162e-15,-1.42122280567771e-15,-0.0025086753710545,-2.59225105806229e-15,1.93875365497798e-15,-5.49964156067521e-15,-3.16803558634338e-15,-2.22885096008215e-15,-1.29831759155164e-15,3.25047779764877e-15,-2.74904082141646e-15,3.75905709209109e-15,-2.05088517584447e-15,-0.100000000000002
"Pavetta_backeri",-0.0803684413030418,0.155442132968834,0.0197729709394578,-0.171230833836136,-0.00479010451551955,0.000922263034344417,0.00790753024935672,-0.000434252749470642,0.000459590722531007,0.0184812338838062,0.0778042269710427,-0.006893883041416,0.0283933146365763,-0.000329625293069957,0.104927701376037,-0.0010323208755004,-2.3767972430893e-06,-0.000348400784399586,1.67333581174635e-16,6.29681866330114e-17,0.00873161248634996,-0.000168246587928033,-0.00352277162015417,9.97900670431105e-05,-1.4631385849961e-15,2.0093070478826e-16,-6.00674373527698e-17,3.44289156050992e-16,2.47231521307162e-17,-7.02364592483816e-06,-2.83797768207695e-16,-3.0624528862107e-16,-1.44579982946399e-16,-4.06542385651383e-07,-5.53721973999658e-07,1.9652922609273e-06,-0.00146525998816945,0.00180132093333544,-2.57107674686751e-07,0.000135236213066126,-3.87250498853908e-06,-3.16763002029051e-06,-3.21712308860346e-17,-6.0542979437948e-05,-2.92628603212231e-05,-5.95279464116055e-09,2.8583755290235e-07,0.0450336274148174,7.51746527380274e-06,-2.50411942508366e-14,-0.279990864942913,-0.00323274643201597,-0.421775487371116,6.25610873990424e-05,-0.000291242102428135,5.72366917750241e-15,-1.77169210042054e-15,2.47304188729936e-06,6.38229343507744e-16,-5.86806662013868e-15,2.06674141706925e-15,1.50568990238075e-08,1.93408878498305e-08,5.39245166292013e-07,-8.803765278165e-07,-0.174030526164863,6.56487106311325e-15,-3.97195079147624e-14,-2.37532298238039e-14,2.0067410622721e-14,2.06193174860925e-14,5.09590581554223e-16,2.17799237786567e-15,0.0151017078840899,1.12081888539123e-15,-4.4422934101257e-16,-0.000194514505155118,3.38654687862489e-16,9.58261248129588e-15,-1.53089346754953e-15,-7.24098182912606e-08,0.124920013160471,-2.6077479735716e-14,-0.326768366229948,-9.45195108518835e-18,7.449546264784e-16,1.21194539031697e-15,-0.707106781186546,-0.00129237967754284,-3.36137789491794e-15,-5.25353184032459e-15,-6.98896908142338e-15,6.65374946631036e-15,-2.488072970935e-15,4.36499853704e-16,-8.13489687551989e-16,5.61654652937374e-17,3.02509597845083e-16,4.3629468999442e-16,-0.100000000000011
"Pavetta_monticola",-0.0803684413030418,0.155442132968834,0.0197729709394578,-0.171230833836136,-0.00479010451551958,0.000922263034344411,0.00790753024935678,-0.000434252749470599,0.000459590722530961,0.0184812338838061,0.0778042269710428,-0.00689388304141596,0.0283933146365762,-0.000329625293069922,0.104927701376037,-0.00103232087550057,-2.37679724341585e-06,-0.000348400784399214,2.3647056834533e-16,4.80031604943269e-17,0.00873161248634915,-0.000168246587928844,-0.00352277162015461,9.97900670429481e-05,-1.48423509828397e-15,1.86067260825207e-16,3.12205371198379e-17,9.97980504570366e-17,-9.73389952147739e-17,-7.02364592519228e-06,1.7633855993572e-16,-1.9836047351003e-16,-1.33692314243501e-16,-4.06542385474084e-07,-5.53721974014177e-07,1.96529226198863e-06,-0.00146525998816948,0.0018013209333358,-2.57107674498598e-07,0.000135236213066269,-3.87250498789463e-06,-3.16763001979127e-06,-5.8728274333756e-16,-6.05429794370168e-05,-2.9262860321147e-05,-5.95279521144673e-09,2.85837553139947e-07,0.0450336274148168,7.51746527339735e-06,-2.49986740866431e-14,-0.279990864942913,-0.00323274643201703,-0.421775487371115,6.25610873994523e-05,-0.000291242102428696,5.81548663353325e-15,-1.57740307096228e-15,2.47304188917222e-06,2.7740339220402e-16,-6.65910052518411e-15,2.05804483462554e-15,1.50568991322231e-08,1.93408872553176e-08,5.39245166264894e-07,-8.8037652767959e-07,-0.174030526164862,4.48320289194122e-15,-3.9192151978102e-14,-2.78146511619474e-14,1.95469935797651e-14,2.07407481293818e-14,5.95683046815646e-16,5.55723370984251e-15,0.0151017078840902,1.41225242786507e-15,-7.07902506978095e-18,-0.000194514505160321,4.375593923055e-16,1.53974055727701e-14,1.17527515497429e-16,-7.24098175181465e-08,0.124920013160469,-2.51093417924123e-14,-0.326768366229944,-1.01906208781173e-15,3.8752992028039e-15,-1.7473756826219e-16,0.707106781186549,-0.00129237967739766,3.25962391990404e-15,1.61461049902765e-15,1.16509924826636e-14,-6.96419951495188e-15,6.12080537142868e-15,-3.36419858500292e-15,1.47696838523597e-15,-1.46388598053094e-15,1.1091560141743e-15,4.5550041943218e-16,-0.100000000000004
"Porterandia_subsessilis",-0.0805145145721816,0.155926491925901,0.0199057133138446,-0.173850406164126,-0.00488874578239267,0.000942476641555567,0.00815255000482793,-0.000450498266814638,0.000482476005907607,0.0195092602374967,0.082331250204834,-0.00732123827853214,0.0303466036225643,-0.00035428305791391,0.114555672210184,-0.00112796470648176,-2.62648807966261e-06,-0.000388723882188082,1.82994271695881e-17,-3.70959426073824e-16,0.00985442016263684,-0.00019136859188947,-0.00406529295129878,0.000116832511713018,1.21398325663306e-15,-2.91936991305886e-16,1.93903679912897e-17,-1.40266985524763e-16,4.6809336891538e-16,-8.71101712164845e-06,3.92268588092474e-16,4.43239018503328e-16,4.37130053225862e-16,-5.14046007613826e-07,-7.20151823585166e-07,2.6409764724084e-06,-0.0020014818299253,0.00250053325407714,-3.57873129932735e-07,0.000203672160216948,-6.48471407916924e-06,-6.44404786728051e-06,1.90694534012106e-15,-0.000166338338448072,-9.81938760021912e-05,-2.11778702360433e-08,1.6742556739485e-06,0.399456352238356,-7.60775214450138e-06,1.86143497226414e-14,0.191832094691085,0.0021612699821721,0.172025575066367,-2.47149424628739e-05,9.63448745335177e-05,-2.05678170169758e-15,1.59848191805793e-15,-1.76764332150173e-07,1.11597265994807e-15,1.30681467169866e-15,-8.4652712313825e-16,4.0144018661234e-09,5.66715353960823e-09,2.17497333249851e-07,-3.95989041206339e-07,-0.079551838840927,-3.19796853283791e-15,-1.89062797884212e-14,-1.13232189123886e-14,7.97865792459614e-15,1.06110267045206e-14,7.66000862173477e-16,2.60415930729217e-15,0.00711128643018488,2.9505030259362e-16,2.02937567393538e-15,-8.97876183769356e-05,5.50967645390345e-16,-1.46202494555325e-14,-6.67001176513082e-15,-2.40842669412812e-08,0.0122930362153914,-1.01371252353736e-15,-0.00946215380254417,2.84545347425691e-16,-1.28585541397682e-15,-3.35538999519209e-16,-8.37142148979832e-14,0.821296646227619,1.35407111508089e-13,1.89874510065503e-13,9.65410901952352e-14,3.38444303631425e-13,-6.8768479971638e-16,6.91075760030634e-15,-4.80945170509241e-15,1.46375750666701e-15,1.72208098075327e-15,2.71721263947022e-15,-0.100000000000003
"Aidia_rhacodosepala",-0.080531809184154,0.155983451872526,0.0199210402613826,-0.174140602162746,-0.00489941336632749,0.000944649870745371,0.00817789713192614,-0.000452136135640875,0.000484678583925428,0.0196061884018258,0.0827543509736469,-0.00736067135577924,0.0305228900449403,-0.000356466928343407,0.115367003314426,-0.00113600439280901,-2.64678592552215e-06,-0.000391913925186378,2.22906653924518e-19,-3.22076100000633e-16,0.00994054616108819,-0.000193106738285852,-0.00410464229724246,0.000118027598714532,1.12829391675332e-15,1.38873979441708e-16,-5.84330284602715e-17,-3.67193624206551e-16,1.94358018253424e-16,-8.81611184728372e-06,3.81967564088123e-16,2.96602689495856e-16,1.43390636463797e-16,-5.20511606783756e-07,-7.2969739043202e-07,2.67782091908485e-06,-0.00203003897040151,0.0025369480542008,-3.63101849134232e-07,0.000206896119153426,-6.59539953445139e-06,-6.5640341778715e-06,2.33694758468059e-15,-0.000169672263174763,-0.000100220915183077,-2.1618061119609e-08,1.71044157963032e-06,0.408240295544672,-7.80292187001601e-06,1.86656538016537e-14,0.196889498719354,0.00221834641181963,0.176721032696325,-2.53908867094176e-05,9.90082026839214e-05,-2.35611632932181e-15,-1.10969674133776e-16,-1.81950508724826e-07,1.64071753583318e-16,4.86438897468971e-15,-8.93080846025739e-16,4.15441449987312e-09,5.86982363179524e-09,2.26622501646323e-07,-4.15023211698837e-07,-0.0835090814380658,5.69545576917947e-16,-1.83640312795907e-14,-1.23444174182377e-14,1.07505477040091e-14,1.36848375838651e-14,6.65035831491095e-16,3.39324700254603e-15,0.0075673732536432,8.31041001433302e-16,-5.74167766000834e-15,-9.6026629905631e-05,-1.82350319409867e-16,8.56606452437347e-15,1.16573417585641e-15,-2.63783470070538e-08,0.0136901582246422,-2.68358482211479e-15,-0.0105687181467562,-4.18378984164059e-16,-8.22472509977536e-16,-8.34581209656033e-16,3.77591015016522e-14,-0.403389105662153,-6.23483395310091e-14,-9.42916241007938e-14,-4.36773393047375e-14,-1.70557659339614e-13,0.707106781186549,-4.75506419829577e-15,8.0919663297395e-15,-5.55315556596038e-15,4.79116878723413e-15,-4.91933669276624e-15,-0.0999999999999829
