,0,1,2,3,4,5,6,7,8,9
Standleya_kuhlmannii,-121.69513,-134.96088,-89.831055,-77.54147,-4.893826,512.5796,-10.356229,185.00092,-42.921017,535.19916
Galium_thymifolium,-97.37636,-119.75026,-80.894844,-53.787,14.396397,292.31155,10.926268,207.57971,-38.25288,556.0001
Galium_crassifolium,-97.82601,-120.07891,-81.126884,-54.10171,13.219553,291.8856,12.393465,209.33209,-38.621136,558.9255
Galium_pendulum,-97.353935,-119.093544,-80.89415,-53.208973,13.1467,288.55173,14.4372425,207.51321,-38.800045,557.0584
Paederia_stenobotrya,-99.77786,-118.945496,-80.44464,-51.900978,10.179861,289.7672,15.193975,204.58641,-37.10134,548.174
Mycetia_stipulata,-100.61246,-118.34456,-80.72435,-51.259865,8.40382,288.88824,16.250486,207.44278,-38.77581,555.348
Argostemma_montense,-100.79574,-117.81603,-80.46755,-51.263416,4.482435,292.33508,13.318384,204.01279,-38.674908,548.3363
Mouretia_larsenii,-99.24987,-118.3443,-81.2006,-52.423492,7.561817,288.4356,10.45574,200.88222,-39.665295,555.3711
Hedyotis_shettyi,-99.754654,-117.57186,-81.956665,-50.81566,12.519913,284.3099,21.987158,199.883,-39.069714,558.2682
Hedyotis_zhihaoana,-99.89392,-117.560585,-82.01664,-50.664032,12.337841,284.32205,22.35908,199.69379,-39.11784,557.89233
Hedyotis_ponapensis,-99.84636,-117.550674,-82.02649,-50.775417,12.822231,284.6945,22.14887,199.58847,-39.045124,557.9785
Kohautia_australiensis,-98.99082,-116.85331,-81.48934,-51.948353,11.991194,284.85025,19.212282,202.23001,-39.31602,559.97705
Spermacoce_auriculata,-100.06264,-116.83783,-82.08712,-51.37154,10.144585,286.9354,22.277925,201.05058,-39.38154,556.41547
Galianthe_liliifolia,-100.40499,-117.38035,-82.1228,-51.44502,12.712524,286.53018,23.901106,203.64153,-38.880016,558.5663
Psychotria_pubinoda,-98.70745,-114.699425,-80.55187,-46.029766,2.998989,258.78622,41.72732,198.47876,-41.458004,552.16125
