,0,1,2,3,4,5,6,7,8,9
Standleya_kuhlmannii,5.5046706,-0.13033101,6.0509405,8.703777,6.2839427,5.4245696,5.4178996,7.9088845,2.820804,3.7207358
Galium_thymifolium,5.1232944,-0.10427725,5.831647,8.3890085,5.680178,5.348631,5.3633018,8.251265,2.2140698,4.581368
Galium_crassifolium,5.1640778,-0.0023467136,5.8733535,8.491496,5.754763,5.463575,5.2817464,8.31627,2.1462982,4.484703
Galium_pendulum,5.291904,-0.12494892,5.7520533,8.542013,5.7444696,5.350339,5.423306,8.258552,2.243867,4.5661297
Paederia_stenobotrya,5.20546,-0.02996198,5.6416326,8.444126,5.8675814,5.422914,5.3696265,8.285777,2.323779,4.508462
Mycetia_stipulata,4.972811,-0.14898258,5.7862296,8.383611,5.778661,5.2526555,5.474083,8.23128,2.4460819,4.4405065
Argostemma_montense,5.003884,-0.06774755,5.754617,8.391426,5.670824,5.214978,5.4486833,8.323315,2.3398635,4.459811
Mouretia_larsenii,5.0225215,0.024968423,5.693072,8.3980055,5.866957,5.3882203,5.3453736,8.234537,2.4581466,4.3858814
Hedyotis_shettyi,5.0920773,-0.16463612,6.1581435,8.283059,5.333419,5.2026877,5.412701,8.278377,1.9225882,4.6044736
Hedyotis_zhihaoana,5.164798,-0.24598877,6.041674,8.294816,5.2432647,5.0972824,5.3774805,8.259595,2.0510187,4.618239
Hedyotis_ponapensis,5.1250577,-0.18294019,6.1268864,8.312346,5.3040695,5.155293,5.4063683,8.243219,1.9616686,4.6400137
Kohautia_australiensis,5.1317067,-0.114492655,6.2056546,8.371781,5.3030524,5.0679917,5.3338585,8.329889,1.9538066,4.533335
Spermacoce_auriculata,5.0147405,-0.17611767,6.129106,8.374156,5.4724298,5.1332283,5.401944,8.284952,2.048251,4.5320835
Galianthe_liliifolia,5.1498127,-0.10289123,6.0360117,8.395916,5.3164425,5.043296,5.342569,8.245146,2.1242898,4.545419
Psychotria_pubinoda,3.7345927,-1.0035889,4.3148723,9.598517,9.173414,6.3859286,5.185391,6.4344654,6.629939,2.546241
Psychotria_alatipes,3.8245866,-0.9814074,4.236047,9.654583,9.162917,6.3506036,5.159153,6.496174,6.7679186,2.495699
Psychotria_pubituba,3.8365932,-1.0177344,4.2615404,9.568403,8.979573,6.244991,5.09782,6.510882,6.745861,2.591553
Psychotria_leonardiana,3.7852237,-1.0577058,4.1952286,9.5392065,9.063921,6.361703,5.0163674,6.492115,6.6227503,2.7266524
Psychotria_infundibularis,3.6914978,-0.9784828,4.1982055,9.717372,9.226424,6.3149633,5.0102096,6.5251684,6.7135067,2.5688448
Psychotria_guianensis,3.7331753,-1.1164107,4.217976,9.481269,9.1740465,6.4239683,5.13104,6.4193068,6.648438,2.6495528
Psychotria_macroglossa,3.6184335,-0.86773175,4.266479,9.655678,9.086856,6.303701,5.156862,6.6155267,6.5772576,2.700229
Amaracarpus_pubescens,3.9431157,-1.2047961,3.9907372,9.51726,9.142151,6.36088,5.041755,6.453,6.8325515,2.6588016
Myrmecodia_brassii,4.0103283,-1.1364709,4.0965166,9.496056,9.049121,6.3293037,5.1427803,6.462005,6.8152285,2.5842204
Carapichea_araguariensis,4.129367,-1.0552489,4.4525776,9.357333,8.775758,6.16606,5.151677,6.495246,6.434154,2.7883725
Notopleura_leucantha,4.141991,-0.9462564,4.3870797,9.433775,8.731823,6.1481767,5.1265078,6.6010947,6.4206457,2.7205098
Damnacanthus_tsaii,4.3295455,-0.8629186,4.3995576,9.3205385,8.530756,6.1117043,5.201685,6.6836915,6.295819,2.7423446
Craterispermum_puffianum,4.243488,-0.91470796,4.5006723,9.405691,8.572456,6.0248795,5.0841384,6.673209,6.269497,2.7813401
Faramea_ramosiana,5.100716,-0.174062,5.964293,8.498744,5.7744875,5.139628,5.370698,8.095324,2.4730086,4.2261567
Declieuxia_dasyphylla,5.210859,-0.056599572,5.8566074,8.59867,5.80863,5.226008,5.3768325,8.247385,2.34982,4.1361256
Lasianthus_baasianus,5.307735,-0.1316408,5.958987,8.589271,6.131955,5.3890495,5.414953,8.033356,2.7100987,4.039747
Lasianthus_annamicus,5.3847613,-0.09704167,6.028887,8.5792,6.2253942,5.358328,5.2614384,7.923517,2.5695214,3.8478668
Urophyllum_crassum,5.4179864,-0.0980135,5.9833426,8.692259,6.1811767,5.421176,5.440461,8.03236,2.7509568,3.8922024
Ophiorrhiza_subumbellata,5.3659534,-0.14327988,5.970281,8.729213,6.128291,5.4305506,5.433734,7.9803033,2.7099133,3.9525375
Ophiorrhiza_danxiashanensis,5.4186754,-0.1368783,5.9460483,8.714124,6.1978874,5.423195,5.474991,8.056367,2.7863383,3.8733122
Tarenna_subsessilis,15.605816,6.0555167,4.8893185,6.8119907,8.283514,11.483618,9.252356,-1.2245709,4.9402337,1.970267
Pavetta_backeri,15.637799,6.0286703,4.9245515,6.849835,8.394967,11.677816,9.188603,-1.0721396,4.8695707,1.8825617
Pavetta_monticola,15.740897,6.1489706,4.8812613,6.9730797,8.384454,11.552252,9.202402,-1.121282,5.0054584,1.7657894
