"accepted_species","0","1"
"Vincetoxicum_carnosum",0.749363541376479,0.250636458623521
"Vincetoxicum_conspicuum",0.854615987066989,0.145384012933011
"Ceropegia_elliptica",0.866265210877822,0.133734789122178
"Ditassa_lisae",0.866494208582121,0.133505791417879
"Cynanchum_ovalifolium",0.866136828521903,0.133863171478097
"Hoya_yingjiangensis",0.866265210877822,0.133734789122178
"Hoya_filiformis",0.866265210877822,0.133734789122178
"Hoya_thomsonii",0.866265210877822,0.133734789122178
"Hoya_martinii",0.866265210877822,0.133734789122178
"Dischidia_calva",0.866265210877822,0.133734789122178
